year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Cedar County; Nebraska,3435,2271,838,2031,710,98,53,142,75,1164,1095,534,880,1169,2.52,3.19,8646,3435,2036,2768,173,234,77,3529,1017,2119,51,85,257,3509,575,2157,10,479,288,86,15,22,51,0,163,3,54,31,19,31,027,0,3,9,31,19,31,2188,174,142,958,603,311,6024,293,211,2657,1244,643,690,286,-888888888,-888888888,6600,761,8646,1098,2207,71,4771,461,1668,566,8739,7746,974,367,607,418,189,19,8807,8772,8760,4946,3814,12,35,35,13,22,47,12,0,12,35,2,33,35,19,5,7,0,4,0,8250,8022,228,48,162,37,56,9,3,2,7,0,8807,388,4,254,355,165,450,101,11,5643,0,0,875,31,0,263,140,0,0,13,23,0,7,568,39,5,27,0
2012,Dawes County; Nebraska,3772,2137,816,1729,599,104,29,304,188,1635,1433,514,919,1043,2.11,2.72,7971,3772,1725,1687,255,532,94,3827,1525,1840,30,65,367,4074,1349,1731,44,400,550,40,3,2,17,0,41,0,75,35,0,31,045,0,0,35,35,24,19,2811,134,79,672,355,1571,5604,146,317,1276,1419,425,1318,703,-888888888,-888888888,7492,770,9076,1119,1683,76,5937,538,1456,505,9131,6657,2443,1111,1332,771,561,31,9176,8940,8882,4904,3978,58,236,236,124,112,294,58,0,58,236,31,205,236,19,67,113,0,37,0,8745,8436,309,124,139,64,39,0,90,60,41,0,9176,241,0,209,125,232,1069,196,11,3767,9,0,1447,164,3,397,145,35,37,171,127,0,113,633,49,0,78,9
2012,Johnson County; Nebraska,1943,1161,543,1020,453,32,12,109,78,782,697,319,585,616,2.22,2.92,4319,1943,1020,1138,76,142,103,2548,782,1174,47,111,434,1821,289,1025,26,292,189,60,12,34,66,41,179,2,67,63,5,31,097,36,4,18,63,28,56,989,60,51,475,282,121,3885,252,251,1682,880,342,344,134,-888888888,-888888888,4177,460,4319,503,1011,30,2473,159,835,314,5138,4384,732,247,485,374,111,22,5188,4913,4874,3800,1074,39,275,275,140,135,314,39,0,39,275,3,272,275,4,51,0,0,220,0,4928,4517,411,192,366,192,15,0,27,0,3,0,5188,187,12,147,28,98,393,83,3,2672,0,3,704,58,0,22,213,0,16,9,30,3,10,101,68,0,12,0
2012,Cheyenne County; Nebraska,4438,2869,1247,2381,914,191,137,297,196,1569,1331,458,1412,1080,2.23,2.76,9908,4438,2363,2379,296,432,221,3945,936,2412,46,113,438,4121,692,2511,18,408,492,166,44,48,73,0,182,2,111,71,2,31,033,7,12,50,71,25,60,2363,192,140,1048,527,456,7029,122,349,2054,1966,763,1369,406,-888888888,-888888888,7689,919,9917,1186,2346,56,6052,616,1519,514,9916,8004,1830,1094,736,393,343,82,10038,9734,9662,6153,3509,72,304,304,121,183,376,72,0,72,304,0,304,304,26,166,10,0,83,19,9431,8877,554,234,292,143,129,39,123,52,10,0,10038,465,0,301,294,190,1147,347,39,4881,21,0,1283,234,0,315,304,0,135,153,187,39,11,326,26,0,4,1
2012,Dawson County; Nebraska,8853,6301,2977,4847,2034,547,343,907,600,2552,2325,978,3267,2254,2.70,3.19,23907,8853,4838,7579,1401,1236,542,9292,2594,5339,124,166,1069,9169,1877,5132,167,1033,960,399,126,54,76,30,154,28,541,213,72,31,047,46,38,57,213,139,147,6191,356,540,2979,1699,617,15374,2116,1592,5407,2995,905,1743,616,-888888888,-888888888,17332,1491,24008,2769,6935,224,13818,1417,3255,1128,23966,20748,3100,2033,1067,504,563,118,24267,19794,19611,15575,4036,183,4473,4473,1400,3073,4656,183,5,178,4473,59,4414,4473,54,88,542,9,3752,28,22346,15214,7132,3779,6304,3367,153,0,72,72,603,340,24267,1195,26,535,485,475,1839,302,55,6998,27,21,1858,110,0,132,372,0,85,174,247,0,688,1294,39,0,37,8
2012,Garfield County; Nebraska,882,549,197,496,163,25,13,28,21,333,312,164,217,350,2.33,3.09,2058,882,502,557,91,26,23,835,161,513,13,33,115,891,107,505,27,109,143,11,5,41,30,0,89,0,81,7,0,31,071,7,0,0,7,3,7,483,64,8,253,131,27,1581,61,30,755,409,116,157,53,-888888888,-888888888,1631,187,2058,342,475,13,1080,144,503,185,2096,1895,192,106,86,58,28,9,2106,2097,2097,1697,400,0,9,9,0,9,9,0,0,0,9,0,9,9,9,0,0,0,0,0,2022,1998,24,0,0,0,24,0,0,0,0,0,2106,124,0,280,112,31,235,19,4,868,0,0,398,84,0,12,177,0,0,88,47,0,0,86,29,0,2,0
2012,McPherson County; Nebraska,172,132,64,115,47,3,3,14,14,40,37,19,64,59,2.01,2.30,346,172,107,60,5,2,2,157,32,108,0,7,10,153,28,117,0,6,2,8,0,0,108,0,320,0,0,0,0,31,117,0,0,0,0,0,0,44,0,6,13,19,6,285,9,10,75,106,14,64,7,-888888888,-888888888,291,39,348,76,57,6,199,38,92,32,342,307,32,13,19,16,3,3,348,348,348,303,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,323,6,0,1,0,5,0,0,0,0,0,348,0,0,1,9,3,43,8,4,194,0,0,127,0,0,10,0,0,0,10,0,0,0,37,11,0,0,0
2012,Nance County; Nebraska,1546,1015,380,830,264,55,18,130,98,531,482,221,386,459,2.33,2.88,3603,1546,798,1054,61,144,113,1491,418,869,11,39,154,1515,259,801,17,210,228,63,34,95,85,73,212,0,23,23,17,31,125,6,0,0,23,14,0,780,73,29,378,180,120,2623,137,181,1053,679,255,236,82,-888888888,-888888888,2858,267,3651,545,872,28,2116,227,663,290,3675,3278,391,196,195,148,47,6,3730,3726,3724,3182,542,2,4,4,0,4,6,2,0,2,4,3,1,4,0,0,3,0,1,0,3494,3426,68,5,25,0,43,5,0,0,0,0,3730,160,0,137,141,117,308,32,0,1652,0,0,698,46,0,55,622,0,0,17,23,6,3,320,15,0,12,0
2012,Stanton County; Nebraska,2392,1810,808,1567,681,97,25,146,102,582,517,235,858,622,2.54,2.97,6087,2392,1563,1870,133,129,74,2386,539,1623,0,43,181,2393,375,1568,10,267,173,82,10,22,61,23,121,33,74,44,21,31,167,1,22,0,44,24,41,1568,95,134,745,333,261,4058,94,124,1397,1085,723,473,162,-888888888,-888888888,4480,355,6087,520,1656,32,3592,235,839,253,6060,5540,508,199,309,260,49,12,6139,6014,5998,5063,935,16,125,125,60,65,141,16,0,16,125,4,121,125,12,37,0,0,25,51,5722,5552,170,52,62,19,27,0,44,17,37,16,6139,220,16,614,257,73,462,94,19,3751,1,0,726,15,0,182,82,0,16,15,92,0,0,419,31,0,10,0
2012,Valley County; Nebraska,1886,1280,520,1119,420,53,34,108,66,606,560,287,560,701,2.25,2.79,4249,1886,1115,1087,85,76,57,1721,387,1136,9,55,134,1801,285,1133,5,254,124,21,10,33,27,0,74,0,45,45,16,31,175,17,2,10,45,29,27,821,84,64,379,207,87,3119,117,96,1294,742,271,440,159,-888888888,-888888888,3367,407,4268,668,955,26,2317,292,996,350,4306,3834,469,318,151,86,65,3,4322,4269,4256,3630,626,13,53,53,0,53,66,13,0,13,53,0,53,53,18,0,0,0,35,0,4042,3903,139,36,63,20,71,16,0,0,5,0,4322,166,0,728,209,128,374,153,0,1777,0,0,654,97,6,73,540,0,26,35,43,0,0,253,31,0,30,0
2012,Blaine County; Nebraska,244,197,90,150,50,24,19,23,21,47,37,9,90,58,2.39,2.61,584,244,142,165,10,23,23,238,66,141,0,5,26,230,44,158,3,12,13,5,0,0,38,0,78,0,4,0,0,31,009,0,0,0,0,0,0,176,2,20,53,50,51,402,2,11,151,112,50,75,1,-888888888,-888888888,429,41,584,50,155,8,342,22,87,20,580,523,57,12,45,32,13,0,584,584,580,486,94,4,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,546,546,0,0,0,0,0,0,0,0,0,0,584,11,3,14,12,17,78,8,0,277,0,0,103,0,9,1,8,7,0,4,12,0,0,8,19,0,13,0
2012,Deuel County; Nebraska,854,507,166,427,139,37,12,43,15,347,314,156,175,332,2.27,3.06,1940,854,449,507,89,41,28,805,219,448,8,34,96,840,152,461,2,136,89,5,0,0,14,0,50,0,7,7,0,31,049,0,7,0,7,7,0,431,27,43,192,104,65,1432,27,71,501,404,181,187,61,-888888888,-888888888,1567,227,1940,306,395,37,1089,114,456,155,1956,1794,158,79,79,29,50,4,1962,1934,1927,1223,704,7,28,28,3,25,35,7,0,7,28,0,28,28,10,3,0,0,14,1,1889,1834,55,14,34,14,13,0,0,0,8,0,1962,84,0,12,74,18,221,50,2,817,13,13,262,27,0,50,77,0,7,61,34,0,0,207,13,0,33,0
2012,Logan County; Nebraska,328,237,61,229,56,0,0,8,5,91,80,34,64,113,2.21,2.52,724,328,221,139,1,35,8,282,37,225,2,10,8,297,22,228,0,30,17,0,0,0,0,0,0,0,0,0,0,31,113,0,0,0,0,0,0,133,7,14,88,12,12,532,2,25,205,187,34,69,10,-888888888,-888888888,572,54,722,103,150,0,394,37,178,66,724,665,59,35,24,24,0,0,724,724,720,635,85,4,0,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,699,695,4,0,4,0,0,0,0,0,0,0,724,28,0,15,7,35,133,21,0,329,0,0,62,18,0,15,0,0,0,18,8,0,0,7,1,0,9,0
2012,Thayer County; Nebraska,2254,1457,548,1310,470,42,28,105,50,797,760,421,558,865,2.23,2.86,5034,2254,1299,1355,63,63,46,2100,499,1343,11,114,133,2187,297,1328,0,363,199,36,7,22,40,0,107,18,22,17,8,31,169,6,0,3,17,12,10,1002,58,69,469,295,111,3813,125,200,1468,949,439,465,167,-888888888,-888888888,4078,483,5066,775,1116,31,2732,276,1218,468,5151,4586,565,299,266,211,55,0,5195,5156,5143,4145,998,13,39,39,20,19,52,13,0,13,39,0,39,39,18,0,6,2,13,0,4880,4800,80,19,42,14,34,5,0,0,4,0,5195,288,0,240,125,56,418,177,2,2850,0,0,441,16,9,16,58,0,12,20,47,0,6,135,13,0,17,0
2012,Adams County; Nebraska,12559,8136,3558,6667,2704,471,339,998,515,4423,3367,1448,3899,3311,2.37,2.92,29788,12559,6727,7841,1015,1646,788,12356,3785,7067,66,318,1120,12635,2997,6873,103,1453,1209,427,113,34,61,10,129,20,545,190,63,31,001,41,19,67,190,101,156,8633,548,347,3512,1537,2689,20061,857,1145,6602,5185,2026,2816,1430,-888888888,-888888888,23810,2525,30949,3535,7473,147,18890,1746,4586,1642,30811,24926,5848,3061,2787,1783,1004,37,31299,29828,29664,23019,6645,164,1471,1471,555,916,1635,164,0,164,1471,28,1443,1471,45,310,20,0,1070,26,29173,27035,2138,1200,1672,944,202,64,240,192,24,0,31299,1359,4,1264,654,880,2809,969,70,15625,1,0,3522,471,8,353,935,38,437,410,512,0,11,1565,141,0,199,13
2012,Boone County; Nebraska,2315,1575,594,1384,489,61,23,130,82,740,689,333,649,770,2.32,2.83,5366,2315,1389,1429,65,168,71,2205,557,1362,22,79,185,2226,300,1467,8,310,141,66,7,21,64,42,150,10,51,7,0,31,011,3,0,4,7,7,0,1119,67,40,593,316,103,3808,102,186,1668,928,384,339,201,-888888888,-888888888,4174,575,5372,773,1299,82,3003,235,1070,456,5420,4824,594,366,228,188,40,2,5473,5447,5447,4885,562,0,26,26,19,7,26,0,0,0,26,0,26,26,7,8,6,0,5,0,5130,5048,82,20,49,16,25,0,8,4,0,0,5473,269,3,242,105,151,314,116,9,3268,25,5,1037,10,0,264,405,0,1,24,48,8,0,367,90,0,65,0
2012,Rock County; Nebraska,661,439,129,395,107,28,9,16,13,222,210,111,145,228,2.26,2.82,1496,661,387,380,31,37,30,613,137,392,2,16,66,687,118,403,14,112,40,7,0,0,24,0,76,0,22,6,0,31,149,0,0,6,6,3,6,319,12,20,162,77,48,1162,40,41,447,280,131,190,33,-888888888,-888888888,1244,177,1512,214,296,0,892,87,324,127,1531,1372,157,26,131,48,83,2,1540,1525,1521,1249,272,4,15,15,3,12,19,4,0,4,15,0,15,15,3,5,0,0,7,0,1493,1486,7,7,7,7,0,0,0,0,0,0,1540,88,0,47,48,81,225,113,7,661,0,0,179,7,0,87,24,0,9,6,10,0,0,93,24,0,0,0
2012,Sherman County; Nebraska,1366,868,312,760,255,24,18,84,39,498,465,216,315,515,2.25,2.90,3079,1366,752,879,14,68,43,1251,243,817,13,52,126,1314,189,771,5,188,161,56,25,109,97,221,141,41,0,0,0,31,163,0,0,0,0,0,0,675,80,15,324,169,87,2284,89,180,964,496,232,217,106,-888888888,-888888888,2440,287,3081,521,693,37,1673,174,715,310,3108,2883,220,120,100,71,29,5,3133,3112,3097,2666,431,15,21,21,6,15,36,15,0,15,21,0,21,21,15,0,0,0,0,6,2964,2888,76,15,25,10,48,5,2,0,1,0,3133,136,0,212,145,62,288,68,3,1286,0,6,446,26,5,33,737,0,4,15,41,0,3,137,6,0,8,0
2012,Howard County; Nebraska,2629,1809,679,1579,551,65,33,165,95,820,773,398,717,861,2.38,2.95,6257,2629,1581,1780,158,109,39,2526,528,1638,27,116,217,2518,359,1609,19,310,221,69,18,38,54,30,147,4,76,26,14,31,093,8,0,4,26,14,23,1575,155,132,672,348,268,4382,201,155,1742,1222,386,468,208,-888888888,-888888888,4762,617,6257,703,1532,55,3575,320,1150,328,6222,5539,672,317,355,321,34,11,6294,6247,6243,5468,775,4,47,47,27,20,51,4,0,4,47,6,41,47,11,6,0,0,26,4,5904,5760,144,37,83,25,59,10,2,2,0,0,6294,254,9,337,507,112,582,116,6,3279,8,0,748,52,2,70,1282,0,0,27,73,10,0,257,16,0,43,0
2012,Gosper County; Nebraska,784,561,215,521,196,14,3,26,16,223,199,103,235,249,2.53,3.02,1985,784,522,576,36,67,21,825,202,532,11,30,50,831,137,534,0,102,58,12,3,19,31,0,92,0,38,24,0,31,073,0,24,0,24,13,24,458,52,26,168,176,36,1401,28,43,522,389,186,182,51,-888888888,-888888888,1544,183,1985,322,476,27,1131,162,378,133,2011,1801,204,53,151,141,10,6,2020,2014,2010,1526,484,4,6,6,0,6,10,4,0,4,6,0,6,6,6,0,0,0,0,0,1880,1836,44,12,32,3,12,9,0,0,0,0,2020,94,0,48,69,24,202,22,0,912,0,0,211,3,0,15,33,0,2,13,30,0,6,188,4,0,5,0
2012,Sarpy County; Nebraska,58876,43239,22345,35109,17037,2207,1391,5923,3917,15637,13085,3448,23777,9448,2.69,3.16,158140,58876,34997,52626,5581,6060,2911,59366,16883,36599,661,924,4299,61423,14258,36289,709,3611,6556,2938,513,29,71,21,139,23,2295,978,347,31,153,262,116,253,978,548,785,48784,3463,2514,20033,9762,13012,99480,2224,2981,23045,26197,9420,23877,11736,-888888888,-888888888,109624,18461,154738,11677,45666,1603,95714,5945,13358,4129,156518,130917,24858,11241,13617,7374,6243,743,159413,150884,147660,83838,63822,3224,8529,8529,3868,4661,11753,3224,4,3220,8529,218,8311,8529,870,2978,733,2,3787,159,146110,134092,12018,5116,7028,3126,2228,665,2047,978,715,347,159413,6642,421,7389,3545,3604,14706,4350,593,57133,611,493,26275,8158,467,4183,8764,117,828,1715,2907,326,1312,6277,804,367,1075,247
2012,Boyd County; Nebraska,899,551,141,513,125,14,5,24,11,348,311,180,155,371,2.22,2.83,1993,899,504,471,36,83,42,835,195,530,0,49,61,834,124,524,1,134,51,26,4,36,84,0,225,20,12,7,0,31,015,4,3,0,7,5,4,356,18,22,180,113,23,1478,61,64,661,351,114,180,47,-888888888,-888888888,1589,224,1997,325,436,5,1057,89,504,231,1996,1827,167,101,66,50,16,2,2025,2021,2021,1459,562,0,4,4,0,4,4,0,0,0,4,0,4,4,4,0,0,0,0,0,1906,1869,37,10,19,6,18,4,0,0,0,0,2025,78,6,261,44,33,143,63,0,1004,2,0,286,22,0,27,53,2,3,14,11,0,0,117,5,0,29,0
2012,Fillmore County; Nebraska,2498,1616,629,1352,481,99,71,165,77,882,772,326,675,831,2.25,2.78,5611,2498,1349,1410,116,238,168,2321,627,1384,16,71,223,2477,414,1426,36,360,241,79,33,61,69,38,159,32,65,43,15,31,059,5,3,20,43,27,24,1393,139,61,592,387,214,4163,94,199,1570,1010,521,559,210,-888888888,-888888888,4491,524,5608,781,1276,45,3141,282,1191,454,5779,5002,764,412,352,306,46,13,5867,5828,5811,4833,978,17,39,39,31,8,56,17,0,17,39,8,31,39,4,16,0,0,19,0,5565,5397,168,15,118,7,42,7,1,1,7,0,5867,291,9,847,158,158,569,101,0,3227,2,0,664,52,0,72,111,2,25,36,35,0,3,265,25,0,47,0
2012,Hooker County; Nebraska,294,199,69,193,63,0,0,6,6,95,90,56,69,110,2.21,2.77,649,294,202,150,0,3,0,289,50,206,0,24,9,270,15,200,0,50,5,15,0,0,161,0,441,0,0,0,0,31,091,0,0,0,0,0,0,141,4,13,82,18,24,512,10,22,156,157,40,109,18,-888888888,-888888888,543,74,664,100,146,3,361,31,157,66,680,628,50,27,23,9,14,2,689,684,668,472,196,16,5,5,3,2,21,16,0,16,5,0,5,5,0,3,0,0,0,2,656,649,7,0,7,0,0,0,0,0,0,0,689,34,0,22,24,22,68,24,12,324,0,0,120,0,0,50,5,0,6,10,22,0,0,27,4,0,0,0
2012,Seward County; Nebraska,6269,4573,1942,4010,1634,219,118,344,190,1696,1428,610,2018,1651,2.46,2.90,15446,6269,4015,4428,228,506,161,6904,2328,4077,48,152,299,6597,1469,4039,65,558,466,231,53,33,63,15,141,25,93,43,23,31,159,0,1,19,43,22,43,5220,220,207,1862,916,2015,10555,285,494,3188,2352,1407,1847,982,-888888888,-888888888,12782,1015,16430,1490,3921,161,10106,612,2403,717,16515,14130,2346,907,1439,962,477,39,16729,16525,16428,12470,3958,97,204,204,140,64,301,97,0,97,204,0,204,204,34,51,0,7,79,33,15770,15247,523,140,244,51,211,48,68,41,0,0,16729,899,14,1904,381,440,1497,332,38,9107,38,2,1274,184,0,316,293,99,121,188,178,0,0,626,157,8,163,18
2012,Webster County; Nebraska,1564,1022,368,918,303,39,15,65,50,542,498,230,377,565,2.31,2.92,3613,1564,898,1018,49,84,45,1492,350,962,13,52,115,1597,258,915,30,225,169,7,0,0,10,0,42,0,7,7,0,31,181,0,0,7,7,1,2,873,78,70,364,254,107,2695,85,149,1021,677,313,284,166,-888888888,-888888888,2916,376,3645,643,857,55,1989,295,799,293,3761,3262,499,191,308,163,145,0,3773,3715,3708,2769,939,7,58,58,45,13,65,7,0,7,58,0,58,58,9,44,0,0,5,0,3554,3464,90,25,21,5,21,0,48,20,0,0,3773,165,0,112,51,98,392,85,14,2061,2,0,565,18,0,37,27,0,16,38,61,0,0,131,33,0,9,0
2012,Butler County; Nebraska,3508,2271,895,1901,667,161,87,209,141,1237,1028,526,933,1110,2.34,2.94,8224,3508,1924,2298,181,313,220,3315,930,1905,36,104,340,3370,543,2097,60,407,263,80,23,37,47,64,91,13,41,22,0,31,023,6,0,16,22,9,16,2070,210,87,1000,529,244,5789,208,327,2258,1494,685,585,232,-888888888,-888888888,6318,830,8243,1085,2022,110,4682,476,1539,499,8277,7340,916,415,501,410,91,21,8345,8254,8233,7247,986,21,91,91,19,72,112,21,0,21,91,11,80,91,5,0,8,0,75,3,7889,7454,435,112,229,76,198,36,0,0,8,0,8345,305,0,2693,106,241,467,64,5,2920,1,37,753,41,0,54,387,6,18,89,59,17,8,229,1,0,17,0
2012,Arthur County; Nebraska,180,120,72,100,60,2,0,18,12,60,51,27,72,57,2.72,3.43,490,180,105,186,0,19,12,198,56,106,0,11,25,159,19,105,0,14,21,13,0,0,141,0,222,96,0,0,0,31,005,0,0,0,0,0,0,122,15,12,55,29,11,319,4,10,67,99,52,72,15,-888888888,-888888888,333,41,485,53,152,6,256,21,77,26,477,416,61,33,28,25,3,0,490,490,490,402,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,427,16,2,7,2,7,0,2,0,0,0,490,31,2,39,16,6,58,6,3,216,0,0,100,0,0,15,3,0,0,4,1,0,0,15,0,0,0,0
2012,Gage County; Nebraska,9027,5733,2191,4796,1616,294,185,643,390,3294,2791,1365,2397,2933,2.41,3.04,21716,9027,4818,6229,676,966,527,8734,2311,4925,79,427,992,9253,1845,5094,115,1084,1115,264,65,32,58,0,139,16,351,134,38,31,067,40,7,49,134,77,134,5109,370,244,2357,1198,940,15489,516,944,5879,3408,1760,2170,812,-888888888,-888888888,17119,2112,21893,3200,5055,188,12752,1578,4086,1434,21959,18997,2945,1425,1520,1016,504,17,22209,22064,21973,17107,4866,91,145,145,63,82,236,91,0,91,145,0,145,145,52,20,8,0,63,2,20808,19980,828,211,515,138,256,41,57,32,0,0,22209,1288,0,1114,322,543,1914,499,68,10977,55,39,2501,495,11,266,239,9,23,151,291,3,0,664,138,38,159,0
2012,Kearney County; Nebraska,2586,1790,761,1585,686,91,40,114,35,796,673,328,807,802,2.46,3.01,6353,2586,1585,1806,213,163,102,2550,588,1636,4,87,235,2686,478,1622,72,306,208,163,2,4,121,0,290,41,57,9,3,31,099,0,0,6,9,4,4,1528,67,168,711,341,241,4546,136,224,1281,1243,428,892,342,-888888888,-888888888,4959,624,6377,699,1554,70,3724,225,1099,404,6416,5520,896,313,583,444,139,0,6514,6354,6325,5032,1293,29,160,160,50,110,189,29,0,29,160,1,159,160,17,38,15,0,90,0,6141,5840,301,109,235,96,34,12,32,1,0,0,6514,304,4,93,676,120,683,133,28,2728,57,0,899,64,0,87,227,0,0,62,70,0,1,650,17,0,16,0
2012,Madison County; Nebraska,13923,8911,3915,6954,2678,588,294,1369,943,5012,4273,1520,4144,3408,2.41,3.03,33532,13923,6912,9981,1181,1535,644,13471,4133,7417,264,465,1192,14070,3801,7154,124,1548,1443,531,163,39,67,44,133,10,331,236,89,31,119,30,70,47,236,143,206,9245,839,507,3702,1890,2307,22419,1520,1266,6592,5246,3097,3259,1439,-888888888,-888888888,26030,2535,34104,3498,8676,226,20729,1478,4699,1794,34130,28391,5615,3178,2437,1566,871,124,34766,32246,32090,25094,6996,156,2520,2520,809,1711,2676,156,0,156,2520,39,2481,2520,65,204,110,0,2126,15,32105,27858,4247,2156,3732,2029,180,30,181,97,154,0,34766,1103,64,1919,777,696,2295,702,52,17581,38,64,3889,601,11,828,549,5,177,300,242,0,136,1809,133,10,214,0
2012,Phelps County; Nebraska,3875,2569,1045,2211,824,129,105,229,116,1306,1088,535,1112,1144,2.30,2.82,8916,3875,2199,2295,169,378,283,3621,776,2315,40,161,329,3739,681,2192,24,433,409,75,49,67,41,11,95,5,71,49,7,31,137,4,0,38,49,28,41,2080,137,153,975,538,277,6354,104,301,1989,1826,793,1033,308,-888888888,-888888888,6970,772,8928,1186,2214,91,5113,524,1601,571,9111,8149,929,483,446,275,171,33,9184,9070,9065,7065,2000,5,114,114,27,87,119,5,0,5,114,1,113,114,3,22,22,6,58,3,8633,8358,275,93,180,67,70,4,22,22,3,0,9184,534,0,183,216,149,894,167,8,4142,0,10,1138,79,0,97,210,0,25,57,173,0,22,2326,2,0,8,0
