year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Codington County; South Dakota,11593,6991,3294,5405,2152,541,365,1045,777,4602,3799,1372,3413,2787,2.31,2.96,26752,11593,5414,7685,608,1452,733,10604,3332,5390,248,316,1318,11024,2766,5688,88,1204,1278,329,125,37,52,9,93,30,92,8,0,46,029,6,2,0,8,3,2,6980,273,263,3029,1619,1796,17990,741,837,6556,3860,1771,3161,1064,-888888888,-888888888,20489,2276,27002,3294,6779,310,16385,1624,3838,1360,27044,23345,3641,2230,1411,1094,317,58,27284,26980,26901,19785,7116,79,304,304,147,157,383,79,0,79,304,23,281,304,82,97,22,0,83,20,25418,24653,765,252,426,140,210,63,32,29,97,20,27284,883,99,355,538,1073,1566,619,249,13648,76,50,2975,105,0,5371,650,0,346,160,250,0,9,1175,102,0,86,2
2012,Butte County; South Dakota,4013,2481,1037,2009,785,186,85,286,167,1532,1351,392,1082,1053,2.49,3.16,10001,4013,1987,2885,477,639,244,3984,1107,2150,88,88,551,4069,799,2148,118,461,543,120,0,0,53,0,102,27,148,26,0,46,019,0,7,19,26,10,19,2372,151,157,1015,561,488,6777,336,501,2306,1705,734,932,263,-888888888,-888888888,7594,1088,10023,1495,2524,81,5932,844,1567,570,9996,8129,1855,1108,747,582,165,12,10122,10045,9966,6378,3588,79,77,77,19,58,156,79,0,79,77,0,77,77,19,45,1,0,12,0,9405,9117,288,46,43,3,143,14,86,28,16,1,10122,545,0,147,137,241,1234,519,21,4428,33,35,1590,473,0,1460,68,0,105,92,149,0,31,351,38,0,21,0
2012,Corson County; South Dakota,1164,833,361,535,205,86,49,212,107,331,250,135,501,345,3.47,4.03,4040,1164,543,1398,580,355,97,1468,622,596,7,30,213,1440,495,619,15,123,188,50,26,45,55,0,108,28,191,160,18,46,031,11,11,120,160,114,88,1299,130,65,593,280,231,2280,134,267,768,517,286,210,98,-888888888,-888888888,2664,311,4046,512,1382,48,2223,269,441,195,3995,3473,522,118,404,239,165,0,4046,4029,4029,1626,2403,0,17,17,10,7,17,0,0,0,17,0,17,17,8,8,0,0,1,0,3660,3052,608,7,16,1,33,0,5,0,554,6,4046,54,0,8,44,35,107,43,9,899,0,4,177,10,0,205,20,7,71,2,0,0,0,86,9,0,4,0
2012,Edmunds County; South Dakota,1586,1047,418,946,364,26,7,75,47,539,472,208,427,529,2.35,2.98,3733,1586,965,1050,61,71,54,1690,535,952,30,38,135,1611,211,1003,27,225,145,66,23,94,88,50,190,22,30,20,16,46,045,1,0,3,20,11,19,867,48,48,396,250,125,2851,230,112,945,555,326,481,202,-888888888,-888888888,3105,304,3933,414,945,15,2183,139,805,260,4000,3637,361,171,190,129,61,2,4050,4023,4019,3254,765,4,27,27,8,19,31,4,0,4,27,0,27,27,2,6,12,0,0,7,3829,3498,331,136,17,0,309,136,5,0,0,0,4050,131,0,52,43,118,199,128,0,2703,0,3,288,6,0,460,72,0,350,23,2,6,1,197,9,86,46,0
2012,Campbell County; South Dakota,652,423,150,382,123,24,15,17,12,229,222,143,150,267,2.14,2.66,1394,652,376,318,10,38,20,595,111,400,3,20,61,616,96,393,0,79,48,16,0,0,62,0,219,0,0,0,0,46,021,0,0,0,0,0,0,267,26,6,103,99,33,1073,103,56,417,191,111,180,15,-888888888,-888888888,1133,148,1419,222,286,12,759,77,374,133,1410,1230,176,29,147,66,81,4,1419,1402,1399,818,581,3,17,17,5,12,20,3,0,3,17,5,12,17,5,4,0,0,0,8,1350,1239,111,18,7,0,104,18,0,0,0,0,1419,43,0,3,42,211,26,41,7,918,0,5,81,0,0,221,4,0,158,8,21,0,0,8,0,5,0,0
2012,Bennett County; South Dakota,1106,815,397,433,148,141,77,241,172,291,256,87,505,322,3.04,3.53,3364,1106,405,981,680,192,132,1193,528,479,17,39,130,1217,467,489,25,191,45,47,34,71,65,0,168,0,251,171,24,46,007,41,50,56,171,95,129,1061,101,70,481,274,135,1800,153,223,481,412,232,206,93,-888888888,-888888888,2210,214,3364,440,1222,47,1765,248,377,145,3362,2986,376,210,166,132,34,0,3432,3412,3405,2657,748,7,20,20,20,0,27,7,0,7,20,0,20,20,0,0,0,0,20,0,3006,2368,638,37,18,0,6,0,0,0,614,37,3432,117,0,42,16,60,170,198,0,524,0,0,143,14,0,39,13,0,13,4,7,0,0,117,0,0,2,0
2012,Stanley County; South Dakota,1268,849,284,685,196,51,26,113,62,419,364,149,349,334,2.31,2.74,2923,1268,655,635,189,176,92,1215,340,713,6,17,139,1209,242,704,33,120,110,75,43,134,121,121,278,16,70,15,0,46,117,9,6,0,15,11,15,547,40,36,249,170,52,2126,66,132,731,405,224,351,217,-888888888,-888888888,2312,243,2940,353,628,15,1813,205,499,133,2875,2402,473,51,422,385,37,0,2940,2930,2924,2237,687,6,10,10,10,0,16,6,0,6,10,0,10,10,0,0,0,0,4,6,2745,2678,67,0,15,0,36,0,0,0,16,0,2940,132,6,100,84,53,311,46,0,1359,0,16,334,20,0,283,19,0,79,18,46,0,0,148,8,0,31,0
2012,Jones County; South Dakota,436,285,124,230,84,13,11,42,29,151,151,64,130,156,2.49,3.20,1084,436,229,392,5,22,3,403,109,242,5,15,32,406,71,246,10,51,28,22,0,0,93,0,209,62,0,0,0,46,075,0,0,0,0,0,0,296,22,21,119,109,25,686,27,32,272,186,72,83,14,-888888888,-888888888,768,97,1084,167,316,7,554,65,214,95,1055,952,103,11,92,25,67,0,1084,1074,1063,848,215,11,10,10,5,5,21,11,0,11,10,0,10,10,7,3,0,0,0,0,1026,994,32,3,7,0,22,0,3,3,0,0,1084,21,0,35,28,119,50,64,0,494,0,0,222,2,0,133,0,0,0,0,0,0,0,28,3,0,7,0
2012,Potter County; South Dakota,991,665,231,559,161,45,33,61,37,326,314,173,238,393,2.26,2.82,2244,991,556,599,53,45,24,929,217,579,2,43,88,1044,185,573,11,166,109,21,10,50,49,0,146,0,35,7,0,46,107,0,5,2,7,5,5,436,22,14,195,137,68,1760,109,123,639,374,195,245,75,-888888888,-888888888,1876,219,2262,371,451,23,1289,174,522,174,2309,2156,150,78,72,27,45,3,2327,2312,2312,1810,502,0,15,15,8,7,15,0,0,0,15,0,15,15,0,8,7,0,0,0,2219,2170,49,21,21,0,10,6,8,8,10,7,2327,93,0,27,16,104,210,97,9,1369,1,0,257,42,0,182,38,0,40,7,5,0,21,76,4,0,3,0
2012,Turner County; South Dakota,3442,2344,928,2035,736,115,75,194,117,1098,979,456,962,1069,2.38,2.91,8183,3442,2030,2317,130,264,173,3325,794,2126,22,115,268,3397,588,2074,11,462,262,77,12,17,45,0,125,6,58,32,8,46,125,2,10,12,32,18,23,1925,105,129,896,524,271,5842,296,250,2304,1237,584,973,198,-888888888,-888888888,6357,722,8187,912,1981,19,4748,426,1458,467,8257,7702,555,237,318,260,58,0,8344,8315,8245,6395,1850,70,29,29,10,19,99,70,0,70,29,0,29,29,2,1,0,0,26,0,7841,7638,203,46,37,18,159,27,4,1,3,0,8344,315,0,232,841,574,393,176,70,4120,9,13,694,8,2,1681,55,8,56,53,71,0,0,245,44,6,29,0
2012,Charles Mix County; South Dakota,3193,2066,883,1505,540,193,123,368,220,1127,1044,527,974,1071,2.75,3.52,8765,3193,1497,2936,776,363,152,3438,1223,1624,65,150,376,3468,967,1636,114,454,297,101,79,82,55,84,99,11,234,182,74,46,023,14,26,68,182,120,122,2361,244,140,1170,598,209,5750,479,371,2175,1283,515,660,267,-888888888,-888888888,6430,709,8912,1171,2681,101,4749,518,1482,552,9009,7447,1557,827,730,453,277,5,9127,9090,9081,7382,1699,9,37,37,24,13,46,9,0,9,37,0,37,37,10,9,0,0,18,0,8338,7658,680,45,55,4,273,17,0,0,352,24,9127,194,8,1038,118,952,373,188,15,2575,0,8,654,32,42,461,34,10,210,77,41,0,9,336,25,0,36,0
2012,Hanson County; South Dakota,1051,751,379,672,337,39,9,40,33,300,271,116,389,277,3.01,3.72,3159,1051,674,1264,103,67,31,1236,421,656,10,36,113,1221,326,733,18,87,57,53,1,4,76,0,92,89,0,0,0,46,061,0,0,0,0,0,0,895,80,57,458,190,110,2087,205,45,822,315,236,319,145,-888888888,-888888888,2281,291,3361,347,1080,20,1813,140,468,187,3320,3054,266,106,160,111,49,0,3366,3359,3336,2620,716,23,7,7,2,5,30,23,7,16,7,0,7,7,0,5,0,0,0,2,3056,2714,342,68,74,7,244,59,3,0,21,2,3366,224,0,96,38,52,251,135,24,1903,0,5,349,81,0,183,14,0,29,6,47,0,0,50,0,0,5,0
2012,Marshall County; South Dakota,1701,1024,377,891,297,39,26,94,54,677,585,235,379,557,2.60,3.35,4430,1701,872,1429,103,325,92,1924,774,838,8,52,252,1730,337,1015,2,183,193,33,4,11,40,0,117,5,4,4,0,46,091,0,0,4,4,3,4,1116,109,39,489,309,170,3114,243,135,1155,590,428,422,141,-888888888,-888888888,3465,428,4567,465,1166,31,2574,204,827,230,4585,4111,460,243,217,164,53,14,4631,4570,4553,3401,1152,17,61,61,1,60,78,17,0,17,61,13,48,61,0,0,6,0,50,5,4275,4152,123,64,55,50,34,6,0,0,34,8,4631,87,0,101,78,40,231,83,5,2106,0,14,315,57,15,1356,18,0,55,30,4,0,6,309,6,0,23,2
2012,Mellette County; South Dakota,654,486,188,249,70,48,32,189,86,168,135,69,286,174,3.09,3.52,2019,654,259,586,380,140,89,714,234,307,51,38,84,728,253,273,26,106,70,52,44,157,122,0,344,41,114,91,0,46,095,6,25,60,91,68,18,707,61,90,287,193,76,1170,72,112,359,335,99,143,50,-888888888,-888888888,1336,171,2019,353,721,45,1066,177,232,131,2024,1829,195,138,57,49,8,0,2057,2054,2044,1710,334,10,3,3,3,0,13,10,0,10,3,0,3,3,3,0,0,0,0,0,1850,1580,270,14,21,5,0,0,0,0,249,9,2057,18,3,42,31,39,71,95,2,401,0,0,186,0,0,69,10,0,20,11,9,0,0,56,0,0,5,0
2012,Perkins County; South Dakota,1307,796,279,724,237,37,14,35,28,511,494,236,291,465,2.14,2.82,2802,1307,728,668,51,48,31,1188,287,723,21,59,98,1178,161,762,10,152,93,27,4,23,54,0,116,23,27,16,9,46,105,0,0,7,16,8,16,532,46,25,269,127,65,2161,130,148,743,567,133,345,95,-888888888,-888888888,2268,250,2854,429,622,28,1586,178,646,223,2873,2605,266,112,154,27,127,2,2890,2870,2867,1257,1610,3,20,20,10,10,23,3,0,3,20,0,20,20,2,0,3,0,5,10,2710,2662,48,3,14,0,30,3,1,0,3,0,2890,167,0,14,18,56,305,88,8,1233,0,1,267,53,0,761,41,0,54,31,17,0,0,160,4,3,5,0
2012,Pennington County; South Dakota,40543,26098,11688,19875,7593,1731,1045,4492,3050,14445,11558,3932,12785,9390,2.42,2.97,98087,40543,19701,27907,3695,6241,3042,39732,12688,20826,509,989,4720,40582,10196,20662,620,3337,5767,1550,592,49,66,40,134,7,1399,559,108,46,103,100,32,319,559,325,386,26034,1632,1033,11002,5346,7021,66687,1674,4219,18902,17101,6247,12142,6402,-888888888,-888888888,74979,11330,98427,12439,24795,908,60465,7194,13167,4337,99812,79825,19367,12056,7311,3273,4038,620,101240,99317,97948,58269,39679,1369,1923,1923,918,1005,3292,1369,1,1368,1923,88,1835,1923,369,753,83,0,473,245,93841,89572,4269,1153,1414,509,959,204,689,311,1207,129,101240,3763,252,1951,1628,2665,9228,3315,969,37510,253,92,14142,2438,182,10386,1964,327,1501,1281,1876,27,146,3446,316,154,963,13
2012,Union County; South Dakota,5736,3815,1639,3302,1299,137,78,376,262,1921,1672,582,1752,1414,2.49,3.11,14256,5736,3305,4299,451,465,195,5721,1287,3514,173,147,600,5673,1045,3421,16,482,709,230,55,41,76,9,150,40,226,113,65,46,127,5,16,27,113,46,77,3740,361,240,1564,903,672,9864,322,497,2934,1972,993,1883,1263,-888888888,-888888888,10705,1311,14226,1543,3634,153,8527,739,2065,651,14160,12511,1648,412,1236,262,974,1,14377,14016,13960,3948,10012,56,361,361,239,122,417,56,0,56,361,0,361,361,42,149,27,0,111,32,13458,12952,506,110,250,51,244,59,5,0,7,0,14377,712,74,303,453,529,1046,949,246,5809,0,16,2376,248,3,2215,165,0,87,100,238,15,0,1034,46,3,107,0
2012,Sanborn County; South Dakota,1004,639,242,567,208,27,11,45,23,365,330,168,257,326,2.26,2.93,2269,1004,564,616,51,34,32,1002,228,572,17,62,123,935,140,595,0,108,92,30,2,13,64,0,110,52,16,6,6,46,111,0,0,0,6,3,6,459,33,20,239,124,43,1642,104,88,766,228,178,196,82,-888888888,-888888888,1834,279,2315,307,520,28,1358,96,437,183,2333,2153,180,52,128,32,96,0,2357,2322,2321,1800,521,1,35,35,12,23,36,1,0,1,35,0,35,35,0,7,0,0,24,4,2223,2076,147,81,34,23,103,58,0,0,10,0,2357,95,0,81,26,78,162,41,13,1074,0,31,409,39,0,278,25,0,120,3,7,0,3,72,12,0,6,0
2012,Lyman County; South Dakota,1397,923,358,573,189,147,60,203,109,474,418,144,452,419,2.67,3.29,3725,1397,579,1138,401,210,114,1474,581,609,19,60,205,1368,396,603,22,175,172,32,27,55,42,0,107,6,154,70,18,46,085,23,0,29,70,43,32,973,95,72,465,265,76,2324,134,176,816,530,167,353,148,-888888888,-888888888,2639,362,3731,455,1113,68,2068,183,550,204,3720,3382,338,158,180,119,61,0,3752,3708,3699,3199,500,9,44,44,29,15,53,9,0,9,44,0,44,44,14,25,5,0,0,0,3461,3265,196,18,27,4,39,0,0,0,130,14,3752,28,18,156,35,169,120,65,18,1144,11,0,287,5,0,360,70,0,21,21,65,0,0,123,2,0,17,0
2012,Deuel County; South Dakota,1796,1233,436,1075,361,62,19,96,56,563,524,237,460,565,2.41,2.96,4320,1796,1094,1198,125,107,62,1784,398,1179,8,55,144,1750,338,1085,5,190,132,48,7,20,55,0,145,7,27,6,6,46,039,0,0,0,6,0,3,951,99,63,409,264,116,3070,234,183,1130,611,300,471,141,-888888888,-888888888,3338,488,4318,598,1032,25,2483,306,803,267,4338,3970,354,147,207,111,96,14,4376,4307,4305,2902,1403,2,69,69,2,67,71,2,0,2,69,0,69,69,3,0,0,0,63,3,4102,3945,157,54,112,41,34,13,0,0,11,0,4376,169,0,84,207,203,216,62,14,2176,0,2,459,6,0,1005,156,0,14,19,26,0,0,178,7,1,13,0
2012,Bon Homme County; South Dakota,2523,1687,660,1448,494,111,61,128,105,836,756,389,689,854,2.28,2.82,5753,2523,1469,1537,68,156,88,3507,1368,1594,69,49,427,2450,329,1567,11,399,144,112,36,85,100,0,266,24,10,6,2,46,009,4,0,0,6,4,2,1356,66,91,600,413,186,5153,391,267,1970,1082,524,712,207,-888888888,-888888888,5652,668,5821,885,1315,26,3242,372,1264,487,6955,5947,991,324,667,526,141,17,7041,6950,6937,5156,1781,13,91,91,37,54,104,13,0,13,91,12,79,91,17,21,9,0,36,8,6693,6176,517,129,118,57,285,50,15,8,99,14,7041,207,4,1328,53,791,350,143,13,3124,0,7,733,101,0,390,46,18,143,56,69,9,9,130,29,0,0,0
2012,Fall River County; South Dakota,3110,1725,588,1331,333,107,91,287,164,1385,1270,532,631,1068,2.12,2.83,6603,3110,1337,1503,320,333,165,2985,700,1510,114,92,569,2990,439,1346,74,474,657,54,34,53,45,52,121,0,63,23,23,46,047,0,0,0,23,18,23,1106,39,119,487,263,198,5342,207,321,1750,1420,488,788,368,-888888888,-888888888,5752,1198,6802,1405,1276,39,4040,749,1486,617,7009,5754,1237,653,584,202,382,18,7028,6908,6882,3537,3345,26,120,120,103,17,146,26,0,26,120,13,107,120,26,90,4,0,0,0,6707,6517,190,36,47,7,52,12,25,13,66,4,7028,310,27,79,314,275,707,235,74,2597,30,0,785,81,0,778,135,0,72,83,318,0,4,283,32,0,88,0
2012,Jackson County; South Dakota,1032,782,320,617,226,80,51,85,43,250,187,98,413,295,2.92,3.38,3017,1032,606,941,313,125,102,1180,344,677,6,56,97,1112,300,589,58,93,72,47,18,54,66,37,97,55,144,103,7,46,071,26,0,70,103,48,29,926,29,35,458,232,172,1813,83,131,571,561,192,244,31,-888888888,-888888888,2123,210,3039,418,944,35,1731,221,364,162,3008,2878,130,65,65,34,31,0,3067,3044,3039,2453,586,5,23,23,2,21,28,5,0,5,23,0,23,23,0,2,0,0,21,0,2853,2339,514,75,70,27,9,0,0,0,435,48,3067,34,0,87,30,75,197,68,0,581,4,0,324,0,0,194,14,0,5,4,16,0,0,56,16,0,6,0
2012,Hyde County; South Dakota,566,375,145,310,107,22,19,43,19,191,179,92,149,200,2.48,3.15,1403,566,311,458,38,30,30,569,154,327,0,30,58,593,147,314,0,83,49,36,25,153,122,0,170,153,7,0,0,46,069,0,0,0,0,0,0,275,8,30,136,91,10,983,50,88,425,154,96,144,26,-888888888,-888888888,1099,137,1403,187,338,3,769,82,296,102,1399,1280,119,76,43,28,15,0,1437,1431,1431,1198,233,0,6,6,0,6,6,0,0,0,6,0,6,6,0,0,0,0,0,6,1346,1328,18,8,0,0,14,4,0,0,4,4,1437,33,16,22,26,15,109,42,0,659,0,2,192,9,10,197,35,0,15,33,32,0,0,45,4,0,0,0
2012,Hutchinson County; South Dakota,2930,1975,800,1650,558,115,96,210,146,955,898,533,819,1094,2.30,2.87,6753,2930,1642,1897,152,132,70,2945,784,1796,28,95,242,2997,610,1656,21,540,170,75,19,34,58,0,121,42,62,5,0,46,067,0,0,5,5,0,0,1570,114,90,800,417,149,5211,612,269,1714,858,455,944,359,-888888888,-888888888,5561,560,6994,996,1653,50,3699,335,1642,611,7206,6437,737,263,474,306,168,32,7283,7208,7184,5557,1627,24,75,75,36,39,99,24,0,24,75,0,75,75,15,3,14,0,43,0,6893,6209,684,136,117,69,560,67,3,0,4,0,7283,285,0,158,84,393,289,120,6,4970,17,81,592,16,0,455,83,0,392,43,52,0,10,53,56,0,2,0
2012,Buffalo County; South Dakota,566,447,216,209,112,65,18,173,86,119,104,42,316,126,3.44,3.91,1948,566,185,761,353,83,39,679,320,263,6,13,77,667,284,223,23,60,77,31,22,78,64,0,142,0,132,78,0,46,017,8,29,41,78,49,53,561,45,62,319,119,16,1005,52,184,396,190,94,54,35,-888888888,-888888888,1224,124,1950,270,726,28,1058,183,166,59,1927,1779,148,67,81,62,19,0,1950,1941,1941,1821,120,0,9,9,9,0,9,0,0,0,9,0,9,9,0,0,9,0,0,0,1718,1639,79,4,0,0,0,0,0,0,79,4,1950,7,0,45,14,59,31,18,13,234,0,0,98,0,0,17,0,0,0,3,4,0,17,12,0,0,21,0
2012,Dewey County; South Dakota,1734,1217,625,616,246,204,160,397,219,517,427,171,774,403,3.04,3.65,5279,1734,620,1957,648,320,151,1867,830,678,19,91,249,1943,702,722,11,164,344,122,42,48,96,83,217,0,279,199,78,46,041,52,0,69,199,133,132,1670,97,100,845,412,216,2953,66,464,1072,735,195,293,128,-888888888,-888888888,3514,334,5299,549,1806,69,2976,295,517,185,5268,4615,650,471,179,152,27,3,5358,5349,5341,4615,726,8,9,9,6,3,17,8,0,8,9,3,6,9,6,0,3,0,0,0,4846,4298,548,35,41,0,8,0,0,0,499,35,5358,27,0,44,13,53,120,223,10,735,0,11,341,16,0,179,29,0,24,0,6,0,3,25,3,0,3,0
2012,Harding County; South Dakota,530,402,199,350,167,27,17,25,15,128,108,47,204,137,2.45,2.76,1299,530,335,358,13,63,27,596,205,336,0,11,44,538,107,354,8,55,14,17,5,43,53,0,288,0,0,0,0,46,063,0,0,0,0,0,0,361,11,7,154,161,28,899,27,44,282,201,49,237,59,-888888888,-888888888,1020,65,1318,109,321,8,813,50,184,51,1353,1221,121,13,108,60,48,11,1367,1344,1341,611,730,3,23,23,0,23,26,3,0,3,23,11,12,23,12,0,11,0,0,0,1309,1248,61,26,13,3,36,23,6,0,6,0,1367,56,0,10,30,17,153,22,7,595,0,27,189,36,0,410,26,2,42,19,17,0,11,56,13,0,8,0
2012,Roberts County; South Dakota,3615,2482,998,1888,644,244,148,350,206,1133,989,430,1198,1130,2.72,3.36,9828,3615,1877,3261,722,353,194,3891,1374,1902,35,107,473,3910,1035,2056,35,437,347,210,120,107,103,21,220,50,273,102,48,46,109,5,9,40,102,78,43,2573,179,68,1241,787,298,6502,432,396,2484,1319,849,693,329,-888888888,-888888888,7273,857,9995,1313,2877,77,5453,580,1665,656,9961,9030,918,490,428,132,296,13,10158,10069,10018,6785,3233,51,89,89,44,45,140,51,13,38,89,0,89,89,28,16,29,0,11,5,9346,8810,536,108,71,6,90,7,30,4,345,91,10158,239,58,125,190,180,339,180,9,3310,9,10,579,43,0,1934,208,0,31,24,69,0,29,448,46,0,19,0
2012,Lincoln County; South Dakota,16849,12833,7033,10904,5529,393,268,1536,1236,4016,3256,1066,7264,2752,2.65,3.03,44697,16849,10862,14472,776,1738,824,16618,3899,11184,84,375,1076,16926,3425,10989,126,1019,1367,872,114,27,77,0,148,23,241,128,57,46,083,51,20,0,128,66,124,12149,1251,627,5813,2209,2249,28719,608,682,7291,5660,3444,7260,3774,-888888888,-888888888,31717,2712,44791,2696,13294,331,27658,1131,3839,1234,44332,38097,6147,1453,4694,3674,1020,88,45055,44099,43973,29057,14916,126,956,956,696,260,1082,126,12,114,956,35,921,956,273,351,90,28,212,2,40743,39258,1485,268,433,99,720,74,278,88,54,7,45055,1687,51,1145,1169,4108,2427,1344,163,20012,53,48,4893,819,23,8287,599,0,319,177,491,0,95,1865,275,172,84,91
2012,Lawrence County; South Dakota,10743,6429,2420,5154,1598,351,179,924,643,4314,3509,1395,2568,2877,2.11,2.67,22643,10743,5192,4902,658,1148,546,10005,3253,5438,14,324,976,10273,2561,5155,86,1170,1301,179,77,25,32,49,51,7,162,80,33,46,081,10,0,37,80,52,80,6255,217,222,2006,1302,2508,16174,458,645,5371,3704,1092,3385,1519,-888888888,-888888888,19372,2534,23818,3007,4640,131,15258,1397,3920,1479,23938,20000,3857,1662,2195,1383,812,81,24063,23545,23350,13778,9572,195,518,518,241,277,713,195,11,184,518,13,505,518,222,83,24,35,115,39,22780,21687,1093,232,361,118,474,53,121,34,137,27,24063,915,13,441,455,774,2961,855,209,10444,13,40,3385,357,24,2765,335,0,523,197,680,3,24,782,183,107,302,39
2012,Beadle County; South Dakota,7296,4426,1850,3585,1358,255,88,586,404,2870,2529,921,2009,2037,2.30,2.96,16813,7296,3582,4330,757,848,375,7014,2024,3839,111,132,908,7022,1471,3675,92,907,877,259,172,94,70,0,106,63,165,124,4,46,005,53,0,67,124,59,109,3919,384,318,1569,977,671,11896,1224,676,4071,2542,967,1717,699,-888888888,-888888888,13344,1501,17097,2528,4001,274,10249,1173,2847,1081,17206,14412,2677,1676,1001,334,667,117,17372,16060,15896,11665,4231,164,1312,1312,173,1139,1476,164,38,126,1312,71,1241,1312,29,458,12,0,797,16,16181,14348,1833,1078,1117,699,324,114,354,253,38,12,17372,683,26,102,211,521,1429,517,109,7556,8,0,1750,93,4,1961,309,5,147,104,178,0,12,630,168,19,190,0
