year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Renville County; North Dakota,1033,736,242,671,199,24,16,41,27,297,240,78,258,262,2.34,2.77,2413,1033,664,612,26,78,56,1092,250,691,10,26,115,967,112,676,9,103,67,29,0,0,59,0,152,23,10,9,9,38,075,0,0,0,9,4,9,480,42,37,180,161,60,1786,62,72,526,529,289,262,46,-888888888,-888888888,1902,262,2374,327,527,35,1452,116,395,176,2429,2206,210,18,192,123,69,13,2468,2410,2363,1749,614,47,58,58,29,29,105,47,4,43,58,3,55,58,8,15,4,0,0,31,2306,2261,45,7,1,1,24,3,15,3,5,0,2468,80,0,25,42,82,236,92,20,996,5,0,316,43,0,951,22,0,19,30,57,0,0,221,8,0,24,0
2012,Bowman County; North Dakota,1358,879,346,774,283,63,38,42,25,479,427,235,349,481,2.26,2.89,3068,1358,768,848,41,53,31,1268,313,776,14,80,85,1314,220,842,6,210,36,8,0,0,14,0,25,10,5,4,0,38,011,0,0,4,4,2,4,567,43,44,288,152,40,2273,124,152,701,542,257,423,74,-888888888,-888888888,2455,239,3081,324,698,1,1767,114,616,209,3141,2878,263,109,154,75,79,0,3154,3109,3097,2455,642,12,45,45,12,33,57,12,0,12,45,0,45,45,0,0,0,31,12,2,2963,2880,83,2,68,2,12,0,0,0,3,0,3154,127,0,76,27,49,185,103,9,1623,0,11,426,19,0,910,152,6,36,19,17,0,0,175,13,17,14,0
2012,Burleigh County; North Dakota,33907,21829,9642,17636,6955,1298,664,2895,2023,12078,9765,3290,10198,7580,2.33,2.88,79159,33907,17551,21521,1880,4300,2309,32443,10608,18164,348,538,2785,34143,8907,18224,170,3296,3546,1418,411,42,71,26,122,32,712,372,111,38,015,104,70,87,372,237,260,20607,1262,1111,7748,4053,6433,54890,2041,1875,13143,12026,7677,12333,5795,-888888888,-888888888,63164,6514,80103,7885,18387,514,51144,3945,10572,3426,80759,67651,12875,6913,5962,3417,2545,233,81941,80850,80504,61864,18640,346,1091,1091,567,524,1437,346,0,346,1091,83,1008,1091,344,287,111,4,161,184,76580,72742,3838,877,586,113,2654,660,221,76,377,28,81941,2843,119,1200,760,1062,2960,2013,474,48569,100,340,5631,573,0,17226,1469,31,5762,612,734,12,190,2761,164,765,174,59
2012,Logan County; North Dakota,854,569,181,517,164,20,4,32,13,285,282,126,181,343,2.21,2.81,1887,854,522,498,8,5,3,812,207,508,14,52,31,794,83,546,14,117,34,10,1,13,34,0,127,6,0,0,0,38,047,0,0,0,0,0,0,408,16,19,255,97,21,1453,279,74,472,347,94,165,22,-888888888,-888888888,1518,166,1918,320,454,10,957,134,507,176,1958,1832,113,30,83,50,33,13,1972,1971,1967,1574,393,4,1,1,1,0,5,4,0,4,1,0,1,1,1,0,0,0,0,0,1895,1638,257,45,23,2,234,43,0,0,0,0,1972,167,0,12,20,14,37,27,0,1451,2,3,83,0,0,209,23,0,352,8,5,0,0,40,9,0,0,0
2012,Oliver County; North Dakota,763,553,223,489,193,22,3,42,27,210,186,102,236,249,2.45,2.86,1872,763,489,494,48,78,25,770,179,502,0,31,58,719,75,502,3,81,58,73,27,273,220,0,533,0,27,0,0,38,065,0,0,0,0,0,0,394,18,32,190,98,56,1332,101,78,436,394,125,153,45,-888888888,-888888888,1418,165,1875,212,457,5,1092,72,326,135,1831,1801,29,12,17,10,7,1,1875,1866,1863,1563,300,3,9,9,1,8,12,3,0,3,9,0,9,9,0,1,0,0,8,0,1751,1665,86,27,23,7,63,20,0,0,0,0,1875,36,0,0,7,22,99,94,1,1275,0,0,64,15,0,326,32,0,134,6,12,0,0,46,0,0,0,0
2012,Stutsman County; North Dakota,8652,5382,2258,4256,1473,300,174,826,611,3270,2728,1176,2428,2441,2.22,2.80,19237,8652,4231,5132,299,923,608,8744,2762,4518,126,208,1130,8645,2233,4331,41,1114,926,241,147,58,54,14,110,16,129,43,0,38,093,1,19,23,43,17,33,4981,229,203,1983,947,1619,14524,954,1035,5098,2725,1263,2702,747,-888888888,-888888888,16633,1672,20020,2794,4298,104,12473,1434,3249,1256,20723,17394,3264,1754,1510,747,763,65,20965,20723,20666,15545,5121,57,242,242,121,121,299,57,0,57,242,20,222,242,93,44,11,0,36,58,19779,18790,989,293,306,87,620,183,44,23,19,0,20965,530,14,263,374,493,1063,720,74,11771,0,92,1130,198,3,5469,903,0,1148,111,269,0,11,843,43,76,34,0
2012,Ramsey County; North Dakota,4881,2879,1306,2324,871,129,116,426,319,2002,1754,721,1376,1408,2.25,2.93,10982,4881,2338,3095,115,553,289,4647,1652,2407,11,111,466,4714,1181,2423,19,519,572,93,51,38,38,0,97,1,53,53,48,38,071,0,0,5,53,31,43,2641,200,172,1059,658,552,7876,528,547,2069,1997,1008,1346,381,-888888888,-888888888,8842,884,11070,1564,2522,76,6627,729,1921,759,11322,10115,1183,615,568,335,233,24,11450,11287,11203,9017,2186,84,163,163,93,70,247,84,1,83,163,1,162,163,72,46,1,0,0,44,10710,10302,408,83,83,0,250,60,46,15,29,8,11450,281,28,252,204,159,498,451,42,4627,0,9,1052,63,0,4565,72,14,93,29,138,1,4,592,19,14,14,0
2012,Foster County; North Dakota,1530,999,395,772,266,87,41,140,88,531,487,193,418,472,2.14,2.65,3278,1530,766,826,56,100,67,1413,406,847,10,37,113,1369,179,761,45,253,131,63,13,49,100,0,281,17,40,25,0,38,031,0,10,15,25,17,15,690,27,24,343,186,110,2410,179,120,803,539,318,415,36,-888888888,-888888888,2621,224,3291,297,747,14,1850,101,694,182,3310,2967,318,114,204,174,30,25,3368,3307,3302,2804,498,5,61,61,11,50,66,5,0,5,61,5,56,61,21,29,0,0,11,0,3179,3042,137,44,52,11,79,33,6,0,0,0,3368,259,5,26,15,69,149,107,15,1699,0,11,507,1,0,1200,114,0,36,26,9,0,0,148,12,0,13,0
2012,Griggs County; North Dakota,1124,688,252,592,199,32,16,64,37,436,401,200,255,435,2.07,2.68,2328,1124,596,522,38,48,30,1001,212,618,4,36,131,1029,122,629,0,222,56,7,0,0,19,0,52,0,1,0,0,38,039,0,0,0,0,0,0,380,43,21,175,108,33,1867,91,185,673,431,196,248,43,-888888888,-888888888,1942,276,2328,295,451,15,1297,110,580,170,2385,2125,254,162,92,52,40,6,2393,2369,2354,1885,469,15,24,24,24,0,39,15,0,15,24,0,24,24,16,8,0,0,0,0,2255,2189,66,45,2,0,50,45,8,0,6,0,2393,39,19,12,23,39,131,52,11,940,0,17,123,11,0,1410,7,4,50,13,8,0,0,124,2,0,0,0
2012,Sheridan County; North Dakota,611,433,99,400,99,21,0,12,0,178,166,97,105,275,2.09,2.50,1278,611,417,209,22,19,13,589,110,418,6,8,47,584,58,407,3,93,23,2,0,0,9,0,0,14,19,19,9,38,083,2,5,3,19,11,19,190,5,7,85,65,28,1069,100,53,430,251,76,131,28,-888888888,-888888888,1124,103,1278,265,158,1,740,100,380,164,1282,1208,74,41,33,2,31,0,1282,1273,1266,972,294,7,9,9,6,3,16,7,0,7,9,0,9,9,0,2,0,3,0,4,1270,1218,52,10,1,0,51,10,0,0,0,0,1282,53,0,8,9,19,51,36,0,905,0,3,89,6,0,202,34,0,107,6,14,0,0,17,0,6,2,0
2012,Slope County; North Dakota,288,200,52,169,37,9,5,22,10,88,74,41,55,102,2.67,3.22,768,288,185,225,33,37,4,339,126,197,0,0,16,300,66,189,0,37,8,2,0,0,14,0,27,0,7,0,0,38,087,0,0,0,0,0,0,146,2,2,74,39,29,569,49,34,195,119,43,96,33,-888888888,-888888888,615,59,768,58,153,0,462,17,153,41,767,733,34,4,30,16,14,0,768,768,768,527,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,705,13,1,1,1,12,0,0,0,0,0,768,21,0,60,3,12,33,26,0,460,0,0,43,0,0,231,6,0,5,11,3,0,0,36,14,0,8,0
2012,Traill County; North Dakota,3374,2083,888,1837,704,40,30,206,154,1291,1139,569,924,1053,2.31,2.98,7789,3374,1838,2152,124,301,176,3294,1052,1868,25,127,222,3343,662,1917,27,449,288,121,23,32,70,11,168,13,30,7,0,38,097,0,6,1,7,4,6,2101,95,104,755,466,681,5490,259,249,1494,1261,698,1261,268,-888888888,-888888888,6284,798,7982,889,1819,57,4780,412,1383,420,8013,6905,1082,502,580,309,271,26,8105,7987,7928,5787,2141,59,118,118,71,47,177,59,0,59,118,7,111,118,30,4,6,0,46,32,7622,7408,214,30,101,6,100,24,4,0,9,0,8105,359,0,98,88,151,321,400,14,2933,0,4,572,26,0,4213,128,0,153,19,53,0,0,466,23,12,3,0
2012,Dickey County; North Dakota,2181,1296,557,1190,516,25,17,81,24,885,830,373,565,735,2.27,3.06,4955,2181,1185,1419,66,104,41,2112,657,1215,3,78,159,2153,350,1220,26,382,175,133,0,0,124,40,247,57,13,13,6,38,021,0,0,7,13,6,13,1315,73,79,515,236,412,3589,307,190,1057,722,471,705,137,-888888888,-888888888,4057,434,5125,586,1223,21,2898,203,1004,362,5171,4521,650,243,407,134,273,0,5280,5255,5227,2945,2282,28,25,25,8,17,53,28,0,28,25,0,25,25,5,5,10,0,5,0,4931,4618,313,65,94,9,190,56,5,0,24,0,5280,152,8,84,125,105,243,152,25,2950,0,10,467,28,0,1053,150,0,128,29,27,0,10,362,24,14,5,0
2012,Ward County; North Dakota,24721,15714,7455,12541,5487,828,345,2345,1623,9007,7192,2483,7903,5373,2.41,3.00,59664,24721,12583,17111,1721,3528,1461,25188,9146,13084,264,497,2197,24507,6140,13136,255,2339,2637,1121,210,30,74,29,123,28,559,282,98,38,101,17,22,145,282,164,237,15631,1051,984,5736,3030,4830,38432,1297,1497,10749,10338,4460,7354,2737,-888888888,-888888888,44153,6221,58124,6602,14561,622,36024,3330,7539,2650,61017,47251,13142,7543,5599,1491,4108,624,62013,60513,59638,39536,20102,875,1500,1500,649,851,2375,875,19,856,1500,193,1307,1500,221,434,137,6,208,494,57239,54248,2991,614,1238,244,1137,70,312,173,304,127,62013,1456,47,591,883,874,3717,2471,787,26355,143,253,6886,1160,24,19213,1330,61,1528,602,1113,6,171,2900,279,422,196,21
2012,Pembina County; North Dakota,3341,2183,818,1861,592,132,89,190,137,1158,1054,508,832,1040,2.14,2.66,7149,3341,1844,1741,34,189,174,3091,636,1991,24,110,330,3009,411,1844,60,444,250,102,31,61,73,0,182,13,3,3,3,38,067,0,0,0,3,3,0,1438,86,87,703,360,202,5370,316,311,1839,1266,569,916,153,-888888888,-888888888,5720,707,7134,988,1579,54,4188,390,1367,544,7286,6326,939,437,502,323,179,21,7383,7108,6928,5226,1702,180,275,275,175,100,455,180,0,180,275,21,254,275,21,12,3,1,39,199,6982,6663,319,33,157,9,144,16,2,2,16,6,7383,748,6,98,49,44,721,847,55,2308,0,13,688,84,0,1611,267,0,40,151,203,4,3,392,17,21,18,3
2012,Hettinger County; North Dakota,1106,743,265,642,194,36,21,65,50,363,329,202,270,419,2.16,2.66,2391,1106,648,548,37,52,38,1019,218,686,0,35,80,1089,150,669,7,151,112,47,17,86,104,143,146,54,15,4,0,38,041,4,0,0,4,2,4,450,32,37,212,122,47,1889,145,111,651,450,192,258,82,-888888888,-888888888,2015,253,2396,307,487,12,1320,119,589,176,2472,2155,316,98,218,88,130,1,2502,2495,2484,2009,475,11,7,7,3,4,18,11,0,11,7,0,7,7,7,0,0,0,0,0,2375,2273,102,14,16,0,86,14,0,0,0,0,2502,173,0,108,12,44,108,32,3,1631,4,140,147,14,0,306,18,0,159,20,18,0,3,62,0,9,10,0
2012,Cass County; North Dakota,64724,35477,17112,28489,12670,2256,1274,4732,3168,29247,22206,5046,17752,10397,2.25,2.95,145436,64724,28498,37430,3320,11464,4467,61756,25296,29931,384,1064,5081,60803,20659,29560,550,4311,5723,2451,691,31,60,18,93,28,1057,601,74,38,017,142,229,156,601,383,447,44826,2350,2096,13233,6428,20719,93077,2210,2856,19397,22883,11267,24184,10280,-888888888,-888888888,117225,10451,148849,12033,32571,698,102142,6763,14136,4572,148183,114479,32783,18694,14089,4093,9996,921,150240,142642,141828,86777,55051,814,7598,7598,2382,5216,8412,814,5,809,7598,670,6928,7598,1394,3142,2268,57,286,451,139949,130744,9205,3401,2148,425,3225,971,1838,1055,1994,950,150240,3084,734,2363,1836,1598,7011,6127,1282,65435,78,288,13376,1877,118,51594,4042,367,3224,1123,1719,47,1980,9183,216,404,424,55
2012,Emmons County; North Dakota,1623,996,350,887,274,42,30,67,46,627,606,303,356,627,2.14,2.81,3472,1623,899,871,30,49,45,1502,377,919,28,102,76,1441,218,890,13,212,108,41,18,80,71,0,217,48,7,2,0,38,029,0,2,0,2,2,0,708,23,37,361,240,47,2593,387,103,858,540,317,334,54,-888888888,-888888888,2763,321,3485,571,781,18,1823,172,881,381,3510,3238,263,107,156,90,66,9,3544,3538,3537,3060,477,1,6,6,6,0,7,1,0,1,6,0,6,6,6,0,0,0,0,0,3352,3052,300,113,11,0,289,113,0,0,0,0,3544,76,8,14,10,325,138,66,11,2594,0,1,150,10,0,427,16,0,557,1,7,0,0,25,27,5,13,0
2012,Richland County; North Dakota,6462,4090,1800,3380,1312,250,178,460,310,2372,2017,714,1834,1639,2.34,2.94,15134,6462,3361,4219,335,757,407,7050,2666,3599,86,155,544,6412,1771,3439,32,566,604,284,134,70,79,20,174,19,74,10,4,38,077,0,3,3,10,8,4,4379,163,169,1429,880,1738,10571,446,598,2952,2626,1765,1651,533,-888888888,-888888888,12787,1141,16048,1742,3479,108,10273,777,2296,857,16075,13446,2593,1012,1581,931,650,36,16295,16090,16028,7483,8545,62,205,205,85,120,267,62,0,62,205,18,187,205,61,97,13,1,2,31,15400,14994,406,109,127,22,156,33,66,54,57,0,16295,411,4,752,259,120,519,455,14,8336,12,15,1187,141,8,5098,542,1,198,63,129,9,12,682,80,60,36,0
2012,Adams County; North Dakota,1100,740,236,633,164,45,41,62,31,360,339,166,260,381,2.05,2.47,2252,1100,618,421,47,66,49,991,247,654,0,40,50,1019,153,629,0,172,65,7,0,0,17,0,23,17,31,17,0,38,001,7,10,0,17,13,10,348,30,18,145,101,54,1773,102,56,667,454,116,296,82,-888888888,-888888888,1923,271,2264,315,401,30,1332,121,531,164,2319,1951,368,167,201,131,70,0,2325,2291,2286,1582,704,5,34,34,18,16,39,5,0,5,34,0,34,34,33,0,0,0,1,0,2200,2122,78,10,9,1,69,9,0,0,0,0,2325,84,0,39,44,45,183,56,7,1097,0,52,170,9,0,765,20,0,88,19,19,14,0,221,15,1,3,0
2012,Eddy County; North Dakota,1084,659,236,505,142,54,22,100,72,425,377,170,256,368,2.12,2.68,2298,1084,490,574,41,109,70,996,324,540,7,48,77,991,153,507,13,198,120,34,18,93,85,18,254,18,30,25,4,38,027,0,6,15,25,14,21,478,29,32,217,147,53,1764,171,87,528,445,207,256,70,-888888888,-888888888,1897,200,2304,258,492,16,1318,93,494,149,2358,2038,293,123,170,120,50,27,2393,2360,2358,1953,405,2,33,33,9,24,35,2,0,2,33,0,33,33,0,2,0,3,19,9,2260,2182,78,26,49,26,26,0,0,0,3,0,2393,47,4,55,13,41,97,29,5,1165,0,2,288,30,5,998,10,0,23,11,28,0,0,103,21,0,0,10
2012,Mercer County; North Dakota,3630,2402,733,2072,563,134,85,196,85,1228,1124,393,789,928,2.27,2.79,8247,3630,2079,2064,164,310,223,3589,962,2133,11,96,387,3403,521,2182,0,371,329,99,48,73,58,0,163,18,49,33,0,38,057,1,0,32,33,20,33,1649,58,125,777,443,246,6147,478,237,1833,1351,1031,991,226,-888888888,-888888888,6598,699,8294,1010,1800,33,5224,517,1270,460,8318,7082,1236,522,714,464,250,0,8400,8346,8302,6274,2028,44,54,54,42,12,98,44,0,44,54,0,54,54,15,18,5,0,14,2,7948,7320,628,187,65,3,530,165,16,12,17,7,8400,253,0,80,30,143,408,216,51,5210,0,15,606,45,0,1618,77,0,723,55,86,3,5,236,28,26,45,0
2012,Ransom County; North Dakota,2298,1485,621,1318,505,60,42,107,74,813,768,311,639,676,2.31,2.96,5310,2298,1322,1530,53,107,82,2227,517,1358,30,57,265,2228,357,1353,26,322,170,77,9,22,72,18,229,0,18,8,6,38,073,0,0,2,8,1,8,1210,81,37,599,377,116,3899,234,192,1432,949,438,530,124,-888888888,-888888888,4192,540,5310,711,1306,19,3078,358,926,334,5437,4935,490,161,329,196,133,12,5498,5482,5461,4108,1353,21,16,16,11,5,37,21,0,21,16,0,16,16,8,3,0,0,5,0,5160,4986,174,23,53,7,121,16,0,0,0,0,5498,93,0,105,96,118,307,168,24,2828,0,10,478,26,5,2084,91,0,53,21,38,0,0,450,31,16,0,0
2012,Sioux County; North Dakota,1069,758,372,322,114,121,77,315,181,311,267,94,500,224,3.86,4.62,4127,1069,329,1522,895,312,123,1454,814,371,35,39,195,1418,621,400,53,123,221,86,54,75,85,30,196,0,179,122,18,38,085,32,3,69,122,82,83,1350,83,60,705,292,210,2148,102,339,597,553,222,268,67,-888888888,-888888888,2628,208,4150,524,1560,40,2294,349,296,135,4108,3715,384,203,181,114,67,9,4193,4178,4168,3474,694,10,15,15,15,0,25,10,3,7,15,0,15,15,0,6,9,0,0,0,3694,3315,379,36,15,0,28,0,3,0,333,36,4193,16,0,7,2,0,28,21,1,480,0,1,60,9,0,83,4,0,48,0,2,0,0,51,0,0,0,0
2012,Golden Valley County; North Dakota,737,415,173,338,118,20,20,57,35,322,308,125,185,247,2.12,2.95,1566,737,323,454,31,21,14,653,197,363,9,24,60,691,148,328,7,93,115,9,0,0,28,0,115,0,15,2,0,38,033,2,0,0,2,0,2,441,0,10,156,227,48,1116,25,72,336,310,149,186,38,-888888888,-888888888,1219,99,1569,239,365,8,881,97,323,134,1643,1419,223,60,163,52,111,1,1646,1645,1632,1106,526,13,1,1,0,1,14,13,0,13,1,0,1,1,0,0,1,0,0,0,1565,1528,37,0,27,0,5,0,2,0,3,0,1646,44,0,25,3,15,151,88,26,1027,0,1,155,4,0,240,159,0,7,10,57,0,1,29,6,16,6,0
2012,Towner County; North Dakota,1018,645,248,560,188,23,14,62,46,373,361,202,254,384,2.18,2.79,2218,1018,562,578,16,44,17,914,207,618,1,27,61,895,117,546,0,154,78,26,9,66,70,0,310,0,5,5,0,38,095,0,5,0,5,3,5,484,12,44,267,116,45,1659,61,88,510,454,167,318,61,-888888888,-888888888,1730,176,2220,230,534,9,1184,48,502,173,2227,1932,290,128,162,144,18,5,2264,2257,2249,1946,303,8,7,7,7,0,15,8,0,8,7,0,7,7,2,0,0,0,0,5,2148,2122,26,2,12,0,10,0,0,0,4,2,2264,99,6,10,41,23,152,95,28,1005,0,0,191,8,0,1002,40,0,14,19,26,26,6,118,11,4,15,0
2012,Divide County; North Dakota,1019,661,178,587,154,36,7,38,17,358,301,176,189,368,2.00,2.47,2040,1019,589,367,17,48,32,999,210,628,9,63,89,831,67,588,6,122,48,15,0,0,48,0,139,0,12,5,0,38,023,5,0,0,5,3,5,261,0,11,139,73,38,1665,96,56,542,399,224,307,41,-888888888,-888888888,1772,166,2049,344,323,8,1244,130,482,206,2078,1884,188,115,73,46,27,6,2095,2004,1956,1571,385,48,91,91,30,61,139,48,0,48,91,0,91,91,9,6,0,0,0,76,1994,1969,25,0,0,0,25,0,0,0,0,0,2095,16,0,14,42,7,82,55,23,592,0,8,221,11,0,1145,15,0,34,8,27,0,0,126,0,0,0,0
2012,Sargent County; North Dakota,1763,1142,425,978,314,55,21,109,90,621,537,223,449,514,2.18,2.71,3843,1763,990,921,39,130,89,1703,440,1009,9,62,183,1504,226,997,13,146,122,55,28,119,76,74,151,24,14,6,5,38,081,1,0,0,6,6,1,837,51,35,388,225,138,2773,152,161,1029,555,371,432,73,-888888888,-888888888,3010,326,3833,420,856,60,2283,174,694,186,3846,3415,401,196,205,155,50,30,3876,3819,3799,2063,1736,20,57,57,21,36,77,20,0,20,57,6,51,57,11,18,0,0,28,0,3682,3597,85,26,51,16,15,5,8,4,11,1,3876,81,7,97,37,67,138,118,17,1921,0,0,325,39,0,1432,201,0,91,10,6,0,0,294,27,0,1,0
