year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Jerauld County; South Dakota,2034,955,1079,88.5,134,170,119,62,69,208,197,194,211,143,242,189,96,48.6,466,1601,1568,1546,615,527,1568,723,845,85.6,527,215,312,68.9,2034,2012,22,2012,1998,0,9,0,0,0,3,0,0,46,073,0,0,0,0,0,0,0,0,0,0,0,5,22,13,9,0,0,2034,2020,13,18,0,0,5,2034,45,13,0,0,32,1989,1958,0,9,0,0,0,22,0,22,1070,1522,690,832
2017,Bennett County; South Dakota,3440,1567,1873,83.7,298,364,374,297,200,441,372,329,164,196,171,201,33,28.8,1219,2350,2221,2036,517,405,2221,1014,1207,84.0,405,180,225,80.0,3440,2800,640,2800,1088,8,1679,0,8,0,1190,11,0,46,007,0,11,0,0,0,0,0,0,0,0,0,14,640,15,623,0,0,3440,1728,23,2302,11,2,14,3440,250,221,0,0,29,3190,1066,8,1622,8,0,0,486,0,486,1136,2208,1006,1202
2017,Haakon County; South Dakota,2084,1047,1037,101.0,110,150,177,105,105,197,192,270,173,126,207,208,64,45.3,530,1600,1554,1535,541,479,1554,783,771,101.6,479,199,280,71.1,2084,2021,63,2021,1860,1,160,0,0,0,146,0,0,46,055,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,2084,1923,1,223,0,0,0,2084,11,11,0,0,0,2073,1849,1,160,0,0,0,63,0,63,1087,1554,783,771
2017,Stanley County; South Dakota,2994,1552,1442,107.6,199,206,187,123,168,323,362,401,173,292,378,166,16,43.4,689,2355,2305,2221,744,560,2305,1164,1141,102.0,560,277,283,97.9,2994,2930,64,2930,2628,0,274,0,0,0,145,0,0,46,117,0,0,0,0,0,0,28,28,0,0,0,0,64,0,56,0,0,2994,2692,0,330,0,28,8,2994,32,32,0,0,0,2962,2628,0,250,0,28,0,56,0,56,1516,2305,1164,1141
2017,Jones County; South Dakota,740,375,365,102.7,15,47,35,22,22,56,87,110,94,83,62,84,23,53.0,117,640,623,621,212,169,623,315,308,102.3,169,87,82,106.1,740,740,0,740,740,0,0,0,0,0,0,0,0,46,075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,740,0,0,0,0,0,740,0,0,0,0,0,740,740,0,0,0,0,0,0,0,0,525,617,309,308
2017,Meade County; South Dakota,27066,14134,12932,109.3,1722,1834,1952,1557,2336,3749,3384,3159,1858,1760,2309,1000,446,36.1,6475,21165,20591,19687,4998,3755,20591,10761,9830,109.5,3755,1787,1968,90.8,27066,26280,786,26280,24572,521,700,0,0,0,542,318,0,46,093,10,78,75,42,54,59,10,0,10,0,0,159,786,116,551,89,0,27066,25345,637,1251,420,10,189,27066,1104,920,102,59,23,25962,23817,484,620,318,0,5,718,5,713,11759,20389,10749,9640
2017,Potter County; South Dakota,2318,1130,1188,95.1,132,130,138,122,87,198,199,237,215,198,337,208,117,52.6,472,1896,1846,1789,772,662,1846,899,947,94.9,662,299,363,82.4,2318,2279,39,2279,2170,0,54,0,0,0,47,38,0,46,107,0,28,0,10,0,0,0,0,0,0,0,17,39,13,13,0,0,2318,2209,13,67,38,0,30,2318,53,23,0,0,30,2265,2157,0,54,28,0,0,26,0,26,1576,1821,899,922
2017,Turner County; South Dakota,8242,4140,4102,100.9,493,473,651,477,366,849,960,1067,633,620,819,506,328,43.7,1942,6513,6300,6092,2038,1653,6300,3122,3178,98.2,1653,747,906,82.5,8242,8134,108,8134,8040,30,51,0,0,0,34,0,0,46,125,0,0,0,0,0,0,0,0,0,0,0,13,108,21,71,7,0,8242,8148,57,128,7,3,13,8242,172,71,31,10,60,8070,7888,30,44,0,0,0,108,0,108,4017,6269,3115,3154
2017,Brown County; South Dakota,38637,18909,19728,95.8,2430,2833,2393,2664,2829,5173,4277,4728,2659,2398,3121,2122,1010,37.3,9188,30513,29449,27908,7653,6253,29449,14292,15157,94.3,6253,2683,3570,75.2,38637,38076,561,38076,35121,629,1313,13,172,0,1006,988,74,46,013,220,48,0,68,46,532,0,0,0,0,0,25,561,113,324,25,18,38637,35664,766,1689,1041,21,51,38637,952,517,167,0,268,37685,34229,629,1311,988,0,10,518,0,518,17762,28734,13915,14819
2017,Charles Mix County; South Dakota,9319,4637,4682,99.0,828,721,769,722,532,938,899,1049,678,496,817,551,319,36.0,2749,6889,6570,6166,2022,1687,6570,3241,3329,97.4,1687,778,909,-666666666.0,9319,8978,341,8978,5949,5,2971,4,1,25,2735,21,0,46,023,11,4,0,6,0,0,10,0,0,10,0,22,341,7,242,10,62,9319,6222,91,3292,39,10,22,9319,286,195,24,33,34,9033,5897,5,2789,21,10,0,311,0,311,3885,6568,3240,3328
2017,Hanson County; South Dakota,3404,1714,1690,101.4,296,285,333,263,157,316,411,409,176,263,349,107,39,36.2,1087,2442,2317,2207,677,495,2317,1164,1153,101.0,495,258,237,108.9,3404,3391,13,3391,3196,157,38,3,0,0,35,0,0,46,061,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,6,0,3404,3209,157,45,6,0,0,3404,0,0,0,0,0,3404,3196,157,38,0,0,0,13,0,13,1184,2316,1163,1153
2017,McCook County; South Dakota,5515,2784,2731,101.9,420,432,405,346,273,552,587,695,382,402,518,290,213,40.7,1498,4183,4017,3889,1268,1021,4017,2014,2003,100.5,1021,449,572,78.5,5515,5454,61,5454,5276,45,47,0,0,0,22,0,0,46,087,0,0,0,0,0,0,0,0,0,0,0,86,61,4,16,0,1,5515,5298,50,102,0,38,88,5515,174,84,0,0,90,5341,5219,45,28,0,0,0,49,2,47,2518,3964,1977,1987
2017,Marshall County; South Dakota,4759,2477,2282,108.5,391,292,297,289,224,591,453,550,385,334,520,306,127,41.3,1158,3733,3601,3471,1151,953,3601,1885,1716,109.8,953,431,522,82.6,4759,4677,82,4677,4131,23,353,6,0,0,335,1,0,46,091,0,0,0,0,0,1,0,0,0,0,0,169,82,13,27,4,0,4759,4213,36,382,5,2,205,4759,352,300,1,0,51,4407,3987,23,349,1,0,2,45,0,45,2614,3414,1759,1655
2017,Mellette County; South Dakota,2062,1017,1045,97.3,160,244,172,95,128,274,159,244,129,144,178,106,29,32.8,632,1468,1430,1373,377,313,1430,746,684,109.1,313,152,161,94.4,2062,2044,18,2044,853,0,1191,0,0,16,1065,0,0,46,095,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,2062,871,2,1209,2,0,0,2062,107,74,0,0,33,1955,847,0,1093,0,0,0,15,0,15,847,1423,746,677
2017,Moody County; South Dakota,6496,3312,3184,104.0,428,478,464,355,373,727,684,902,558,393,602,428,104,40.3,1630,5028,4866,4713,1377,1134,4866,2483,2383,104.2,1134,530,604,87.7,6496,6118,378,6118,5192,38,734,0,4,7,584,136,0,46,101,17,111,0,0,8,0,0,0,0,0,0,18,378,2,302,0,1,6496,5564,54,1087,173,44,44,6496,237,191,0,0,46,6259,5044,36,704,136,0,0,339,0,339,2863,4720,2382,2338
2017,Perkins County; South Dakota,2964,1485,1479,100.4,149,188,178,153,190,233,340,360,299,233,300,196,145,47.0,629,2421,2335,2251,761,641,2335,1176,1159,101.5,641,319,322,99.1,2964,2928,36,2928,2837,3,83,0,0,5,38,0,0,46,105,0,0,0,0,0,0,0,0,0,0,0,5,36,0,26,3,0,2964,2873,3,109,3,0,12,2964,47,23,0,0,24,2917,2807,3,78,0,0,0,29,0,29,1803,2326,1169,1157
2017,Pennington County; South Dakota,108126,54305,53821,100.9,7353,7922,6310,6476,6911,14933,12512,13100,8338,7016,10152,4970,2133,37.8,25532,84896,82594,78742,21304,17255,82594,41179,41415,99.4,17255,8022,9233,86.9,108126,102576,5550,102576,89759,1282,9653,29,79,78,7989,1218,93,46,103,282,329,78,213,62,161,81,32,25,0,24,583,5550,704,3215,492,144,108126,94899,2447,13483,2083,248,911,108126,5200,3646,418,72,1064,102926,87068,1160,8654,1209,75,116,4644,12,4632,47577,81301,40622,40679
2017,Todd County; South Dakota,10016,4905,5111,96.0,1240,1214,1019,858,782,1336,1041,979,445,411,443,172,76,24.4,4017,6363,5999,5560,919,691,5999,2876,3123,92.1,691,315,376,83.8,10016,8856,1160,8856,888,32,7805,0,12,55,7190,131,113,46,121,11,0,0,0,0,7,0,0,0,0,0,0,1160,0,1017,12,44,10016,1980,139,8953,143,0,24,10016,423,363,22,17,21,9593,850,32,7728,131,0,0,852,0,852,3153,5988,2875,3113
2017,Union County; South Dakota,14929,7525,7404,101.6,831,978,1181,1018,733,1563,1922,2136,1119,973,1427,637,411,41.1,3671,11745,11258,10811,3109,2475,11258,5644,5614,100.5,2475,1160,1315,88.2,14929,14579,350,14579,14066,105,126,0,0,0,55,154,0,46,127,33,12,14,4,0,91,0,0,0,0,0,128,350,85,93,79,0,14929,14416,212,241,233,0,199,14929,441,376,5,0,60,14488,13853,105,97,154,0,0,279,0,279,6846,11141,5581,5560
2017,Miner County; South Dakota,2255,1167,1088,107.3,128,180,185,132,74,237,247,278,188,150,204,136,116,42.0,585,1732,1670,1616,525,456,1670,872,798,109.3,456,215,241,89.2,2255,2224,31,2224,2169,23,8,0,0,0,8,7,0,46,097,0,0,0,0,0,7,0,0,0,0,0,17,31,17,8,6,0,2255,2200,40,16,13,0,17,2255,47,39,0,0,8,2208,2146,23,3,7,0,1,28,0,28,1273,1648,864,784
2017,Oglala Lakota County; South Dakota,14291,6934,7357,94.3,1507,1342,1684,1314,1265,2069,1522,1537,696,454,585,278,38,25.2,5337,9546,8954,8181,1195,901,8954,4264,4690,90.9,901,323,578,55.9,14291,14003,288,14003,704,14,13266,10,0,11,10129,0,0,46,102,0,0,0,0,0,0,0,0,0,0,0,19,288,0,274,0,13,14291,979,27,13553,1,1,19,14291,532,532,0,0,0,13759,593,14,12907,0,0,0,245,0,245,3633,8940,4264,4676
