year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Northumberland County; Virginia,12254,6051,6203,97.5,328,614,594,503,441,999,924,1440,995,1108,2576,1379,353,56.5,1883,10642,10371,10188,5006,4308,10371,5008,5363,93.4,4308,2084,2224,93.7,12254,12159,95,12159,8607,3511,32,0,0,0,0,9,8,51,133,0,1,0,0,0,0,0,0,0,0,0,0,95,54,6,0,27,12254,8667,3600,65,9,8,0,12254,59,36,14,0,9,12195,8568,3491,32,9,0,0,95,0,95,9203,10284,4964,5320
2017,Page County; Virginia,23694,11638,12056,96.5,1127,1241,1576,1334,1215,2534,2805,3581,1703,1755,2840,1556,427,45.0,4832,19470,18862,18039,5872,4823,18862,9243,9619,96.1,4823,2231,2592,86.1,23694,23349,345,23349,22690,345,33,11,0,0,0,135,76,51,139,28,28,0,3,0,0,0,0,0,0,0,146,345,194,81,10,0,23694,23024,548,123,156,11,186,23694,443,185,103,0,155,23251,22383,345,33,135,0,50,305,0,305,11702,18726,9169,9557
2017,Pulaski County; Virginia,34330,17152,17178,99.8,1599,1602,1857,1859,1877,3671,4091,5208,2578,2638,4372,2238,740,46.2,6216,28901,28114,26983,8940,7350,28114,13985,14129,99.0,7350,3302,4048,81.6,34330,33628,702,33628,31613,1600,10,10,0,0,0,243,34,51,155,52,0,10,42,0,105,0,0,0,0,0,162,702,409,74,15,8,34330,32307,2179,254,258,0,196,34330,555,267,92,0,196,33775,31221,1600,10,243,0,58,643,0,643,17289,27812,13849,13963
2017,Warren County; Virginia,38991,19445,19546,99.5,2246,2681,2356,2502,2405,4859,4519,6174,2759,2720,3492,1646,632,40.6,8765,31250,30226,28569,7410,5770,30226,15060,15166,99.3,5770,2648,3122,84.8,38991,37551,1440,37551,35339,1435,101,8,0,0,0,464,42,51,187,98,185,37,0,70,32,0,0,0,0,0,212,1440,818,390,107,11,38991,36742,2331,537,575,4,287,38991,1622,1016,247,22,337,37369,34156,1407,62,464,0,0,1280,57,1223,16188,29780,14823,14957
2017,Alexandria city; Virginia,154710,74501,80209,92.9,11307,7380,5879,5139,7341,35352,28520,20937,9039,7577,10255,4121,1863,36.4,27938,129075,126772,123833,20887,16239,126772,60299,66473,90.7,16239,6934,9305,74.5,154710,147397,7313,147397,96411,34123,322,42,0,20,0,9603,1396,51,510,1673,1917,379,1384,457,2397,54,31,0,0,23,6884,7313,2071,713,2170,117,154710,102993,36997,1455,12409,198,8537,154710,25900,2520,2340,451,20589,128810,80143,33557,100,9420,34,371,5185,151,5034,75489,103194,49146,54048
2017,Danville city; Virginia,41911,19129,22782,84.0,2630,2760,2396,2367,2868,5241,4272,5141,2878,3099,4304,2542,1413,40.6,9229,33527,32682,31250,10162,8259,32682,14500,18182,79.7,8259,3135,5124,61.2,41911,40741,1170,40741,19162,20614,40,4,0,0,0,402,123,51,590,89,48,17,5,9,111,28,0,19,0,9,495,1170,511,135,47,132,41911,20093,21488,435,580,79,650,41911,1625,847,123,11,644,40286,18316,20412,40,402,28,9,1079,87,992,22206,31970,14159,17811
2017,Fredericksburg city; Virginia,28135,12890,15245,84.6,1949,1587,1506,2459,3900,4463,3693,2925,1540,1153,1723,940,297,29.9,5850,22773,22285,19686,3643,2960,22285,10015,12270,81.6,2960,1234,1726,71.5,28135,26344,1791,26344,18127,6326,37,0,0,0,0,669,95,51,630,174,32,5,140,113,110,34,0,0,23,11,1151,1791,603,151,360,101,28135,19429,7537,411,1235,95,1420,28135,3007,797,157,273,1780,25128,16882,5985,11,663,34,0,1553,129,1424,11545,21157,9295,11862
2017,Hampton city; Virginia,136255,65820,70435,93.4,8414,7466,8495,9105,12179,21119,14973,17479,9860,7972,11160,5784,2249,35.8,29244,110113,107011,100135,23871,19193,107011,50757,56254,90.2,19193,8033,11160,72.0,136255,131680,4575,131680,56973,68223,599,37,0,56,0,3293,351,51,650,91,817,28,472,1199,335,143,64,53,26,0,2449,4575,1745,429,915,443,136255,60606,71206,1684,4840,232,2780,136255,7389,1852,3449,388,1700,128866,53475,66977,514,3243,107,585,3965,94,3871,60092,104913,49685,55228
2017,Amherst County; Virginia,31819,15331,16488,93.0,1709,1649,1823,2121,2064,3242,3661,4597,2401,2344,3541,2072,595,43.9,6372,26363,25447,23969,7377,6208,25447,11960,13487,88.7,6208,2709,3499,77.4,31819,30601,1218,30601,24499,5589,76,15,0,0,0,178,30,51,009,80,30,9,5,15,9,15,15,0,0,0,244,1218,575,235,84,138,31819,25500,6404,572,380,41,247,31819,720,234,55,51,380,31099,24028,5587,76,178,15,0,1215,0,1215,14138,25212,11860,13352
2017,Arlington County; Virginia,229534,114403,115131,99.4,13690,11472,9456,8051,14995,59844,38059,28850,12416,10148,13904,5763,2886,34.4,39702,193542,189832,185560,28718,22553,189832,94157,95675,98.4,22553,10118,12435,81.4,229534,222192,7342,222192,164102,20278,1013,142,21,0,10,23576,4291,51,013,5022,2455,1046,2032,1684,7046,194,52,65,44,33,13029,7342,1282,513,3618,122,229534,170577,22498,1885,27941,342,14120,229534,35687,4869,2185,1248,27385,193847,142962,19591,633,23496,186,824,6155,439,5716,111646,162937,80853,82084
2017,Bath County; Virginia,4458,2311,2147,107.6,126,253,382,228,210,463,408,829,359,406,413,272,109,47.3,949,3579,3509,3351,1066,794,3509,1698,1811,93.8,794,443,351,126.2,4458,4155,303,4155,4003,119,0,0,0,0,0,12,0,51,017,0,0,0,12,0,0,0,0,0,0,0,21,303,193,64,0,16,4458,4260,328,80,42,0,51,4458,252,243,5,0,4,4206,3802,119,0,12,0,0,273,0,273,3353,3342,1617,1725
2017,Hopewell city; Virginia,22353,10342,12011,86.1,1660,1585,1573,1486,1277,3178,2567,2883,1441,1240,1970,953,540,36.5,5726,17335,16627,15831,4356,3463,16627,7518,9109,82.5,3463,1390,2073,67.1,22353,21683,670,21683,11520,9075,24,0,0,0,0,290,21,51,670,109,20,0,14,0,126,0,0,0,0,0,774,670,329,32,44,25,22353,12044,9560,109,428,6,904,22353,1636,546,577,0,513,20717,10905,8940,24,290,0,18,540,24,516,10271,15992,7138,8854
2017,Buchanan County; Virginia,22611,11378,11233,101.3,970,1029,1264,1180,1207,2611,2674,3491,2130,1537,2729,1449,340,46.3,4039,19093,18572,17872,5373,4518,18572,9333,9239,101.0,4518,2027,2491,81.4,22611,22479,132,22479,21588,638,121,14,0,0,0,107,52,51,027,30,0,0,16,0,9,0,0,0,0,0,25,132,6,88,6,0,22611,21709,655,210,113,21,36,22611,61,13,0,13,35,22550,21563,635,114,107,0,0,131,10,121,11579,18471,9278,9193
2017,Newport News city; Virginia,180775,87598,93177,94.0,13302,12940,9584,12904,16073,30486,21229,22022,10924,9524,12470,6603,2714,33.2,42193,142480,138582,128857,27198,21787,138582,66076,72506,91.1,21787,8901,12886,69.1,180775,172011,8764,172011,88669,73509,469,45,0,0,40,5790,233,51,700,361,1080,134,1191,790,2001,330,45,147,96,42,3244,8764,3087,954,1393,515,180775,95675,79062,2724,8457,706,4290,180775,15615,5322,5160,798,4335,165160,79598,71872,394,5670,325,636,6665,121,6544,77442,133257,63542,69715
2017,Frederick County; Virginia,83784,41634,42150,98.8,5003,5549,5585,5260,4859,9882,10742,12740,6523,4514,7693,3966,1468,40.5,19589,66697,64195,61208,15583,13127,64195,31609,32586,97.0,13127,6072,7055,86.1,83784,82013,1771,82013,76490,3358,229,0,23,0,0,1184,156,51,069,79,264,41,252,299,93,67,22,34,0,11,685,1771,810,207,363,52,83784,78075,4382,519,1759,100,819,83784,6522,2572,679,115,3156,77262,70803,3337,225,1177,65,81,1574,10,1564,33091,61331,30062,31269
2017,Stafford County; Virginia,141159,70984,70175,101.2,8981,10091,11360,10976,10196,18478,19472,22552,9282,6514,8623,3366,1268,35.2,37546,108301,103613,98251,16854,13257,103613,51931,51682,100.5,13257,6016,7241,83.1,141159,133661,7498,133661,97462,23940,382,48,20,0,22,4436,478,51,179,521,809,205,744,438,1241,112,12,28,25,47,7329,7498,3266,661,1599,200,141159,103824,28266,1390,6848,393,8209,141159,16515,4027,3449,391,8648,124644,89967,23125,360,4321,112,325,6434,123,6311,47345,98728,49717,49011
2017,Lynchburg city; Virginia,79237,37166,42071,88.3,4776,3748,4471,8541,13746,10364,6962,7651,4204,3758,5650,3306,2060,28.3,15330,65731,63907,53804,12907,11016,63907,29368,34539,85.0,11016,4393,6623,66.3,79237,77185,2052,77185,51573,22555,175,28,61,0,0,2178,553,51,680,604,150,0,555,189,127,46,30,0,13,3,658,2052,727,220,361,85,79237,53377,23787,749,2578,73,1063,79237,2901,641,867,120,1273,76336,49653,22449,175,2169,33,122,1735,97,1638,32309,61176,27783,33393
2017,York County; Virginia,67196,33024,34172,96.6,3704,4170,5251,4797,4447,7514,8522,10094,4627,4166,5915,2981,1008,39.6,16231,52911,50965,48374,12183,9904,50965,24942,26023,95.8,9904,4450,5454,81.6,67196,64414,2782,64414,51256,8634,136,36,0,0,0,3586,980,51,199,719,277,201,994,255,160,207,18,78,91,20,595,2782,858,349,852,130,67196,53680,9941,795,4729,266,807,67196,4016,1338,1242,193,1243,63180,48357,8502,107,3531,159,150,2374,66,2308,27497,48920,23984,24936
2017,Richmond city; Virginia,220892,104853,116039,90.4,13393,11505,9456,14379,21129,45872,25341,26187,13854,13154,15401,7246,3975,33.5,39786,184587,181106,167850,34117,26622,181106,84760,96346,88.0,26622,10879,15743,69.1,220892,213127,7765,213127,98724,106417,907,131,0,3,0,4601,1100,51,760,1206,393,109,670,438,685,50,32,18,0,0,2428,7765,2947,640,1199,1156,220892,104520,111787,3458,6434,323,2984,220892,14343,3953,1619,383,8388,206549,88320,105878,356,4552,32,518,6893,166,6727,99737,172050,79873,92177
2017,Martinsville city; Virginia,13256,6010,7246,82.9,1003,896,865,583,772,1446,1582,1716,924,906,1357,813,393,41.5,3099,10366,10157,9729,3050,2563,10157,4468,5689,78.5,2563,977,1586,61.6,13256,12991,265,12991,6535,6198,36,36,0,0,0,31,0,51,690,26,0,5,0,0,0,0,0,0,0,0,191,265,165,40,14,16,13256,6779,6384,92,50,0,216,13256,670,425,75,0,170,12586,6042,6198,36,31,0,61,218,0,218,7105,9871,4322,5549
2017,Nelson County; Virginia,14863,7224,7639,94.6,626,769,879,744,777,1407,1438,1984,1118,1500,2311,1011,299,49.7,2795,12392,12068,11632,4433,3621,12068,5756,6312,91.2,3621,1674,1947,86.0,14863,14684,179,14684,12546,1898,33,0,0,0,0,61,35,51,125,0,0,12,0,0,14,0,0,0,0,0,146,179,97,30,52,0,14863,12725,1995,63,113,0,146,14863,581,298,30,0,253,14282,12132,1873,33,61,0,4,179,0,179,10087,11728,5534,6194
2017,Essex County; Virginia,11083,4899,6184,79.2,704,439,898,612,670,969,1281,1479,929,817,1378,680,227,44.8,2347,8946,8736,8310,2714,2285,8736,4005,4731,84.7,2285,1040,1245,83.5,11083,10793,290,10793,6167,4192,109,0,0,0,0,21,0,51,057,0,0,6,5,0,10,0,0,0,0,0,304,290,113,7,117,53,11083,6404,4358,169,138,0,304,11083,378,56,198,0,124,10705,6083,4192,109,21,0,10,290,0,290,5833,8666,3984,4682
2017,Pittsylvania County; Virginia,61970,30372,31598,96.1,2728,3790,3276,3673,3266,6239,7110,9397,4979,4862,7541,4104,1005,46.4,12254,51243,49716,47714,15695,12650,49716,24315,25401,95.7,12650,5683,6967,81.6,61970,60813,1157,60813,46431,13113,33,10,0,0,0,236,57,51,143,11,46,12,85,0,25,11,0,11,0,0,989,1157,464,285,97,43,61970,47419,13821,473,476,20,1037,61970,1542,1057,101,23,361,60428,45982,13045,33,236,11,4,1117,28,1089,31622,48994,23846,25148
2017,Tazewell County; Virginia,42689,21055,21634,97.3,2211,2443,2164,2494,2450,4665,5257,5919,3404,3239,4933,2621,889,44.3,8280,35357,34409,32759,10340,8443,34409,16899,17510,96.5,8443,3673,4770,77.0,42689,42104,585,42104,40438,1285,97,12,0,0,0,213,22,51,185,0,50,10,105,26,0,17,0,0,0,17,54,585,252,98,134,6,42689,40984,1611,258,347,62,69,42689,392,198,37,0,157,42297,40125,1279,90,213,17,0,573,3,570,20788,34131,16764,17367
2017,Buena Vista city; Virginia,6495,2945,3550,83.0,295,447,369,478,838,661,566,872,483,337,636,428,85,36.4,1336,5268,5159,4806,1419,1149,5159,2373,2786,85.2,1149,461,688,67.0,6495,6424,71,6424,5784,165,0,0,0,0,0,475,3,51,530,0,0,472,0,0,0,0,0,0,0,0,0,71,0,50,3,0,6495,5851,172,50,489,11,0,6495,46,14,0,4,28,6449,5738,165,0,475,0,0,71,0,71,2895,5148,2370,2778
2017,Falls Church city; Virginia,13843,6801,7042,96.6,878,1042,971,819,662,1711,1936,2183,981,935,1015,517,193,39.7,3442,10699,10401,10013,2218,1725,10401,4934,5467,90.3,1725,691,1034,66.8,13843,13172,671,13172,10938,667,0,0,0,0,0,1282,492,51,610,211,174,27,128,132,118,0,0,0,0,0,285,671,46,115,403,0,13843,11595,726,136,1707,0,371,13843,1474,239,174,77,984,12369,9968,625,0,1282,0,0,494,24,470,5805,9598,4614,4984
2017,Manassas Park city; Virginia,16117,8482,7635,111.1,1058,1453,1029,1231,817,2620,2806,2462,819,622,827,299,74,34.1,4268,12264,11849,11297,1539,1200,11849,6088,5761,105.7,1200,601,599,100.3,16117,15496,621,15496,10413,2202,46,0,0,0,0,1689,385,51,685,259,304,17,112,102,510,5,0,5,0,0,1141,621,199,75,98,0,16117,10955,2508,221,1839,26,1279,16117,6085,1008,380,0,4697,10032,5800,2065,17,1689,0,111,350,0,350,4895,8752,4470,4282
2017,Petersburg city; Virginia,32037,14703,17334,84.8,2364,1804,1513,1513,2631,4937,3140,4519,2141,2245,2928,1550,752,38.3,6636,26040,25401,24380,6565,5230,25401,11388,14013,81.3,5230,1963,3267,60.1,32037,31109,928,31109,5512,24263,86,0,0,0,0,357,40,51,730,0,104,85,69,0,59,13,3,0,10,0,878,928,245,87,73,39,32037,6186,24931,386,521,105,1036,32037,1492,693,527,0,272,30545,4806,24223,86,343,13,152,922,152,770,16385,24822,11090,13732
2017,Poquoson city; Virginia,12022,5864,6158,95.2,502,763,866,813,781,1160,1417,1822,940,732,1283,713,230,42.2,2698,9746,9324,8979,2691,2226,9324,4539,4785,94.9,2226,1005,1221,82.3,12022,11668,354,11668,11357,124,9,0,0,0,0,153,40,51,735,19,24,33,12,0,25,0,0,0,0,0,25,354,62,38,146,0,12022,11704,193,75,336,101,32,12022,287,66,98,0,123,11735,11095,124,9,153,0,0,354,7,347,4775,9218,4515,4703
2017,Sussex County; Virginia,11595,7552,4043,186.8,490,465,493,355,844,2079,1695,1730,860,682,1090,635,177,40.4,1760,10048,9835,9753,2261,1902,9835,6594,3241,203.5,1902,836,1066,78.4,11595,11319,276,11319,4444,6601,42,4,0,0,0,37,3,51,183,0,1,0,0,4,29,4,4,0,0,0,191,276,100,61,5,68,11595,4639,6810,182,56,11,201,11595,331,157,56,1,117,11264,4415,6503,42,37,4,14,249,4,245,4145,9570,6418,3152
2017,Fairfax city; Virginia,23580,11621,11959,97.2,1662,1328,1303,1313,1695,3263,3148,3410,1771,1312,1847,1073,455,39.0,5133,19061,18447,17661,4156,3375,18447,9060,9387,96.5,3375,1403,1972,71.1,23580,22274,1306,22274,16104,1145,40,0,0,0,15,3782,817,51,600,726,196,83,905,401,654,13,0,8,5,0,1190,1306,165,0,532,0,23580,17269,1515,195,4433,42,1587,23580,3985,216,213,69,3487,19595,13652,1145,15,3782,13,44,944,131,813,8843,15316,7534,7782
2017,Waynesboro city; Virginia,21620,10438,11182,93.3,1373,1693,1296,1075,1278,2785,2798,2793,1491,1017,2096,1463,462,40.0,5030,17076,16590,15972,4560,4021,16590,7648,8942,85.5,4021,1635,2386,68.5,21620,21153,467,21153,17627,2936,163,122,0,0,0,209,0,51,820,135,28,21,25,0,0,51,0,29,0,22,167,467,341,112,14,0,21620,18094,3277,275,223,51,167,21620,1547,592,405,235,315,20073,16649,2647,163,209,51,0,354,0,354,9956,15916,7305,8611
2017,Manassas city; Virginia,41379,20675,20704,99.9,3460,3190,2809,2696,2785,6612,5993,5593,2486,2109,2376,889,381,33.5,11075,31476,30304,28596,4885,3646,30304,15020,15284,98.3,3646,1570,2076,75.6,41379,39475,1904,39475,28105,5518,303,0,0,0,0,2176,409,51,683,251,350,38,243,375,510,76,0,8,0,68,3297,1904,984,26,285,0,41379,29780,6672,383,2723,259,3606,41379,14477,3830,366,82,10199,26902,17644,5295,181,2156,34,137,1455,81,1374,13451,23918,11753,12165
2017,Roanoke city; Virginia,99572,47736,51836,92.1,6854,6421,5394,5178,6227,15339,12709,12936,6488,6654,8651,3994,2727,38.4,22064,79703,77508,74543,19150,15372,77508,36349,41159,88.3,15372,6134,9238,66.4,99572,96170,3402,96170,62725,28228,213,36,0,0,0,2974,545,51,770,141,424,167,133,109,1455,171,147,24,0,0,1859,3402,1680,262,289,141,99572,65810,30886,1191,3487,190,2087,99572,6012,2274,876,586,2276,93560,59263,27865,193,2950,171,200,2918,25,2893,47083,72630,33599,39031
2017,Salem city; Virginia,25521,11947,13574,88.0,1426,1431,1224,2166,2099,2939,2676,3324,1815,1710,2572,1373,766,41.1,4969,21153,20552,18566,5823,4711,20552,9534,11018,86.5,4711,1966,2745,71.6,25521,24977,544,24977,22534,1907,10,0,0,0,0,490,304,51,775,84,66,6,0,5,25,0,0,0,0,0,36,544,216,117,92,0,25521,23043,2180,146,630,15,88,25521,815,498,175,16,126,24706,21897,1840,10,475,0,27,457,52,405,10838,20322,9436,10886
2017,Suffolk city; Virginia,88057,42594,45463,93.7,5925,6125,6166,5660,5215,11626,11590,12934,5501,5556,7202,3087,1470,38.1,21894,68423,66163,63319,14613,11759,66163,31337,34826,90.0,11759,5107,6652,76.8,88057,84837,3220,84837,45846,36822,141,15,0,0,0,1448,432,51,800,226,240,30,156,318,46,35,5,8,22,0,545,3220,1063,333,669,236,88057,48313,38880,858,2520,138,905,88057,3527,1269,1115,161,982,84530,43750,36310,117,1436,35,141,2741,167,2574,35591,65097,30863,34234
2017,Norfolk city; Virginia,245752,128254,117498,109.2,16601,13763,12247,15899,35591,46741,27672,26157,14308,11502,14555,6973,3743,30.4,49227,201089,196525,180020,31706,25271,196525,103246,93279,110.7,25271,10534,14737,71.5,245752,236130,9622,236130,116463,103270,989,120,0,25,13,8835,906,51,710,938,4833,242,476,691,749,145,75,55,1,14,6428,9622,3245,1084,1583,947,245752,123520,109044,3474,11503,965,7676,245752,18715,6747,4355,615,6998,227037,107229,101370,815,8614,82,917,8010,161,7849,96700,188971,99236,89735
2017,Charlotte County; Virginia,12176,5991,6185,96.9,732,653,707,898,708,1025,1340,1706,736,1105,1485,737,344,45.2,2651,9886,9525,9061,3218,2566,9525,4598,4927,93.3,2566,1149,1417,81.1,12176,12100,76,12100,8349,3611,15,13,0,0,0,13,0,51,037,0,7,0,0,6,0,0,0,0,0,0,112,76,51,14,0,9,12176,8416,3671,38,13,0,114,12176,250,155,14,0,81,11926,8213,3609,15,13,0,0,76,2,74,6330,9454,4543,4911
2017,Chesterfield County; Virginia,335594,161644,173950,92.9,19991,22602,23665,24703,20727,39519,45562,49333,23840,20766,28696,11100,5090,38.8,81405,264311,254189,241150,56439,44886,254189,119885,134304,89.3,44886,19913,24973,79.7,335594,325280,10314,325280,229110,76278,879,134,0,17,6,11644,2865,51,041,1601,1416,488,1124,1237,2913,171,35,50,0,86,7198,10314,3683,1027,2263,605,335594,237971,82029,3363,15122,620,8153,335594,27684,6266,4608,607,16203,307910,210795,75068,747,11562,85,942,8711,164,8547,127750,242379,114072,128307
2017,Fairfax County; Virginia,1142004,565593,576411,98.1,74377,77374,73742,72461,66871,157519,166670,170390,77503,66120,86138,37112,15727,37.9,271008,900852,870996,832433,176966,138977,870996,426997,443999,96.2,138977,63663,75314,84.5,1142004,1092081,49923,1092081,713926,110385,2462,328,67,19,13,215438,52516,51,059,30854,16282,3684,41471,32483,38148,719,115,454,79,71,49151,49923,8990,4582,22994,1271,1142004,757556,125260,10626,244356,2529,55243,1142004,184595,19975,10910,3591,150119,957409,590582,106546,1370,214423,548,3382,40558,1841,38717,411223,724787,356636,368151
2017,Greensville County; Virginia,11606,7238,4368,165.7,528,492,599,480,801,1892,1706,1876,829,688,1074,545,96,41.1,1930,9862,9676,9308,2166,1715,9676,6199,3477,178.3,1715,765,950,80.5,11606,11422,184,11422,4597,6719,32,8,0,0,0,7,0,51,081,0,0,0,0,0,7,0,0,0,0,0,67,184,55,47,0,40,11606,4720,6850,134,7,0,94,11606,456,229,81,0,146,11150,4305,6679,13,7,0,0,146,0,146,4169,9459,6068,3391
