year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Monroe County; New York,748680,361649,387031,93.4,42164,44187,44525,52324,55315,103767,84486,102842,52667,47736,66394,34099,18174,38.6,159514,608192,589166,554193,146723,118667,589166,280289,308877,90.7,118667,50907,67760,75.1,748680,726936,21744,726936,568281,114344,3106,78,29,0,6,27603,6880,36,055,7244,1462,414,2007,2716,6880,176,21,41,36,78,13426,21744,8304,2003,3898,1120,748680,586143,127512,8180,33073,904,17185,748680,62493,4573,42681,3599,11640,686187,531332,108330,1185,27284,141,1450,16465,767,15698,325818,564372,267413,296959
2017,Oneida County; New York,232324,115854,116470,99.5,13376,13569,13947,15377,16138,28585,25811,32581,16756,15165,22111,12046,6862,41.0,49501,188425,182823,172289,49877,41019,182823,90556,92267,98.1,41019,17850,23169,77.0,232324,226646,5678,226646,198864,14636,397,53,8,0,0,9323,600,36,065,641,301,48,390,1378,5965,64,47,0,0,17,3362,5678,2900,790,717,95,232324,203928,18248,1657,10417,160,4055,232324,12527,1111,7077,369,3970,219797,191852,13586,354,9309,64,207,4425,183,4242,104998,176028,87052,88976
2017,Suffolk County; New York,1497595,737373,760222,97.0,80955,88291,97139,102106,98963,172339,183911,237570,110217,92207,132117,70577,31203,41.0,329414,1210227,1168181,1109359,285139,233897,1168181,568931,599250,94.9,233897,101549,132348,76.7,1497595,1460233,37362,1460233,1205198,117030,3743,166,0,0,30,58072,17730,36,103,14636,5688,1288,5614,1440,11676,532,219,50,28,235,75658,37362,6706,5514,6001,1746,1497595,1235988,132794,16812,68218,1248,87489,1497595,278954,15654,67210,5876,190214,1218641,1025705,108361,2120,57325,329,5416,19385,2182,17203,574342,1067524,516468,551056
2017,Ulster County; New York,180129,89377,90752,98.5,8066,8931,9794,11349,12330,21588,21073,27273,14522,12782,19092,9469,3860,43.6,32974,151327,147155,139184,39869,32421,147155,72690,74465,97.6,32421,14498,17923,80.9,180129,173102,7027,173102,154062,10312,322,52,0,0,0,3853,686,36,111,1351,315,142,319,101,939,102,94,4,0,4,4451,7027,2674,1180,636,469,180129,160235,14575,2892,4757,206,5479,180129,17714,2877,7265,548,7024,162415,143781,9317,123,3802,102,499,4791,77,4714,84647,141212,69658,71554
2017,Wyoming County; New York,40886,22032,18854,116.9,2099,2213,2347,2341,2566,5568,4918,6343,2968,2956,3968,1942,657,41.8,8131,33691,32755,31471,8313,6567,32755,17912,14843,120.7,6567,3072,3495,87.9,40886,40308,578,40308,37567,2119,166,22,0,0,0,149,0,36,121,66,5,10,5,9,54,0,0,0,0,0,307,578,355,36,72,29,40886,38077,2531,232,257,14,370,40886,1339,414,587,14,324,39547,36737,1968,163,149,0,0,530,22,508,18085,32303,17585,14718
2017,Chemung County; New York,86883,43018,43865,98.1,5101,4971,5624,5499,5564,10492,10276,11988,6361,6009,8237,4272,2489,41.2,18946,70073,67937,64355,18611,14998,67937,33367,34570,96.5,14998,6575,8423,78.1,86883,84146,2737,84146,76688,5222,392,36,0,0,0,1388,272,36,015,319,113,17,163,25,479,10,3,0,7,0,446,2737,1908,197,249,78,86883,79307,7290,738,1677,25,648,86883,2580,832,799,16,933,84303,75170,5018,375,1325,7,73,2335,9,2326,38761,67014,32873,34141
2017,Livingston County; New York,64373,32269,32104,100.5,2888,2976,3697,5565,6530,6976,6781,9288,4794,4491,5965,3049,1373,40.4,11844,54241,52529,47217,12757,10387,52529,26180,26349,99.4,10387,4723,5664,83.4,64373,63238,1135,63238,60055,1688,103,15,8,0,0,888,50,36,051,203,240,97,161,56,81,15,12,0,0,3,489,1135,324,291,260,42,64373,61033,2110,521,1208,58,607,64373,2212,376,1291,37,508,62161,58548,1589,92,888,15,70,959,17,942,27427,51422,25706,25716
2017,Oswego County; New York,119833,60028,59805,100.4,6522,7172,7320,9381,9237,14173,13324,18009,8869,8141,10661,4873,2151,39.8,25724,97231,94109,86917,22456,17685,94109,46749,47360,98.7,17685,8136,9549,85.2,119833,117652,2181,117652,114628,1199,186,17,0,0,0,833,131,36,075,244,156,22,127,30,123,10,0,0,0,10,796,2181,524,845,402,71,119833,116703,1890,1196,1272,122,955,119833,2959,448,1312,35,1164,116874,113001,1002,143,764,10,90,1864,10,1854,54304,93177,46317,46860
2017,Otsego County; New York,60750,29341,31409,93.4,2571,2715,2885,5838,6737,5793,5713,7870,4463,4463,6631,3592,1479,42.0,10082,52019,50668,44722,14299,11702,50668,24206,26462,91.5,11702,5379,6323,85.1,60750,59579,1171,59579,56824,1226,95,5,0,0,0,829,145,36,077,252,83,22,102,27,198,1,0,0,0,1,604,1171,374,273,260,9,60750,57908,1745,446,1151,16,766,60750,2146,339,1039,46,722,58604,55584,1047,65,816,1,83,1008,58,950,31098,49953,23920,26033
2017,Greene County; New York,47791,24875,22916,108.5,2130,2181,2360,2791,3178,5425,5323,7233,3748,3720,5672,2832,1198,45.6,8172,40655,39619,37849,11536,9702,39619,20724,18895,109.7,9702,4566,5136,88.9,47791,46956,835,46956,42834,2984,164,35,0,0,1,505,71,36,039,268,53,13,70,0,30,5,5,0,0,0,464,835,197,178,162,38,47791,43624,3261,440,678,5,682,47791,2652,312,1495,154,691,45139,40928,2874,138,505,5,92,597,0,597,29625,38522,20096,18426
2017,Wayne County; New York,91442,45218,46224,97.8,5054,5593,5727,5630,5549,9809,10262,14281,7343,6469,9395,4468,1862,43.6,20042,73834,71400,68378,19524,15725,71400,35193,36207,97.2,15725,7239,8486,85.3,91442,89603,1839,89603,85127,2725,175,15,6,0,0,620,42,36,117,120,70,11,113,136,128,66,66,0,0,0,890,1839,831,391,164,10,91442,86919,3631,618,899,185,1182,91442,3851,895,1949,176,831,87591,82523,2671,133,612,66,36,1550,46,1504,41561,70737,34806,35931
2017,Albany County; New York,308580,149287,159293,93.7,15646,15307,16439,23874,32481,40246,34876,40851,21187,19538,26741,13776,7618,37.8,58158,257424,250422,230658,59407,48135,250422,119739,130683,91.6,48135,20367,27768,73.3,308580,297244,11336,297244,234602,37937,516,10,2,0,0,19797,5849,36,001,5730,1683,436,1663,457,3979,121,98,0,16,7,4271,11336,5535,1000,1775,424,308580,244384,45448,2640,22361,501,5670,308580,17534,1918,8713,521,6382,291046,225210,35996,310,19734,118,429,9249,648,8601,140088,238354,113647,124707
2017,Allegany County; New York,47400,24013,23387,102.7,2458,2906,2553,4767,4385,4801,4720,5907,3565,3109,4686,2448,1095,38.6,9692,38905,37708,33091,9920,8229,37708,19009,18699,101.7,8229,3899,4330,90.0,47400,46870,530,46870,45256,687,130,0,0,0,0,554,105,36,003,267,73,50,34,12,13,7,0,0,0,7,236,530,150,96,171,24,47400,45749,887,268,778,53,261,47400,732,114,182,41,395,46668,44785,652,128,550,7,62,484,0,484,26324,37152,18744,18408
2017,Broome County; New York,196124,96409,99715,96.7,10248,10384,10812,15528,19350,21958,20007,25468,14478,12797,18213,11262,5619,39.6,38494,162540,157630,144959,42709,35094,157630,76474,81156,94.2,35094,14998,20096,74.6,196124,190644,5480,190644,168776,11279,451,27,0,0,19,8321,2337,36,007,2996,433,168,537,530,1320,71,7,28,0,36,1746,5480,2453,708,1252,126,196124,173871,14222,1524,9832,129,2287,196124,7819,1095,3704,316,2704,188305,164841,9933,336,8269,53,197,4676,171,4505,90727,152197,73464,78733
2017,Cattaraugus County; New York,78175,38739,39436,98.2,4531,4704,5317,5385,5037,8564,8484,10694,6016,5632,7808,4126,1877,41.7,17667,62552,60508,57008,17099,13811,60508,29720,30788,96.5,13811,6312,7499,84.2,78175,76606,1569,76606,71984,1303,2312,19,43,0,9,691,293,36,009,231,27,69,44,6,21,0,0,0,0,0,316,1569,496,697,72,17,78175,73445,1884,3111,822,2,550,78175,1576,378,758,69,371,76599,70996,1277,2229,691,0,46,1360,98,1262,41431,59928,29428,30500
2017,Erie County; New York,923995,447024,476971,93.7,50313,50917,54320,60237,65337,127189,102308,127361,69622,60574,84337,46789,24691,40.3,190504,756762,733491,694707,189885,155817,733491,350115,383376,91.3,155817,65765,90052,73.0,923995,902353,21642,902353,721101,124101,4533,167,80,0,24,31935,8883,36,029,7187,1198,632,2495,1491,10049,296,74,33,89,100,20387,21642,8231,2947,3694,781,923995,739426,136053,9394,36909,751,24707,923995,48102,4220,33420,941,9521,875893,701817,120267,4147,31780,229,1242,16411,658,15753,425716,707344,337176,370168
2017,Madison County; New York,71760,35413,36347,97.4,3346,4169,4017,6317,6204,7303,7531,10448,5484,5218,6777,3426,1520,41.3,14340,59377,57420,52184,14678,11723,57420,28100,29320,95.8,11723,5354,6369,84.1,71760,70739,1021,70739,68002,1463,429,0,6,8,16,596,70,36,053,196,71,22,85,10,142,47,0,0,47,0,202,1021,345,221,254,0,71760,68991,1867,672,878,88,331,71760,1513,346,440,46,681,70247,67006,1290,425,596,47,38,845,35,810,32137,56718,27758,28960
2017,Schenectady County; New York,155239,75537,79702,94.8,9197,9150,9500,10133,10520,19803,18804,21920,11255,9837,13317,7091,4712,39.8,33761,125442,121478,114537,30896,25120,121478,58207,63271,92.0,25120,10610,14510,73.1,155239,149789,5450,149789,120704,16008,383,0,0,0,8,7281,3560,36,093,1810,548,27,273,148,915,38,0,0,23,15,5375,5450,2080,593,733,248,155239,124599,19158,1465,8565,449,6699,155239,10363,897,5713,630,3123,144876,114630,14923,343,7113,38,3353,4476,843,3633,69062,116371,55511,60860
2017,Sullivan County; New York,75783,38941,36842,105.7,4252,4393,4654,4670,4550,8995,8540,11320,5983,5190,8148,3804,1284,42.6,16219,61486,59564,56935,16121,13236,59564,30457,29107,104.6,13236,6379,6857,93.0,75783,73103,2680,73103,61721,6551,194,46,8,0,0,1250,505,36,105,235,206,20,135,35,114,0,0,0,0,0,3387,2680,1403,408,155,300,75783,63961,8505,1067,1523,13,3610,75783,11697,900,5706,343,4748,64086,54910,5826,103,1222,0,205,1820,12,1808,50232,56410,28693,27717
2017,Genesee County; New York,58537,29199,29338,99.5,2963,3609,3242,3684,3799,6870,6484,8885,5066,3634,5474,3245,1582,43.2,12159,48038,46378,44503,12189,10301,46378,23065,23313,98.9,10301,4604,5697,80.8,58537,57237,1300,57237,53921,1485,563,3,14,0,0,406,146,36,037,69,46,7,69,20,49,0,0,0,0,0,862,1300,747,321,167,0,58537,55186,2269,886,577,23,898,58537,1818,686,637,116,379,56719,53120,1382,556,406,0,64,1191,31,1160,25712,45954,22847,23107
2017,Yates County; New York,25083,12069,13014,92.7,1517,1540,1555,1892,1966,2605,2379,3096,1783,1987,2724,1482,557,41.7,5641,20155,19442,18070,5962,4763,19442,9208,10234,90.0,4763,2211,2552,86.6,25083,24788,295,24788,24162,274,44,0,0,0,0,165,2,36,123,77,17,4,13,52,0,2,0,0,0,2,141,295,87,109,15,15,25083,24436,394,174,200,2,190,25083,542,222,255,1,64,24541,23805,249,18,165,2,50,252,24,228,13771,19160,9075,10085
2017,Orange County; New York,378174,189437,188737,100.4,24827,27074,28128,28915,28783,42875,46008,55738,25479,21335,28816,13401,6795,36.9,97543,292199,280631,263106,61214,49012,280631,139208,141423,98.4,49012,21537,27475,78.4,378174,365063,13111,365063,280296,40236,1247,6,32,47,0,9863,2455,36,071,2495,1527,343,679,510,1854,200,88,18,0,94,33221,13111,4219,1045,1633,416,378174,290813,46853,3269,12437,891,37750,378174,74643,14932,30797,1131,27783,303531,247267,36590,807,9728,135,1687,7317,497,6820,141493,264798,130843,133955
