year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Beckham County; Oklahoma,22971,12263,10708,114.5,1818,1592,1535,1395,1505,3605,2961,2875,1279,1460,1610,872,464,35.1,5831,17658,17140,16355,3884,2946,17140,9349,7791,120.0,2946,1282,1664,77.0,22971,21583,1388,21583,19126,772,342,161,0,6,0,216,0,40,009,0,157,32,20,7,0,17,0,0,0,17,1110,1388,60,884,31,112,22971,20402,1109,1499,250,17,1253,22971,3272,2652,332,0,288,19699,17396,765,320,216,17,38,947,8,939,9971,16740,9110,7630
2017,Hughes County; Oklahoma,13519,7252,6267,115.7,748,755,894,825,883,1872,1600,1713,875,844,1369,794,347,39.8,2933,10964,10586,10178,3060,2510,10586,5705,4881,116.9,2510,1079,1431,75.4,13519,12732,787,12732,9163,810,2709,166,0,4,0,7,0,40,063,0,0,0,5,0,2,6,0,0,6,0,37,787,48,588,0,61,13519,9876,982,3442,20,8,56,13519,684,592,6,4,82,12835,8606,810,2656,7,6,0,750,0,750,6246,10517,5661,4856
2017,Choctaw County; Oklahoma,14979,7248,7731,93.8,997,932,1126,860,828,1619,1608,1925,1094,1034,1686,986,284,42.5,3641,11765,11338,10888,3601,2956,11338,5390,5948,90.6,2956,1356,1600,84.8,14979,13760,1219,13760,9465,1702,2328,165,0,0,0,13,13,40,023,0,0,0,0,0,0,28,0,0,0,28,224,1219,90,885,0,149,14979,10526,2008,3426,19,34,249,14979,600,464,90,0,46,14379,9187,1702,2264,13,28,23,1162,11,1151,7577,11251,5320,5931
2017,Jackson County; Oklahoma,25574,12735,12839,99.2,2068,1935,1650,1556,2085,3676,3159,2864,1782,1166,2022,1145,466,34.2,6573,19453,19001,17945,4319,3633,19001,9376,9625,97.4,3633,1615,2018,80.0,25574,23805,1769,23805,17710,1861,495,131,0,0,0,348,40,40,065,54,80,13,59,0,102,0,0,0,0,0,3391,1769,338,527,110,13,25574,19328,2272,1239,471,15,4138,25574,5962,4926,106,82,848,19612,16210,1792,375,334,0,28,873,52,821,12139,18174,9023,9151
2017,Comanche County; Oklahoma,123066,63755,59311,107.5,8954,8374,7833,9011,11503,20433,15066,14392,7157,6122,8121,4512,1588,32.6,29683,96477,93383,86776,17545,14221,93383,48639,44744,108.7,14221,6356,7865,80.8,123066,112125,10941,112125,77983,21200,6745,749,0,99,170,2922,295,40,031,199,508,274,853,281,512,608,165,263,100,80,2667,10941,2413,3504,1575,875,123066,87025,25576,11963,5372,1262,3710,123066,15608,10101,2940,157,2410,107458,69916,20066,5757,2744,574,90,8311,71,8240,51669,90755,47382,43373
2017,Lincoln County; Oklahoma,34759,17278,17481,98.8,2132,2427,2429,2361,1884,3822,3930,4879,2466,2409,3688,1861,471,41.0,8536,27242,26223,25068,7382,6020,26223,12924,13299,97.2,6020,2781,3239,85.9,34759,33356,1403,33356,29690,638,2782,809,0,0,0,100,0,40,081,0,20,31,0,21,28,27,2,15,0,10,119,1403,189,971,100,34,34759,31024,911,3827,219,33,188,34759,1123,827,32,0,264,33636,28785,631,2738,80,27,16,1359,28,1331,15364,26102,12839,13263
2017,Pawnee County; Oklahoma,16448,8214,8234,99.8,999,1012,1220,1135,840,1754,1892,2227,1181,1177,1787,925,299,41.7,3956,12943,12492,11918,3690,3011,12492,6156,6336,97.2,3011,1431,1580,90.6,16448,15373,1075,15373,13024,170,2062,796,0,20,4,64,0,40,117,49,1,0,5,0,9,14,1,13,0,0,39,1075,49,951,21,0,16448,14081,242,3055,101,29,45,16448,468,368,21,0,79,15980,12700,170,2003,64,14,0,1029,5,1024,7805,12434,6140,6294
2017,Adair County; Oklahoma,22136,10987,11149,98.5,1546,1668,1644,1535,1428,2686,2673,2894,1412,1332,2005,1039,274,37.2,5851,16885,16285,15539,4207,3318,16285,8026,8259,97.2,3318,1565,1753,89.3,22136,19702,2434,19702,9490,67,9617,8600,0,7,10,138,20,40,001,0,38,0,4,27,49,49,6,31,0,12,341,2434,109,2017,23,76,22136,11817,282,11871,208,57,475,22136,1407,1325,42,0,40,20729,9029,61,9236,138,49,7,2209,6,2203,9305,16050,7864,8186
2017,Seminole County; Oklahoma,25246,12357,12889,95.9,1678,1662,1956,1870,1557,2782,2923,3239,1636,1601,2485,1411,446,39.2,6423,19567,18823,17725,5256,4342,18823,9067,9756,92.9,4342,1939,2403,80.7,25246,23659,1587,23659,17148,1214,5082,440,0,14,13,53,0,40,133,0,20,0,4,0,29,2,2,0,0,0,160,1587,136,969,79,102,25246,18603,1583,6295,135,7,339,25246,1207,1034,24,0,149,24039,16439,1206,4943,53,2,52,1344,16,1328,11694,18613,8939,9674
2017,Stephens County; Oklahoma,44293,21476,22817,94.1,2662,3134,2836,2791,2487,5212,5204,5611,3405,2869,4341,2723,1018,40.5,10475,35105,33818,32391,9813,8082,33818,16270,17548,92.7,8082,3532,4550,77.6,44293,42156,2137,42156,37197,794,2348,359,0,0,7,297,10,40,137,132,30,9,85,23,8,16,16,0,0,0,1504,2137,350,1449,35,60,44293,39199,1264,3911,369,44,1686,44293,3208,2674,84,24,426,41085,35811,794,2271,293,16,24,1876,21,1855,20682,33087,15996,17091
2017,Cimarron County; Oklahoma,2221,1118,1103,101.4,141,116,196,106,94,249,224,267,135,163,288,176,66,44.6,540,1747,1681,1635,606,530,1681,827,854,96.8,530,251,279,90.0,2221,2207,14,2207,2031,7,13,6,0,0,0,4,0,40,025,0,0,4,0,0,0,0,0,0,0,0,152,14,2,6,0,0,2221,2045,9,19,4,0,158,2221,463,442,0,0,21,1758,1726,7,13,4,0,0,8,0,8,1578,1549,754,795
2017,Blaine County; Oklahoma,9680,5070,4610,110.0,687,686,513,438,427,1234,1197,1350,791,594,973,554,236,42.1,2155,7649,7525,7325,2101,1763,7525,3973,3552,111.9,1763,781,982,79.5,9680,9119,561,9119,7643,384,676,72,0,0,20,14,0,40,011,0,3,0,0,0,11,0,0,0,0,0,402,561,9,450,10,45,9680,8154,443,1171,24,0,449,9680,948,856,0,10,82,8732,7164,378,669,14,0,8,499,0,499,4983,7046,3563,3483
2017,Carter County; Oklahoma,48407,23449,24958,94.0,3324,3662,3224,3260,2878,6035,6104,6022,3314,2947,4306,2366,965,38.1,12329,37450,36078,34450,9373,7637,36078,17354,18724,92.7,7637,3253,4384,74.2,48407,44258,4149,44258,35899,3080,3644,394,0,0,1,536,65,40,019,210,73,16,69,51,52,6,6,0,0,0,1093,4149,540,2633,105,439,48407,39506,4263,6951,694,11,1308,48407,3306,2826,65,21,394,45101,34255,3080,3461,536,6,11,3752,20,3732,21583,35218,16843,18375
2017,Coal County; Oklahoma,5666,2819,2847,99.0,348,380,423,400,318,555,639,683,384,409,629,364,134,41.8,1405,4423,4261,4086,1380,1127,4261,2064,2197,93.9,1127,481,646,74.5,5666,4873,793,4873,3959,9,742,74,0,0,0,16,0,40,029,0,16,0,0,0,0,0,0,0,0,0,147,793,61,630,0,15,5666,4687,118,1443,16,19,215,5666,250,228,12,0,10,5416,3939,9,731,16,0,17,704,0,704,2812,4259,2064,2195
2017,Grant County; Oklahoma,4458,2265,2193,103.3,270,315,321,241,228,440,453,591,336,337,457,371,98,44.0,1087,3493,3371,3283,1134,926,3371,1716,1655,103.7,926,430,496,86.7,4458,4171,287,4171,3999,7,21,9,0,0,0,6,0,40,053,4,0,0,2,0,0,4,4,0,0,0,134,287,17,261,5,0,4458,4286,28,286,11,4,134,4458,207,188,5,0,14,4251,3961,7,19,6,4,2,252,0,252,2473,3351,1700,1651
2017,Greer County; Oklahoma,6018,3463,2555,135.5,354,377,250,330,417,867,908,692,474,284,527,321,217,39.6,1174,4992,4844,4650,1233,1065,4844,2849,1995,142.8,1065,455,610,74.6,6018,5681,337,5681,4693,506,187,19,0,0,0,0,0,40,055,0,0,0,0,0,0,0,0,0,0,0,295,337,29,103,5,0,6018,5025,556,311,5,0,480,6018,662,407,32,0,223,5356,4535,506,158,0,0,0,157,13,144,2727,4816,2831,1985
2017,Kingfisher County; Oklahoma,15510,7669,7841,97.8,1103,1245,1180,1050,810,2045,1778,1961,1162,813,1244,859,260,36.6,4202,11728,11308,10745,2865,2363,11308,5578,5730,97.3,2363,1055,1308,80.7,15510,14957,553,14957,12915,172,509,110,0,0,0,0,0,40,073,0,0,0,0,0,0,5,0,0,0,5,1356,553,94,284,45,45,15510,13423,311,887,94,5,1392,15510,2353,2219,28,8,98,13157,11986,166,486,0,0,0,519,12,507,6493,10565,5188,5377
2017,McClain County; Oklahoma,37919,18800,19119,98.3,2338,2968,2844,2578,2113,4501,5148,4980,2558,2314,3402,1713,462,38.3,9801,29158,28118,26451,6850,5577,28118,13763,14355,95.9,5577,2592,2985,86.8,37919,35614,2305,35614,31939,419,2174,231,0,0,113,144,0,40,087,2,64,54,13,5,6,20,7,0,0,13,918,2305,77,1943,117,0,37919,34150,515,4216,361,40,967,37919,2939,2804,0,29,106,34980,30206,398,2049,144,20,9,2154,0,2154,15089,27438,13389,14049
2017,McIntosh County; Oklahoma,19874,9812,10062,97.5,1086,1014,1220,1112,1003,1992,2052,2489,1417,1676,2749,1511,553,47.0,4061,16251,15813,15171,5710,4813,15813,7705,8108,95.0,4813,2288,2525,90.6,19874,17827,2047,17827,13922,549,3283,1178,0,22,0,33,6,40,091,3,23,1,0,0,0,10,10,0,0,0,30,2047,211,1535,15,184,19874,15785,1026,5084,48,30,30,19874,517,455,0,0,62,19357,13567,549,3198,33,0,0,2010,0,2010,13636,15717,7651,8066
2017,Marshall County; Oklahoma,16226,8049,8177,98.4,949,1094,1095,980,949,1619,1803,2019,1173,1030,2040,1171,304,43.2,3800,12827,12426,11973,4069,3515,12426,6100,6326,96.4,3515,1711,1804,94.8,16226,14696,1530,14696,11387,256,1223,100,0,6,0,27,0,40,095,1,0,0,0,0,26,0,0,0,0,0,1803,1530,73,1123,0,5,16226,12857,368,2453,44,19,2096,16226,2733,2607,28,7,91,13493,10766,256,1208,27,0,4,1232,9,1223,10207,11605,5610,5995
2017,Murray County; Oklahoma,13797,6918,6879,100.6,844,961,859,761,828,1633,1654,1754,1096,814,1534,787,272,42.2,3233,10926,10564,10228,2992,2593,10564,5236,5328,98.3,2593,1232,1361,90.5,13797,12268,1529,12268,10614,230,1162,131,0,0,0,81,0,40,099,42,5,0,3,0,31,0,0,0,0,0,181,1529,58,1349,11,0,13797,12138,324,2556,96,4,248,13797,827,614,34,0,179,12970,10102,230,1144,81,0,0,1413,0,1413,6827,10344,5121,5223
2017,Noble County; Oklahoma,11421,5599,5822,96.2,663,873,739,701,654,1330,1265,1528,806,800,1153,649,260,41.5,2740,9014,8681,8299,2461,2062,8681,4242,4439,95.6,2062,930,1132,82.2,11421,10664,757,10664,9652,97,865,151,0,0,9,4,0,40,103,4,0,0,0,0,0,2,0,0,0,2,44,757,169,551,0,9,11421,10391,288,1453,12,4,51,11421,398,295,37,3,63,11023,9353,97,837,4,2,0,730,3,727,5330,8668,4240,4428
2017,Nowata County; Oklahoma,10448,5150,5298,97.2,575,758,661,678,571,1187,1175,1418,715,761,1085,664,200,42.3,2419,8329,8029,7640,2440,1949,8029,3900,4129,94.5,1949,887,1062,83.5,10448,9226,1222,9226,7132,234,1726,1326,0,0,0,27,0,40,105,0,1,0,0,6,20,5,0,0,0,5,102,1222,81,956,16,33,10448,8303,433,2803,65,9,149,10448,300,300,0,0,0,10148,7006,234,1720,27,5,7,1149,3,1146,4850,7945,3853,4092
2017,Ottawa County; Oklahoma,31725,15570,16155,96.4,2211,2115,2234,2408,2130,3639,3588,3840,1953,1966,3161,1846,634,38.2,7912,24772,23813,22260,6790,5641,23813,11435,12378,92.4,5641,2495,3146,79.3,31725,27893,3832,27893,21655,334,4895,2315,0,4,6,226,3,40,115,33,35,7,17,46,85,216,53,0,0,163,567,3832,129,3289,51,58,31725,25330,578,8339,376,333,698,31725,1716,1406,44,19,247,30009,20796,310,4809,223,216,15,3640,5,3635,14096,23392,11209,12183
2017,Rogers County; Oklahoma,90098,44923,45175,99.4,5298,6211,6300,6461,5839,10760,10988,12676,6086,5702,8138,4266,1373,38.7,21992,70828,68106,64696,17013,13777,68106,33563,34543,97.2,13777,6451,7326,88.1,90098,81371,8727,81371,67464,947,10556,7660,0,5,51,996,50,40,131,42,93,45,65,135,566,56,16,30,0,10,1352,8727,327,7474,347,86,90098,75947,1545,18440,1510,124,1486,90098,3980,3198,117,105,560,86118,65224,922,10386,986,56,129,8415,4,8411,37093,67086,33055,34031
2017,Sequoyah County; Oklahoma,41364,20451,20913,97.8,2390,2736,2736,2814,2435,4887,4975,5739,2985,2402,4304,2298,663,40.7,9663,32897,31701,30242,8658,7265,31701,15456,16245,95.1,7265,3380,3885,87.0,41364,36466,4898,36466,26803,811,7948,6877,0,4,50,279,65,40,135,14,20,24,0,7,149,21,1,0,0,20,604,4898,163,4314,54,93,41364,31583,1180,12498,381,49,723,41364,1621,1152,95,60,314,39743,26274,775,7806,270,21,0,4597,18,4579,19061,31207,15143,16064
2017,Wagoner County; Oklahoma,76830,37961,38869,97.7,4790,5555,5580,5087,4195,9580,10192,10223,5399,4611,7302,3415,901,38.5,19273,59756,57557,55038,14256,11618,57557,28112,29445,95.5,11618,5434,6184,87.9,76830,69374,7456,69374,58119,2680,6516,3844,15,4,7,1060,113,40,145,107,157,45,96,42,500,53,18,16,0,19,946,7456,584,5746,353,194,76830,65281,3659,12646,1494,109,1298,76830,4375,3547,264,19,545,72455,55416,2640,6295,1060,53,63,6928,85,6843,31439,56249,27484,28765
2017,Alfalfa County; Oklahoma,5877,3502,2375,147.5,333,347,307,293,266,625,878,899,426,408,565,349,181,43.8,1171,4843,4706,4556,1309,1095,4706,2885,1821,158.4,1095,531,564,94.1,5877,4925,952,4925,4557,142,110,22,0,0,2,0,0,40,003,0,0,0,0,0,0,0,0,0,0,0,116,952,9,729,0,116,5877,5382,271,997,11,0,210,5877,296,241,9,0,46,5581,4480,142,109,0,0,0,850,0,850,2735,4597,2788,1809
2017,Woods County; Oklahoma,9132,4949,4183,118.3,563,424,520,645,1213,1382,911,939,535,530,717,479,274,33.8,1795,7563,7337,6801,1805,1470,7337,3996,3341,119.6,1470,665,805,82.6,9132,8593,539,8593,8069,232,122,51,0,0,0,84,0,40,151,4,3,0,0,38,39,0,0,0,0,0,86,539,74,237,15,80,9132,8427,413,513,153,0,197,9132,618,573,2,0,43,8514,7636,221,112,61,0,2,482,54,428,4435,7238,3975,3263
2017,Caddo County; Oklahoma,29437,15383,14054,109.5,2073,1970,2160,1940,1891,3861,3430,3770,1867,1753,2653,1593,476,37.1,7436,22860,22001,20921,5719,4722,22001,11589,10412,111.3,4722,2126,2596,81.9,29437,27605,1832,27605,18603,661,7248,170,6,63,38,119,0,40,015,24,69,0,15,0,11,25,3,0,22,0,949,1832,348,1122,81,84,29437,20257,1159,8602,207,43,1063,29437,3563,3138,130,18,277,25874,16907,638,6597,119,22,25,1566,5,1561,13244,20968,10764,10204
2017,Cleveland County; Oklahoma,274024,136970,137054,99.9,15686,17755,17125,20393,30422,41311,34821,32513,16142,14632,20199,9459,3566,33.6,60931,219767,213093,195808,42345,33224,213093,105625,107468,98.3,33224,14670,18554,79.1,274024,253862,20162,253862,214870,12848,10212,1838,75,167,51,12110,1817,40,027,2284,799,456,1145,4062,1547,195,154,0,13,28,3627,20162,3090,11276,2375,410,274024,234343,17522,23148,15290,688,4955,274024,22426,16649,1293,138,4346,251598,199476,12598,9535,11799,170,313,17707,93,17614,112483,205075,101502,103573
2017,Muskogee County; Oklahoma,69471,33978,35493,95.7,4728,4738,4789,4682,4428,8958,8476,8588,4811,4193,6304,3258,1518,37.7,17034,54180,52437,49578,13598,11080,52437,25232,27205,92.7,11080,4828,6252,77.2,69471,63678,5793,63678,41045,7514,12683,8317,0,33,17,492,123,40,101,18,87,0,0,186,78,17,12,5,0,0,1927,5793,646,4272,35,601,69471,46197,8848,17700,534,43,2048,69471,4076,3358,225,37,456,65395,39326,7443,12521,492,17,70,5526,8,5518,30948,51237,24615,26622
2017,Okfuskee County; Oklahoma,12160,6518,5642,115.5,752,800,792,813,754,1477,1505,1660,843,694,1218,688,164,40.0,2856,9635,9304,8883,2431,2070,9304,5052,4252,118.8,2070,969,1101,88.0,12160,10496,1664,10496,7812,931,1667,94,0,7,0,21,11,40,107,0,0,8,2,0,0,0,0,0,0,0,65,1664,78,1422,6,67,12160,9379,1090,3212,27,0,143,12160,469,309,53,0,107,11691,7491,928,1666,10,0,11,1585,0,1585,5314,9208,4991,4217
2017,Atoka County; Oklahoma,13899,7340,6559,111.9,824,925,865,731,892,1764,1682,1738,1010,903,1506,903,156,40.8,3132,11123,10767,10414,3164,2565,10767,5705,5062,112.7,2565,1206,1359,88.7,13899,12519,1380,12519,10149,518,1606,109,0,23,11,91,34,40,005,28,0,0,0,0,29,8,8,0,0,0,147,1380,79,1049,28,118,13899,11381,747,2849,153,10,204,13899,469,353,43,0,73,13430,9980,514,1582,91,8,9,1246,0,1246,6393,10660,5635,5025
2017,Bryan County; Oklahoma,45068,21890,23178,94.4,2929,2901,2935,3003,3315,6132,5134,5519,2611,2793,4580,2358,858,37.8,10558,35715,34510,32456,9438,7796,34510,16678,17832,93.5,7796,3516,4280,82.1,45068,42561,2507,42561,33619,834,6923,1019,9,0,20,214,0,40,013,59,36,0,4,40,75,32,0,0,0,32,939,2507,167,1985,82,43,45068,36044,1127,9080,338,61,1076,45068,2543,1949,72,0,522,42525,32425,808,6794,214,32,23,2229,14,2215,20129,33888,16344,17544
