year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Winneshiek County; Iowa,20575,10306,10269,100.4,920,1056,1167,1845,2125,1981,1990,2649,1599,1400,1930,1235,678,41.0,3855,17198,16720,14926,4508,3843,16720,8295,8425,98.5,3843,1745,2098,83.2,20575,20450,125,20450,19944,214,33,0,0,0,32,222,163,19,191,31,0,0,14,1,13,0,0,0,0,0,37,125,51,7,10,0,20575,20069,265,40,232,0,94,20575,446,266,29,0,151,20129,19593,214,31,222,0,1,68,0,68,8870,16402,8101,8301
2017,Poweshiek County; Iowa,18428,8821,9607,91.8,927,934,1103,1708,1772,1836,1783,2239,1439,1114,1829,1217,527,40.7,3632,15214,14796,13371,4194,3573,14796,7068,7728,91.5,3573,1562,2011,77.7,18428,18193,235,18193,17381,380,0,0,0,0,0,374,39,19,157,137,21,53,101,21,2,8,0,0,8,0,50,235,82,39,72,0,18428,17616,462,39,446,11,89,18428,568,213,105,0,250,17860,16955,355,0,374,8,0,168,0,168,9065,14384,6878,7506
2017,Pottawattamie County; Iowa,93287,45896,47391,96.8,5984,6299,6173,6272,5718,11330,11110,12344,6792,6185,8419,4263,2398,39.6,22122,73577,71165,67399,18509,15080,71165,34590,36575,94.6,15080,6604,8476,77.9,93287,91288,1999,91288,87106,1358,326,13,0,0,109,569,35,19,155,9,204,11,58,252,0,0,0,0,0,0,1929,1999,652,468,341,162,93287,88906,2343,1192,1017,29,2036,93287,6989,5988,104,48,849,86298,82365,1303,281,562,0,20,1767,10,1757,39846,69140,33483,35657
2017,Marshall County; Iowa,40476,20400,20076,101.6,2781,3031,2749,2617,2531,4729,4530,5013,2946,2561,3685,2199,1104,38.5,10171,31422,30305,28670,8342,6988,30305,15142,15163,99.9,6988,3193,3795,84.1,40476,39475,1001,39475,34069,432,113,48,0,0,0,1326,170,19,127,120,64,24,54,0,894,19,2,0,0,17,3516,1001,563,176,166,0,40476,35062,1030,324,1500,50,3562,40476,8395,7915,125,28,327,32081,29339,396,65,1310,19,17,935,8,927,16751,26881,13302,13579
2017,Clayton County; Iowa,17711,8916,8795,101.4,1007,1208,992,1011,885,1704,1764,2370,1396,1545,1982,1239,608,46.5,3867,14279,13844,13355,4767,3829,13844,6921,6923,100.0,3829,1788,2041,87.6,17711,17619,92,17619,17320,184,21,0,1,0,1,79,0,19,043,0,59,0,17,0,3,0,0,0,0,0,15,92,22,54,0,0,17711,17412,208,77,79,0,29,17711,332,197,3,0,132,17379,17030,184,21,79,0,0,65,0,65,9078,13695,6828,6867
2017,Boone County; Iowa,26381,13280,13101,101.4,1587,1834,1368,1798,1490,3088,3221,3533,1971,2036,2401,1278,776,41.4,6000,21294,20381,19521,5660,4455,20381,10148,10233,99.2,4455,2009,2446,82.1,26381,26011,370,26011,25493,108,72,5,0,0,1,99,0,19,015,0,3,0,79,17,0,172,4,167,0,1,67,370,53,208,101,0,26381,25856,169,281,207,172,67,26381,665,611,20,9,25,25716,24945,108,31,99,172,0,361,0,361,11873,20197,10047,10150
2017,Bremer County; Iowa,24741,12195,12546,97.2,1407,1621,1449,2058,1943,2623,2820,3018,1595,1526,2482,1489,710,39.2,5460,19994,19281,17804,5574,4681,19281,9388,9893,94.9,4681,2099,2582,81.3,24741,24445,296,24445,23770,234,52,3,3,0,12,274,81,19,017,41,5,27,25,9,86,4,0,0,0,4,111,296,142,22,32,6,24741,24056,394,88,306,8,197,24741,353,263,13,0,77,24388,23582,234,52,274,4,32,210,0,210,10232,19032,9245,9787
2017,Buena Vista County; Iowa,20369,10254,10115,101.4,1560,1518,1312,1477,1716,2577,2160,2415,1347,1397,1387,805,698,35.1,5212,15679,15157,14140,3715,2890,15157,7636,7521,101.5,2890,1249,1641,76.1,20369,20186,183,20186,15899,543,4,0,0,0,0,1849,5,19,021,0,24,0,8,173,1639,256,0,3,0,253,1635,183,81,43,26,0,20369,16055,651,47,1875,256,1668,20369,5098,4000,9,77,1012,15271,12516,532,4,1813,256,5,145,0,145,8290,12715,6333,6382
2017,Howard County; Iowa,9321,4677,4644,100.7,596,626,738,500,498,1044,956,1211,656,625,920,586,365,41.8,2317,7218,7004,6751,2228,1871,7004,3500,3504,99.9,1871,842,1029,81.8,9321,9251,70,9251,9152,66,0,0,0,0,0,22,0,19,089,8,14,0,0,0,0,0,0,0,0,0,11,70,45,7,18,0,9321,9222,111,7,40,0,11,9321,144,84,21,0,39,9177,9010,66,0,22,0,9,70,0,70,4366,6996,3498,3498
2017,Emmet County; Iowa,9661,4792,4869,98.4,509,539,677,908,516,891,1058,1186,831,654,935,656,301,42.5,2087,7857,7574,6788,2286,1892,7574,3780,3794,99.6,1892,836,1056,79.2,9661,9581,80,9581,9288,164,43,20,0,0,15,24,10,19,063,0,8,0,0,0,6,0,0,0,0,0,62,80,16,17,4,0,9661,9364,189,73,28,7,89,9661,900,678,77,0,145,8761,8497,159,43,24,0,0,38,0,38,4798,7264,3567,3697
2017,Guthrie County; Iowa,10664,5321,5343,99.6,554,672,714,679,524,959,1143,1458,793,859,1211,796,302,45.7,2394,8539,8270,7917,2796,2309,8270,4079,4191,97.3,2309,1027,1282,80.1,10664,10541,123,10541,10386,36,33,7,1,0,22,29,2,19,077,1,1,0,0,4,21,0,0,0,0,0,57,123,10,87,24,0,10664,10509,46,120,53,2,57,10664,252,176,0,2,74,10412,10195,36,33,29,0,0,119,0,119,5782,8184,4032,4152
2017,Hancock County; Iowa,10971,5519,5452,101.2,558,652,791,694,498,1112,1209,1442,954,756,1153,691,461,44.5,2464,8827,8507,8184,2782,2305,8507,4244,4263,99.6,2305,1046,1259,83.1,10971,10810,161,10810,10609,69,34,5,0,0,0,41,17,19,081,3,6,2,0,0,13,8,0,8,0,0,49,161,97,14,21,0,10971,10760,180,52,66,8,74,10971,432,329,40,0,63,10539,10290,69,34,15,0,0,131,0,131,5337,8396,4168,4228
2017,Humboldt County; Iowa,9586,4665,4921,94.8,555,680,660,520,479,1066,1059,1188,831,598,929,722,299,43.0,2242,7573,7344,7077,2275,1950,7344,3556,3788,93.9,1950,882,1068,82.6,9586,9469,117,9469,9352,18,30,0,0,0,27,30,0,19,091,30,0,0,0,0,0,0,0,0,0,0,39,117,32,46,15,0,9586,9461,50,76,53,24,39,9586,381,354,1,0,26,9205,9014,18,30,30,0,0,113,0,113,4723,7148,3489,3659
2017,Madison County; Iowa,15720,7870,7850,100.3,946,1228,1157,1001,754,1570,2041,2322,1233,928,1415,608,517,40.8,4074,12115,11646,11270,2959,2540,11646,5683,5963,95.3,2540,1156,1384,83.5,15720,15577,143,15577,15321,48,7,0,0,0,0,178,15,19,121,0,35,1,2,21,104,18,18,0,0,0,5,143,87,13,41,0,15720,15462,135,20,221,20,5,15720,288,221,0,40,27,15432,15082,36,3,168,0,0,143,0,143,6811,11541,5639,5902
2017,Marion County; Iowa,33127,16341,16786,97.3,1979,2241,2342,2512,2434,3506,3781,4338,2190,2178,3034,1867,725,39.5,7941,26112,25186,23515,6787,5626,25186,12378,12808,96.6,5626,2483,3143,79.0,33127,32620,507,32620,31710,198,97,20,23,0,11,378,12,19,125,33,66,18,63,18,168,0,0,0,0,0,237,507,225,57,176,16,33127,32201,439,170,554,4,266,33127,614,248,211,0,155,32513,31398,188,94,378,0,13,442,0,442,14110,24991,12261,12730
2017,Washington County; Iowa,22095,11066,11029,100.3,1499,1362,1693,1443,1137,2508,2436,2936,1693,1332,2072,1389,595,40.8,5502,17234,16593,15873,4819,4056,16593,8120,8473,95.8,4056,1808,2248,80.4,22095,21864,231,21864,21363,210,58,3,0,0,41,123,0,19,183,107,16,0,0,0,0,9,9,0,0,0,101,231,100,36,30,0,22095,21567,328,112,180,60,115,22095,1295,1050,21,9,215,20800,20217,189,56,123,9,0,206,4,202,9629,16291,7947,8344
2017,Wright County; Iowa,12864,6431,6433,100.0,729,882,874,681,744,1298,1356,1588,934,1028,1292,825,633,44.3,2990,10193,9874,9570,3325,2750,9874,4916,4958,99.2,2750,1214,1536,79.0,12864,12669,195,12669,12032,61,29,0,0,0,0,56,3,19,197,0,22,9,19,3,0,0,0,0,0,0,491,195,132,12,15,0,12864,12219,193,41,79,8,519,12864,1425,1006,6,0,413,11439,11155,61,3,56,0,0,164,0,164,6504,9423,4664,4759
2017,Cass County; Iowa,13327,6586,6741,97.7,739,962,792,719,710,1333,1464,1719,991,983,1461,997,457,44.6,2969,10678,10358,9997,3429,2915,10358,5040,5318,94.8,2915,1261,1654,76.2,13327,13207,120,13207,12985,38,41,0,0,0,26,74,15,19,029,0,3,0,56,0,0,21,12,0,0,9,48,120,49,29,3,0,13327,13105,87,70,77,53,55,13327,322,170,5,0,147,13005,12763,38,16,71,21,0,96,0,96,6565,10284,4977,5307
2017,Cherokee County; Iowa,11577,5804,5773,100.5,646,795,607,562,650,1114,1236,1430,900,1006,1249,783,599,46.3,2467,9359,9110,8944,3239,2631,9110,4549,4561,99.7,2631,1172,1459,80.3,11577,11468,109,11468,11257,110,41,0,0,0,29,52,8,19,035,0,11,0,25,8,0,0,0,0,0,0,8,109,40,32,19,0,11577,11363,156,73,87,12,10,11577,393,312,26,0,55,11184,10881,110,41,52,0,0,100,2,98,5776,9046,4538,4508
2017,Crawford County; Iowa,17131,8878,8253,107.6,1219,1231,1126,1211,1201,2211,1598,2229,1276,956,1476,971,426,37.6,4298,13261,12833,12166,3433,2873,12833,6696,6137,109.1,2873,1286,1587,81.0,17131,16808,323,16808,15166,254,128,10,0,0,6,317,8,19,047,3,0,0,3,0,303,14,14,0,0,0,929,323,94,134,0,0,17131,15475,365,266,322,27,1008,17131,4687,3100,8,3,1576,12444,11569,206,96,317,14,4,238,0,238,7011,10873,5495,5378
2017,Des Moines County; Iowa,39876,19534,20342,96.0,2431,2257,2875,2453,2171,4501,4553,5249,2765,2989,4117,2240,1275,42.5,9108,31760,30768,29424,9230,7632,30768,14841,15927,93.2,7632,3342,4290,77.9,39876,38942,934,38942,36099,2414,65,0,0,0,42,252,29,19,057,31,169,0,11,0,12,0,0,0,0,0,112,934,504,183,166,6,39876,37027,2938,303,467,42,131,39876,1168,838,190,25,115,38708,35101,2391,65,252,0,2,897,0,897,18557,30397,14660,15737
2017,Fayette County; Iowa,20139,10162,9977,101.9,1133,1325,1080,1399,1315,2120,1941,2659,1648,1320,2118,1404,677,43.7,4276,16360,15863,14883,5014,4199,15863,7926,7937,99.9,4199,1863,2336,79.8,20139,19763,376,19763,19250,269,9,0,0,0,8,184,17,19,065,13,19,0,61,0,74,0,0,0,0,0,51,376,150,77,37,25,20139,19601,466,129,221,4,116,20139,455,318,78,28,31,19684,18954,246,9,184,0,0,291,25,266,9582,15691,7798,7893
2017,Harrison County; Iowa,14196,7016,7180,97.7,790,939,910,888,757,1435,1592,2039,1067,1109,1407,922,341,44.0,3236,11370,10960,10548,3318,2670,10960,5374,5586,96.2,2670,1197,1473,-666666666.0,14196,14028,168,14028,13850,28,83,47,0,0,27,36,0,19,085,11,6,0,12,0,7,14,0,0,14,0,17,168,1,112,18,0,14196,13987,29,211,77,37,23,14196,229,119,0,0,110,13967,13701,28,42,36,14,0,146,0,146,6775,10917,5354,5563
2017,Kossuth County; Iowa,15166,7598,7568,100.4,864,871,1018,886,838,1514,1451,1927,1289,1102,1579,1214,613,45.8,3320,12204,11846,11400,4091,3406,11846,5895,5951,99.1,3406,1532,1874,81.8,15166,15025,141,15025,14748,124,21,0,0,0,8,85,0,19,109,57,17,0,4,3,4,0,0,0,0,0,47,141,54,38,21,0,15166,14889,178,65,112,4,65,15166,338,209,41,0,88,14828,14477,123,15,85,0,0,128,12,116,7508,11763,5833,5930
2017,Mills County; Iowa,14933,7487,7446,100.6,825,955,1110,999,757,1458,1802,2185,1258,1084,1524,680,296,42.1,3554,11821,11379,10827,3029,2500,11379,5674,5705,99.5,2500,1195,1305,91.6,14933,14773,160,14773,14433,118,107,1,0,0,11,32,0,19,129,0,25,0,7,0,0,0,0,0,0,0,83,160,35,38,67,10,14933,14583,163,155,99,10,83,14933,423,383,19,0,21,14510,14122,118,75,32,0,3,160,0,160,6140,11311,5632,5679
2017,Monona County; Iowa,8865,4388,4477,98.0,430,494,526,494,434,940,929,1113,663,699,1029,803,311,46.7,1777,7283,7088,6900,2549,2143,7088,3470,3618,95.9,2143,931,1212,76.8,8865,8763,102,8763,8494,10,231,0,0,0,0,15,0,19,133,0,2,0,0,0,13,0,0,0,0,0,13,102,23,74,1,0,8865,8596,37,309,16,0,13,8865,71,50,0,0,21,8794,8436,10,229,15,0,2,102,0,102,4742,7062,3451,3611
2017,Muscatine County; Iowa,42923,21256,21667,98.1,2768,3146,3059,2858,2714,5273,5145,5661,2691,2981,3726,1954,947,38.1,10852,33275,32071,30571,8348,6627,32071,15866,16205,97.9,6627,3019,3608,83.7,42923,41552,1371,41552,39055,879,78,0,6,0,20,477,73,19,139,151,15,6,52,3,177,28,0,13,0,15,1035,1371,720,213,176,0,42923,40385,1640,311,670,54,1254,42923,7522,6248,699,78,497,35401,33383,836,67,466,28,27,594,11,583,18051,30666,15103,15563
2017,Osceola County; Iowa,6149,3099,3050,101.6,394,423,392,364,293,620,642,835,565,370,583,404,264,44.0,1446,4851,4703,4545,1473,1251,4703,2336,2367,98.7,1251,554,697,79.5,6149,6077,72,6077,5819,79,5,0,0,0,2,4,0,19,143,2,2,0,0,0,0,4,4,0,0,0,166,72,17,16,3,0,6149,5891,96,21,7,15,191,6149,456,388,0,0,68,5693,5557,79,2,4,4,0,47,0,47,2983,4509,2227,2282
2017,Polk County; Iowa,467235,229864,237371,96.8,33723,32566,32795,29661,30243,73067,63031,61216,29073,25221,33029,16280,7330,35.2,117560,362001,349675,332161,70625,56639,349675,169839,179836,94.4,56639,24373,32266,75.5,467235,454275,12960,454275,395365,30229,1378,191,9,24,60,20321,3282,19,153,1763,764,255,878,3973,9406,416,139,20,93,164,6566,12960,6060,1366,2838,608,467235,406899,37858,3816,23715,689,7756,467235,37937,29511,1099,473,6854,429298,366946,29308,884,20191,369,601,10999,133,10866,193987,328736,158653,170083
2017,Webster County; Iowa,36945,18984,17961,105.7,2151,2307,2063,2891,2832,4325,4044,4596,2770,2570,3373,1986,1037,39.6,7961,29884,28984,26874,7958,6396,28984,14906,14078,105.9,6396,2784,3612,77.1,36945,36450,495,36450,33959,1727,118,12,0,0,27,487,58,19,187,60,30,25,202,18,94,6,5,0,0,1,153,495,310,81,7,6,36945,34448,2083,244,496,20,191,36945,1667,1349,110,0,208,35278,32548,1703,113,487,6,0,421,12,409,17031,28358,14472,13886
2017,Story County; Iowa,95888,49985,45903,108.9,4499,4388,4704,12306,20768,12346,8899,8487,4511,4412,5664,3261,1643,25.9,16194,81461,79694,63988,13106,10568,79694,41613,38081,109.3,10568,4666,5902,79.1,95888,93139,2749,93139,83487,1835,278,5,14,0,56,7026,1377,19,169,3770,156,113,877,171,562,39,0,0,39,0,474,2749,1313,125,1128,43,95888,86139,3211,464,8211,55,589,95888,3133,1765,333,153,882,92755,81058,1789,278,7013,30,14,2573,10,2563,38783,72972,37775,35197
2017,Woodbury County; Iowa,102397,50496,51901,97.3,7488,7494,7491,7531,7194,13248,12393,12569,6323,6185,8127,4329,2025,35.6,26878,78511,75519,70976,18291,14481,75519,36932,38587,95.7,14481,6278,8203,76.5,102397,99392,3005,99392,88402,3311,1857,10,42,27,466,2897,111,19,193,265,224,50,87,1543,617,227,128,32,0,67,2698,3005,1019,935,239,77,102397,91222,4701,3052,3453,296,3022,102397,16130,13439,155,245,2291,86267,76449,2960,1444,2873,184,9,2348,15,2333,41915,70670,34497,36173
2017,Black Hawk County; Iowa,132960,65251,67709,96.4,8412,7875,7962,9765,15490,17148,14714,14780,8543,8143,10864,6263,3001,34.9,28764,107149,104196,95499,25081,20128,104196,50476,53720,94.0,20128,8826,11302,78.1,132960,129893,3067,129893,112631,11811,441,18,12,0,10,2733,396,19,013,406,112,74,246,115,1384,317,81,34,0,202,1960,3067,1824,278,423,132,132960,115482,13880,900,3239,441,2186,132960,5603,4527,124,40,912,127357,109247,11756,303,2726,299,216,2810,31,2779,57300,100773,48437,52336
2017,Grundy County; Iowa,12354,6117,6237,98.1,691,894,830,741,598,1310,1437,1626,877,878,1252,841,379,42.4,2915,9780,9439,9082,2973,2472,9439,4626,4813,96.1,2472,1088,1384,-666666666.0,12354,12269,85,12269,12138,84,3,0,0,0,0,34,0,19,075,7,20,7,0,0,0,0,0,0,0,0,10,85,9,22,11,0,12354,12209,108,25,66,22,16,12354,148,139,0,9,0,12206,12000,84,3,34,0,0,85,6,79,5564,9420,4616,4804
2017,Jackson County; Iowa,19409,9639,9770,98.7,1118,1197,1187,1230,1037,1910,2111,2827,1476,1469,2057,1139,651,44.6,4323,15713,15086,14627,4808,3847,15086,7462,7624,97.9,3847,1725,2122,81.3,19409,19168,241,19168,18803,108,5,0,0,0,0,89,3,19,097,12,56,0,11,0,7,129,82,0,0,47,34,241,199,21,15,2,19409,19039,311,28,106,133,34,19409,269,157,47,41,24,19140,18577,108,5,89,129,0,232,0,232,9502,15030,7441,7589
2017,Jones County; Iowa,20468,10528,9940,105.9,1050,1316,1309,1156,1088,2313,2504,2841,1587,1385,2079,1105,735,43.6,4447,16520,16021,15499,4674,3919,16021,8308,7713,107.7,3919,1763,2156,81.8,20468,20285,183,20285,19616,520,81,62,0,0,0,16,0,19,105,0,5,11,0,0,0,0,0,0,0,0,52,183,20,136,13,0,20468,19787,540,217,41,0,66,20468,366,338,0,8,20,20102,19324,512,81,16,0,0,169,0,169,8956,15880,8259,7621
2017,Lee County; Iowa,34785,17553,17232,101.9,2063,2221,1872,2073,2089,3873,3894,4774,2803,2486,3921,1698,1018,43.3,7524,28106,27261,26090,8088,6637,27261,13673,13588,100.6,6637,2924,3713,78.8,34785,33887,898,33887,32551,872,77,4,20,0,2,210,19,19,111,70,14,0,78,11,18,0,0,0,0,0,177,898,529,185,47,6,34785,33436,1412,273,279,40,270,34785,1229,960,13,83,173,33556,31645,872,51,210,0,0,778,8,770,16246,27128,13606,13522
2017,Mitchell County; Iowa,10663,5288,5375,98.4,614,662,813,708,602,1002,1045,1401,826,681,1035,844,430,43.7,2574,8402,8089,7764,2688,2309,8089,3949,4140,95.4,2309,986,1323,74.5,10663,10555,108,10555,10438,14,28,0,0,0,1,67,8,19,131,0,0,0,36,14,9,0,0,0,0,0,8,108,57,0,0,9,10663,10537,80,37,67,0,50,10663,142,138,0,0,4,10521,10323,14,28,67,0,0,89,23,66,4936,8057,3945,4112
2017,Montgomery County; Iowa,10239,4931,5308,92.9,594,695,615,687,505,909,1182,1360,829,757,1070,693,343,44.5,2349,8243,7890,7589,2562,2106,7890,3736,4154,89.9,2106,900,1206,74.6,10239,9977,262,9977,9756,0,64,0,0,0,24,0,0,19,137,0,0,0,0,0,0,0,0,0,0,0,157,262,131,68,27,0,10239,10018,131,132,27,0,193,10239,371,244,0,37,90,9868,9640,0,40,0,0,0,188,0,188,5231,7772,3692,4080
2017,Warren County; Iowa,48630,23679,24951,94.9,2927,3715,3340,3707,3188,5371,6044,6770,3455,2849,4149,2126,989,38.2,12181,37784,36449,34012,8821,7264,36449,17478,18971,92.1,7264,3173,4091,77.6,48630,47825,805,47825,46926,145,82,0,0,0,54,270,4,19,181,61,19,9,115,18,44,162,157,5,0,0,240,805,337,163,165,0,48630,47724,522,263,463,214,310,48630,1268,1070,28,21,149,47362,46055,112,69,247,162,11,706,0,706,19426,36210,17374,18836
2017,Sac County; Iowa,9936,4848,5088,95.3,552,641,609,635,464,933,978,1299,862,741,1013,780,429,45.9,2207,7984,7729,7438,2609,2222,7729,3765,3964,95.0,2222,965,1257,76.8,9936,9830,106,9830,9694,86,0,0,0,0,0,0,0,19,161,0,0,0,0,0,0,0,0,0,0,0,50,106,19,62,12,0,9936,9800,105,62,12,0,63,9936,270,228,3,13,26,9666,9490,75,0,0,0,0,101,8,93,5414,7644,3716,3928
2017,Mahaska County; Iowa,22301,11293,11008,102.6,1401,1539,1521,1520,1338,2639,2575,2805,1505,1567,2079,1095,717,39.7,5356,17522,16945,15910,4786,3891,16945,8414,8531,98.6,3891,1710,2181,78.4,22301,22053,248,22053,21256,343,60,7,0,0,4,297,2,19,123,7,67,152,12,0,57,13,0,0,0,13,84,248,115,65,55,0,22301,21493,458,128,363,24,86,22301,448,234,73,25,116,21853,20918,334,45,297,13,6,240,0,240,9839,16737,8300,8437
2017,Plymouth County; Iowa,25027,12259,12768,96.0,1559,1722,1821,1865,1344,2438,2868,3365,1919,1666,2274,1314,872,40.5,6307,19555,18720,17885,5318,4460,18720,9118,9602,95.0,4460,1964,2496,78.7,25027,24707,320,24707,23897,110,84,5,0,0,75,141,0,19,149,14,16,0,30,79,2,27,0,0,0,27,448,320,157,13,58,0,25027,24211,321,151,228,57,456,25027,1136,979,22,0,135,23891,23222,102,80,141,27,13,306,0,306,10734,18445,8980,9465
2017,Buchanan County; Iowa,21101,10497,10604,99.0,1442,1679,1628,1317,1042,2479,2414,2707,1616,1172,2004,1062,539,38.7,5644,16010,15457,14886,4323,3605,15457,7628,7829,97.4,3605,1630,1975,82.5,21101,20888,213,20888,20619,70,61,4,0,0,5,117,41,19,019,0,0,0,71,0,5,0,0,0,0,0,21,213,136,32,3,0,21101,20822,206,93,151,21,42,21101,312,202,3,0,107,20789,20337,70,53,117,0,10,202,11,191,9074,15351,7539,7812
2017,Clay County; Iowa,16387,8091,8296,97.5,1042,1073,1027,928,860,1829,1853,2072,1144,1289,1614,983,673,42.2,3753,13041,12634,12277,3984,3270,12634,6199,6435,96.3,3270,1409,1861,75.7,16387,16003,384,16003,15733,77,2,0,0,0,0,79,0,19,041,0,0,0,7,0,72,6,0,3,0,3,106,384,274,82,0,0,16387,16114,353,88,80,28,110,16387,542,311,0,47,184,15845,15401,36,2,79,6,2,319,2,317,8161,12485,6115,6370
2017,Clinton County; Iowa,47587,23289,24298,95.8,2828,2756,3423,2996,2686,5146,5390,6620,3660,3210,4695,2840,1337,42.2,10915,37974,36672,35012,10963,8872,36672,17724,18948,93.5,8872,3935,4937,79.7,47587,46590,997,46590,44594,1223,186,56,18,23,0,333,0,19,045,25,114,11,99,15,69,0,0,0,0,0,254,997,631,104,126,3,47587,45574,1949,343,489,25,298,47587,1448,903,231,79,235,46139,43521,1223,186,333,0,17,859,13,846,21900,36207,17491,18716
2017,Decatur County; Iowa,8105,4074,4031,101.1,437,587,405,757,1011,719,768,875,465,587,745,458,291,36.5,1726,6591,6379,5629,1788,1494,6379,3189,3190,100.0,1494,679,815,83.3,8105,7982,123,7982,7733,135,24,11,0,0,0,53,0,19,053,0,9,0,20,7,17,17,14,0,3,0,20,123,68,55,0,0,8105,7856,203,79,53,17,20,8105,217,150,18,13,36,7888,7550,135,24,50,14,0,115,0,115,3861,6251,3115,3136
2017,Delaware County; Iowa,17326,8659,8667,99.9,1109,1132,1193,1160,929,1671,1865,2450,1399,1264,1620,875,659,43.4,4160,13683,13166,12601,3947,3154,13166,6540,6626,98.7,3154,1461,1693,86.3,17326,17143,183,17143,17003,48,10,0,0,0,0,67,24,19,055,15,0,2,4,10,12,0,0,0,0,0,15,183,15,136,16,0,17326,17186,63,146,83,0,31,17326,241,193,0,20,28,17085,16805,48,10,54,0,1,167,0,167,8065,13057,6464,6593
2017,Jefferson County; Iowa,17945,9511,8434,112.8,883,708,1136,1002,1625,2333,2007,1920,1004,1902,2155,919,351,40.9,3463,14967,14482,13848,4628,3425,14482,7638,6844,111.6,3425,1582,1843,85.8,17945,17280,665,17280,14939,1052,1,0,0,0,1,930,344,19,101,356,83,1,0,1,145,0,0,0,0,0,358,665,61,315,190,0,17945,15604,1113,316,1219,99,358,17945,518,294,77,11,136,17427,14469,1040,1,930,0,322,665,0,665,7605,12816,6389,6427
2017,Wayne County; Iowa,6405,3136,3269,95.9,456,445,427,364,330,673,619,761,458,448,670,449,305,43.3,1574,5004,4831,4666,1676,1424,4831,2368,2463,96.1,1424,611,813,75.2,6405,6278,127,6278,6213,43,19,3,0,0,0,3,0,19,185,0,3,0,0,0,0,0,0,0,0,0,0,127,75,15,37,0,6405,6340,118,34,40,0,0,6405,35,29,0,0,6,6370,6178,43,19,3,0,0,127,0,127,3189,4818,2357,2461
