year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Kendall County; Texas,40306,19568,20738,94.4,2087,2427,3089,2979,2167,3683,4877,5674,3160,2684,4384,2160,935,42.4,9554,31867,30752,29401,9146,7479,30752,14784,15968,92.6,7479,3371,4108,82.1,40306,38759,1547,38759,36644,317,225,12,0,58,0,289,136,48,259,17,14,17,23,43,39,33,0,15,0,18,1251,1547,285,681,148,0,40306,38130,747,948,615,177,1395,40306,9285,7814,268,0,1203,31021,29661,278,12,289,33,0,748,0,748,15406,29350,14058,15292
2017,Bosque County; Texas,17955,8831,9124,96.8,982,991,1220,1084,836,1687,1822,2338,1449,1222,2468,1402,454,46.5,3902,14532,14053,13561,4945,4324,14053,6837,7216,94.7,4324,2065,2259,91.4,17955,17583,372,17583,16924,256,66,30,0,0,0,57,8,48,035,0,21,0,0,6,22,0,0,0,0,0,280,372,167,118,3,0,17955,17287,439,189,66,27,332,17955,3154,2988,21,0,145,14801,14127,246,59,57,0,0,312,4,308,9698,13377,6431,6946
2017,Floyd County; Texas,5953,2911,3042,95.7,382,450,492,426,374,646,734,615,395,338,589,346,166,37.1,1616,4556,4337,4137,1289,1101,4337,2117,2220,95.4,1101,485,616,78.7,5953,5865,88,5865,5597,162,12,9,0,0,0,15,11,48,153,0,1,3,0,0,0,0,0,0,0,0,79,88,11,71,6,0,5953,5685,173,83,21,0,79,5953,3440,3291,18,6,125,2513,2258,149,12,15,0,0,79,0,79,2978,4035,1960,2075
2017,Bexar County; Texas,1892004,932577,959427,97.2,136756,138916,136166,137683,144767,297352,252467,233607,107021,91474,126661,63401,25733,33.3,493218,1452689,1398786,1312743,269492,215795,1398786,681613,717173,95.0,215795,92882,122913,75.6,1892004,1832527,59477,1832527,1502279,142665,11996,1004,77,170,263,51411,13807,48,029,6895,11457,2135,3486,5896,7735,2249,623,1163,185,278,121927,59477,15432,9595,10425,1768,1892004,1553153,164887,26574,68213,6173,137517,1892004,1130949,1009736,24322,4609,92282,761055,537451,133212,2866,49745,1772,2844,33165,2013,31152,683786,1262321,610610,651711
2017,Bailey County; Texas,7098,3678,3420,107.5,527,737,348,814,334,753,1117,579,370,506,511,382,120,35.2,2057,5249,5041,4611,1251,1013,5041,2680,2361,113.5,1013,480,533,90.1,7098,7089,9,7089,6086,115,7,0,0,0,0,63,11,48,017,0,52,0,0,0,0,16,0,0,0,16,802,9,0,0,0,0,7098,6095,115,7,63,16,811,7098,4447,4317,0,0,130,2651,2459,108,5,63,16,0,0,0,0,2673,3916,2027,1889
2017,Chambers County; Texas,39283,19679,19604,100.4,2743,3280,2986,2952,2465,5054,5041,5913,2509,2147,2678,1099,416,35.4,10993,29585,28290,26525,5379,4193,28290,14167,14123,100.3,4193,1956,2237,87.4,39283,38786,497,38786,34329,3154,42,24,0,0,0,506,133,48,071,0,107,0,28,225,13,0,0,0,0,0,755,497,217,237,32,0,39283,34826,3371,279,538,0,766,39283,8396,7594,9,3,790,30887,26720,3154,42,506,0,0,465,0,465,14915,25703,12966,12737
2017,Baylor County; Texas,3602,1740,1862,93.4,188,269,209,138,239,273,331,580,287,227,432,338,91,48.1,782,2891,2820,2758,980,861,2820,1302,1518,85.8,861,372,489,76.1,3602,3489,113,3489,3295,124,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,0,0,0,0,0,70,113,31,43,20,0,3602,3408,155,43,27,7,82,3602,365,330,0,0,35,3237,3020,116,0,0,0,0,101,0,101,2657,2811,1302,1509
2017,Bell County; Texas,336506,168147,168359,99.9,29456,26089,24232,23148,31031,57833,42683,36853,17415,14026,20061,9401,4278,30.6,93524,251717,242982,227514,42136,33740,242982,120777,122205,98.8,33740,14898,18842,79.1,336506,319270,17236,319270,215708,76319,2572,128,39,41,54,9738,1042,48,027,719,2590,218,2878,911,1380,2507,755,1046,316,390,12426,17236,5824,2249,3360,563,336506,230002,85421,6229,15373,4121,14484,336506,80846,56875,14068,702,9201,255660,158932,70588,977,9378,2348,325,13112,90,13022,136088,231161,115307,115854
2017,Cameron County; Texas,420201,203657,216544,94.0,36194,35574,37701,35989,31496,50997,52423,46751,21684,18762,29296,17394,5940,31.4,131976,302842,288225,266750,63510,52630,288225,136391,151834,89.8,52630,23301,29329,79.4,420201,416527,3674,416527,394799,1986,1097,55,6,0,16,2842,193,48,061,365,998,61,115,578,532,55,29,7,19,0,15748,3674,396,560,421,0,420201,398118,2543,1703,3511,138,17880,420201,375256,362538,897,311,11510,44945,39240,1560,514,2706,19,150,756,52,704,148211,224981,108401,116580
2017,Denton County; Texas,781321,384390,396931,96.8,51541,56151,59393,55289,52815,116753,121864,114088,46829,35007,47027,18668,5896,34.9,201209,603182,580112,547024,92620,71591,580112,281417,298695,94.2,71591,31875,39716,80.3,781321,754981,26340,754981,592740,72394,3278,402,10,102,74,61269,24586,48,121,7191,3426,852,8246,6249,10719,614,290,58,182,84,24686,26340,5684,5121,6770,1361,781321,614716,81499,10575,71195,1779,29596,781321,149286,115093,5824,1774,26595,632035,475452,70796,2289,60788,579,1602,20529,1111,19418,290621,519933,251203,268730
2017,Deaf Smith County; Texas,18947,9499,9448,100.5,1715,1516,1818,1441,1373,2349,2327,2091,1083,965,1293,681,295,31.8,6013,13594,12934,12198,2862,2269,12934,6402,6532,98.0,2269,1015,1254,80.9,18947,18138,809,18138,16544,221,115,0,0,0,0,94,0,48,117,1,15,0,3,52,23,22,0,22,0,0,1142,809,133,526,9,36,18947,17290,390,677,130,31,1238,18947,13574,12714,158,57,645,5373,4914,148,51,94,22,22,122,0,122,7050,10652,5107,5545
2017,Galveston County; Texas,321184,158564,162620,97.5,20839,21939,22638,21892,19818,42597,41856,44608,22686,20055,25812,12011,4433,37.6,79083,251351,242101,229520,53783,42256,242101,118030,124071,95.1,42256,19088,23168,82.4,321184,312131,9053,312131,250913,41271,1459,164,0,0,9,10897,3137,48,167,1702,1824,258,630,2329,1017,127,4,54,8,61,7464,9053,2988,2134,1161,249,321184,258752,45375,4329,12816,531,9031,321184,76806,60785,3670,647,11704,244378,186380,40304,832,10650,114,153,5945,422,5523,142115,225661,109617,116044
2017,El Paso County; Texas,834825,409199,425626,96.1,65726,62602,66543,65084,71271,121220,104809,98058,46501,37944,52818,30379,11870,31.9,234441,627228,600384,560455,116656,95067,600384,290289,310095,93.6,95067,40293,54774,73.6,834825,815723,19102,815723,677126,28711,5734,229,0,370,43,9584,1516,48,141,1718,2432,623,2110,480,705,979,227,364,89,299,93589,19102,3940,2426,3695,342,834825,693203,34912,9512,15105,2500,99858,834825,686173,651245,8841,920,25167,148652,103880,25333,2344,8801,690,419,7185,145,7040,289883,488016,242230,245786
2017,La Salle County; Texas,7418,4347,3071,141.5,592,449,254,392,637,1444,749,998,387,355,707,395,59,33.9,1579,6097,5839,5487,1393,1161,5839,3489,2350,148.5,1161,542,619,87.6,7418,7163,255,7163,5609,100,0,0,0,0,0,10,0,48,283,0,0,0,0,0,10,0,0,0,0,0,1444,255,0,87,65,0,7418,5761,100,94,171,0,1547,7418,5928,5752,0,0,176,1490,1308,92,0,10,0,0,80,0,80,3185,5387,3208,2179
2017,Roberts County; Texas,889,404,485,83.3,45,71,84,68,24,117,93,108,24,71,103,68,13,37.8,264,676,625,604,223,184,625,295,330,89.4,184,90,94,95.7,889,875,14,875,867,0,0,0,0,0,0,4,0,48,393,0,0,0,4,0,0,0,0,0,0,0,4,14,0,14,0,0,889,881,0,14,4,0,4,889,66,66,0,0,0,823,805,0,0,4,0,0,14,0,14,418,625,295,330
2017,Terrell County; Texas,721,357,364,98.1,6,82,47,15,10,84,100,69,26,57,96,87,42,47.3,150,582,571,561,243,225,571,266,305,87.2,225,108,117,92.3,721,673,48,673,460,23,5,0,0,5,0,0,0,48,443,0,0,0,0,0,0,0,0,0,0,0,185,48,48,0,0,0,721,508,71,5,0,0,185,721,406,379,22,0,5,315,239,23,5,0,0,0,48,0,48,734,546,259,287
2017,Tyler County; Texas,21456,11726,9730,120.5,1102,1175,1077,1412,1644,2503,2406,2641,1536,1434,2628,1341,557,43.0,4075,17780,17381,16411,5211,4526,17381,9543,7838,121.8,4526,2019,2507,80.5,21456,21094,362,21094,18054,2358,21,7,0,0,0,73,0,48,457,29,0,0,28,15,1,0,0,0,0,0,588,362,115,217,0,7,21456,18400,2482,245,80,0,611,21456,1564,1333,34,25,172,19892,17081,2313,21,73,0,62,342,9,333,10733,17064,9335,7729
2017,Uvalde County; Texas,27015,13188,13827,95.4,2128,2415,1684,2159,1950,3416,3102,2880,1235,1615,2481,1489,461,33.8,7466,20552,19549,18153,5458,4431,19549,9500,10049,94.5,4431,1979,2452,80.7,27015,26349,666,26349,24032,62,285,14,0,0,0,282,229,48,463,0,16,37,0,0,0,21,2,0,19,0,1667,666,0,93,22,0,27015,24698,62,378,304,21,2218,27015,19158,17915,303,0,940,7857,7325,40,108,275,2,0,107,14,93,11092,17424,8391,9033
2017,Wheeler County; Texas,5599,2871,2728,105.2,402,474,363,329,283,698,596,701,467,268,586,295,137,39.4,1456,4285,4143,3980,1211,1018,4143,2064,2079,99.3,1018,488,530,92.1,5599,5426,173,5426,4919,162,10,3,0,0,0,7,0,48,483,0,3,0,0,4,0,13,0,13,0,0,315,173,17,91,25,0,5599,5089,179,101,35,36,332,5599,1485,1421,0,0,64,4114,3825,150,6,7,13,0,113,0,113,2719,3807,1897,1910
2017,Bowie County; Texas,93635,47173,46462,101.5,5973,6095,6308,5970,6108,12305,12377,12259,6141,5286,8503,4395,1915,38.2,22261,74078,71374,68022,17795,14813,71374,35788,35586,100.6,14813,6397,8416,76.0,93635,91069,2566,91069,64885,22812,831,136,0,0,0,907,6,48,037,363,336,36,47,39,80,54,34,0,20,0,1580,2566,1278,308,288,74,93635,67131,24422,1326,1390,227,1843,93635,6932,5687,124,45,1076,86703,60361,22371,792,892,16,30,2241,11,2230,39489,69154,34409,34745
2017,Archer County; Texas,8793,4335,4458,97.2,418,481,630,629,464,864,947,1349,661,703,890,504,253,44.8,1952,7128,6841,6501,2024,1647,6841,3329,3512,94.8,1647,761,886,85.9,8793,8583,210,8583,8313,106,37,10,0,0,0,34,3,48,009,0,0,0,0,0,31,0,0,0,0,0,93,210,17,127,55,0,8793,8523,123,164,89,0,104,8793,731,669,23,1,38,8062,7787,74,23,34,0,0,144,0,144,4153,6712,3277,3435
2017,Brewster County; Texas,9220,4464,4756,93.9,503,527,575,422,456,1270,1100,1135,695,674,1136,551,176,43.1,1843,7570,7377,7097,2227,1863,7377,3669,3708,98.9,1863,904,959,94.3,9220,9025,195,9025,8495,13,174,5,0,13,0,145,0,48,043,15,55,0,45,0,30,0,0,0,0,0,198,195,44,11,4,0,9220,8690,103,231,149,22,266,9220,4079,3638,27,11,403,5141,4768,13,153,99,0,12,96,0,96,5482,7083,3514,3569
2017,Kent County; Texas,680,311,369,84.3,62,35,35,34,18,65,70,85,47,39,118,31,41,46.7,153,540,527,514,222,190,527,246,281,87.5,190,73,117,62.4,680,678,2,678,622,6,8,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,42,2,0,2,0,0,680,624,6,10,0,0,42,680,147,130,0,0,17,533,524,5,4,0,0,0,0,0,0,462,527,246,281
2017,Hidalgo County; Texas,839539,410383,429156,95.6,80396,75938,79712,72715,65683,111125,109024,89278,36132,31969,49032,28320,10215,28.9,281529,588338,558010,515772,106246,87567,558010,267251,290759,91.9,87567,39054,48513,80.5,839539,829587,9952,829587,746211,4797,1683,137,0,47,9,8295,1680,48,215,582,3559,558,808,627,481,187,58,67,42,20,68414,9952,760,1012,535,0,839539,755174,5935,2915,9636,367,75782,839539,770794,744991,2642,906,22255,68745,55339,3522,593,7953,115,202,1021,184,837,267791,403944,195668,208276
2017,Smith County; Texas,222277,107355,114922,93.4,15270,15190,15511,15709,15962,29933,26289,26936,14039,12784,19429,11276,3949,36.6,55175,173356,167102,157283,41927,34654,167102,79058,88044,89.8,34654,15236,19418,78.5,222277,218777,3500,218777,170917,39138,778,135,1,0,0,3516,942,48,423,514,1110,29,78,178,665,231,122,0,0,109,4197,3500,1247,835,367,73,222277,173974,40790,1827,4129,243,5026,222277,42128,38149,800,162,3017,180149,134122,38746,730,3497,231,246,2577,191,2386,89246,155626,73567,82059
2017,Somervell County; Texas,8650,4155,4495,92.4,452,527,647,563,486,1056,1034,1129,622,556,961,377,240,40.6,2027,6920,6623,6412,1901,1578,6623,3234,3389,95.4,1578,750,828,90.6,8650,8533,117,8533,8024,51,78,48,0,0,0,0,0,48,425,0,0,0,0,0,0,49,0,25,0,24,331,117,3,17,0,0,8650,8049,111,95,57,84,386,8650,1648,1569,16,0,63,7002,6804,51,30,0,49,6,62,0,62,3790,6383,3131,3252
2017,Crockett County; Texas,3836,1903,1933,98.4,382,312,159,392,131,512,391,537,113,364,312,191,40,35.5,1002,2983,2834,2550,761,543,2834,1372,1462,93.8,543,210,333,63.1,3836,3836,0,3836,1546,35,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,2255,0,0,0,0,0,3836,1546,35,0,0,0,2255,3836,2537,2476,0,0,61,1299,1264,35,0,0,0,0,0,0,0,1783,2618,1303,1315
2017,Hardin County; Texas,55993,27365,28628,95.6,3630,3838,3880,3845,3210,6982,7069,7325,3863,3526,5384,2483,958,39.3,13866,43706,42127,40054,10909,8825,42127,20426,21701,94.1,8825,3962,4863,81.5,55993,55202,791,55202,51450,3199,139,75,0,0,0,264,72,48,199,0,46,0,48,13,85,25,0,25,0,0,125,791,113,333,239,0,55993,52239,3320,480,542,25,223,55993,3003,2701,154,0,148,52990,48723,3151,139,264,25,50,638,0,638,24020,41486,19990,21496
2017,Haskell County; Texas,5806,3247,2559,126.9,249,343,233,274,374,820,761,723,289,511,621,388,220,43.4,978,4936,4828,4659,1543,1229,4828,2732,2096,130.3,1229,553,676,81.8,5806,5687,119,5687,5214,183,32,0,0,0,0,43,8,48,207,7,0,0,0,0,28,0,0,0,0,0,215,119,45,24,18,0,5806,5332,228,57,62,24,223,5806,1605,1091,0,0,514,4201,3822,182,32,43,0,11,111,0,111,3443,3969,2037,1932
2017,Howard County; Texas,36491,20588,15903,129.5,2340,2072,2309,2262,2779,5432,5242,5214,2366,1903,2510,1478,584,36.7,7998,29400,28493,26880,5631,4572,28493,16432,12061,136.2,4572,2149,2423,88.7,36491,35281,1210,35281,30456,2136,357,18,0,25,0,288,3,48,227,115,54,0,77,13,26,27,0,0,21,6,2017,1210,364,151,61,7,36491,31481,2584,564,506,129,2526,36491,15030,13442,86,89,1413,21461,18262,1891,247,288,21,4,748,81,667,13135,25331,13602,11729
2017,Leon County; Texas,16966,8485,8481,100.0,1046,1047,1073,1089,1029,1381,1873,1921,1326,1202,2365,1010,604,44.7,3849,13574,13117,12596,4699,3979,13117,6510,6607,98.5,3979,1881,2098,89.7,16966,16871,95,16871,15185,1263,103,17,0,0,0,126,17,48,289,3,1,1,0,77,27,31,0,15,0,16,163,95,26,57,11,0,16966,15279,1290,160,137,31,164,16966,2405,2230,77,0,98,14561,12986,1218,99,126,31,6,95,1,94,9668,12404,6075,6329
2017,Mills County; Texas,4887,2275,2612,87.1,155,349,442,436,159,328,414,531,357,372,627,515,202,47.3,1116,3872,3771,3466,1572,1344,3771,1719,2052,83.8,1344,631,713,88.5,4887,4872,15,4872,4789,11,0,0,0,0,0,3,0,48,333,1,0,2,0,0,0,0,0,0,0,0,69,15,0,1,9,0,4887,4803,11,2,12,0,74,4887,892,827,13,0,52,3995,3971,11,0,3,0,0,10,0,10,2930,3549,1624,1925
2017,Montague County; Texas,19406,9512,9894,96.1,1125,1352,1244,1130,954,2111,1963,2604,1276,1359,2430,1392,466,44.0,4446,15487,14960,14427,4999,4288,14960,7329,7631,96.0,4288,2012,2276,88.4,19406,18845,561,18845,18427,41,50,4,0,2,0,22,19,48,337,0,3,0,0,0,0,0,0,0,0,0,305,561,128,360,34,0,19406,18988,169,410,59,0,344,19406,2072,2035,17,0,20,17334,16748,41,50,19,0,0,476,0,476,10246,14259,6983,7276
2017,Newton County; Texas,14187,7436,6751,110.1,737,683,903,1220,782,1528,1598,2043,822,1166,1624,926,155,43.5,2949,11786,11238,10541,3373,2705,11238,5934,5304,111.9,2705,1269,1436,88.4,14187,13996,191,13996,10927,3029,28,4,0,24,0,12,0,48,351,0,0,0,0,0,12,0,0,0,0,0,0,191,30,155,0,6,14187,11112,3065,189,12,0,0,14187,490,473,0,0,17,13697,10442,3024,28,12,0,0,191,0,191,7252,11144,5890,5254
2017,Panola County; Texas,23574,11635,11939,97.5,1468,1316,1922,1504,1522,2572,3128,2750,1665,1655,2304,1406,362,38.7,5618,18468,17956,17121,5014,4072,17956,8751,9205,95.1,4072,1856,2216,83.8,23574,23323,251,23323,19010,3859,12,0,0,0,12,150,0,48,365,5,0,0,9,122,14,10,10,0,0,0,282,251,70,59,32,18,23574,19239,3974,116,182,38,303,23574,2017,1989,6,0,22,21557,17311,3844,12,150,10,0,230,0,230,11094,17245,8316,8929
2017,Reeves County; Texas,14791,8938,5853,152.7,922,801,1053,1099,1143,2249,2327,1929,786,586,942,610,344,35.4,3338,11861,11453,10615,2262,1896,11453,7213,4240,170.1,1896,888,1008,88.1,14791,14591,200,14591,11518,721,99,0,0,0,54,168,11,48,389,5,83,0,33,14,22,0,0,0,0,0,2085,200,0,78,30,38,14791,11672,775,223,198,8,2123,14791,11096,10459,67,9,561,3695,2693,661,54,168,0,34,85,0,85,4629,8930,5084,3846
2017,Sabine County; Texas,10429,5232,5197,100.7,495,532,508,517,337,1131,867,1211,901,811,1834,901,384,52.1,1871,8813,8558,8244,3555,3119,8558,4298,4260,100.9,3119,1559,1560,99.9,10429,10250,179,10250,9329,794,19,0,0,0,0,10,0,48,403,0,10,0,0,0,0,0,0,0,0,0,98,179,115,52,0,0,10429,9508,921,83,10,0,98,10429,422,356,5,0,61,10007,8977,789,0,10,0,52,179,0,179,8171,8477,4233,4244
2017,Sherman County; Texas,3067,1590,1477,107.7,183,177,212,256,162,352,458,479,158,201,240,154,35,39.8,704,2459,2363,2206,544,429,2363,1204,1159,103.9,429,191,238,80.3,3067,2999,68,2999,2806,9,7,5,0,0,0,0,0,48,421,0,0,0,0,0,0,0,0,0,0,0,177,68,15,1,0,0,3067,2849,32,25,0,0,229,3067,1327,1217,16,0,94,1740,1712,8,7,0,0,0,13,0,13,1403,1967,1004,963
2017,Hansford County; Texas,5532,2760,2772,99.6,384,377,586,318,459,652,686,637,334,241,460,297,101,34.9,1621,4091,3911,3839,1042,858,3911,1964,1947,100.9,858,392,466,84.1,5532,5476,56,5476,5098,17,6,6,0,0,0,0,0,48,195,0,0,0,0,0,0,0,0,0,0,0,355,56,0,3,0,0,5532,5154,17,9,0,0,408,5532,2569,2426,10,15,118,2963,2950,4,6,0,0,0,3,0,3,2334,3061,1540,1521
2017,Swisher County; Texas,7541,3955,3586,110.3,517,550,511,499,430,1174,854,823,366,487,705,437,188,35.6,1930,5878,5611,5370,1686,1330,5611,2991,2620,114.2,1330,603,727,82.9,7541,7151,390,7151,6246,440,271,111,0,12,0,14,2,48,437,0,9,0,0,3,0,5,0,5,0,0,175,390,109,118,0,37,7541,6531,650,426,18,5,301,7541,3253,3120,46,0,87,4288,3584,429,41,14,5,13,202,0,202,3197,5179,2783,2396
2017,Hunt County; Texas,90322,44432,45890,96.8,5633,6002,6267,6523,6125,11039,10569,12311,6494,5260,8345,4252,1502,37.9,21658,71013,68664,64712,17089,14099,68664,33428,35236,94.9,14099,6386,7713,82.8,90322,88429,1893,88429,71189,7094,760,76,10,11,5,1100,462,48,231,144,110,72,178,84,50,44,0,17,0,27,8242,1893,769,559,170,0,90322,73021,7927,1333,1507,236,8405,90322,13837,12672,270,43,852,76485,65807,7044,716,1076,44,51,1747,38,1709,37377,65205,31623,33582
2017,Camp County; Texas,12670,6215,6455,96.3,934,997,859,859,844,1501,1242,1567,829,784,1260,770,224,36.8,3360,9703,9310,8808,2700,2254,9310,4448,4862,91.5,2254,1080,1174,92.0,12670,12407,263,12407,9080,2140,49,8,0,0,0,40,0,48,063,40,0,0,0,0,0,0,0,0,0,0,1098,263,124,34,18,0,12670,9322,2264,98,130,66,1119,12670,3034,2962,0,14,58,9636,7168,2140,49,40,0,0,239,15,224,5732,8606,4023,4583
2017,Guadalupe County; Texas,150889,74611,76278,97.8,9771,11062,11278,11335,9395,18994,20992,21179,9528,7645,11809,5951,1950,36.7,39270,116271,111619,105156,24160,19710,111619,54413,57206,95.1,19710,8948,10762,83.1,150889,146253,4636,146253,109719,11675,475,68,0,62,0,2611,279,48,187,327,851,196,521,216,221,229,51,52,0,126,21544,4636,1088,804,785,295,150889,113596,13650,1859,3892,437,22665,150889,56319,49944,2007,338,4030,94570,77499,10668,304,2497,36,433,3133,224,2909,55714,106496,51789,54707
2017,Clay County; Texas,10369,5184,5185,100.0,478,635,657,626,527,999,1117,1419,799,898,1280,738,196,46.0,2202,8439,8167,7853,2750,2214,8167,4036,4131,97.7,2214,1068,1146,93.2,10369,10144,225,10144,9802,59,139,22,0,0,0,29,0,48,077,0,0,8,0,15,6,0,0,0,0,0,115,225,8,164,23,0,10369,10013,71,313,62,0,135,10369,587,546,29,0,12,9782,9370,56,126,29,0,0,201,20,181,5202,7989,3947,4042
2017,Hartley County; Texas,5821,3524,2297,153.4,308,332,383,243,215,1037,1034,833,362,264,454,249,107,39.8,1255,4705,4566,4536,929,810,4566,2871,1695,169.4,810,375,435,86.2,5821,5552,269,5552,4796,495,1,0,0,0,0,81,0,48,205,0,26,0,6,7,42,0,0,0,0,0,179,269,104,103,0,0,5821,5065,599,104,81,0,241,5821,1527,1344,5,0,178,4294,3467,490,1,81,0,48,207,0,207,1965,4159,2564,1595
2017,Hill County; Texas,35098,17374,17724,98.0,2089,2288,2425,2398,1987,3769,3795,4434,2561,2255,4120,2221,756,42.5,8258,27893,26840,25278,8377,7097,26840,13125,13715,95.7,7097,3348,3749,89.3,35098,34466,632,34466,30859,2303,384,37,0,0,0,106,10,48,217,32,58,6,0,0,0,70,4,0,0,66,744,632,126,219,48,105,35098,31328,2569,721,235,79,833,35098,7017,6711,87,4,215,28081,25038,2210,85,102,70,5,571,52,519,16259,25134,12267,12867
2017,Limestone County; Texas,23480,12071,11409,105.8,1513,1468,1444,1543,1464,2950,2754,2929,1677,1563,2392,1283,500,39.5,5403,18724,18077,17202,4972,4175,18077,9308,8769,106.1,4175,1935,2240,86.4,23480,23204,276,23204,17887,4240,263,18,0,0,0,156,0,48,293,18,0,0,3,86,49,0,0,0,0,0,658,276,52,109,29,0,23480,18149,4315,381,185,0,735,23480,4994,4749,0,25,220,18486,13905,4140,66,156,0,50,169,0,169,10635,16469,8324,8145
2017,Nacogdoches County; Texas,65411,31297,34114,91.7,4444,4522,3961,6361,8824,7744,6660,6889,4060,3318,4952,2537,1139,30.6,15349,51528,50062,44050,10691,8628,50062,23432,26630,88.0,8628,3797,4831,78.6,65411,64004,1407,64004,49852,11603,498,93,0,0,0,1174,153,48,347,102,244,28,219,148,280,0,0,0,0,0,877,1407,737,358,49,107,65411,51152,12447,971,1231,83,942,65411,12372,10925,174,24,1249,53039,39199,11221,172,1072,0,17,1358,35,1323,28229,46030,21386,24644
2017,Parmer County; Texas,9871,5065,4806,105.4,764,814,832,768,620,1306,1140,1228,573,532,753,377,164,34.1,2872,7337,6999,6605,1489,1294,6999,3596,3403,105.7,1294,600,694,86.5,9871,9569,302,9569,8448,161,62,4,0,0,0,22,0,48,369,0,0,0,0,0,22,23,0,23,0,0,853,302,13,89,15,0,9871,8708,209,158,37,23,1038,9871,6161,5679,51,0,431,3710,3468,161,14,22,0,0,45,30,15,3793,5688,2767,2921
2017,Parker County; Texas,125963,62545,63418,98.6,7662,8592,9289,8611,7259,14368,15575,18544,9334,8055,11643,5183,1848,39.6,31132,98694,94831,90493,23175,18674,94831,46801,48030,97.4,18674,8855,9819,90.2,125963,123508,2455,123508,117684,1739,891,322,0,42,0,628,164,48,367,141,101,51,49,87,35,74,44,7,23,0,2492,2455,390,1074,443,3,125963,120009,2285,2130,1172,135,2840,125963,14461,13137,140,131,1053,111502,106370,1642,622,613,52,132,2071,81,1990,48857,91539,44855,46684
