year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Audrain County; Missouri,25763,11744,14019,83.8,1587,1549,1761,1609,1669,3360,3079,3403,1700,1697,2400,1298,651,39.6,6019,20445,19744,18911,5286,4349,19744,8545,11199,76.3,4349,1849,2500,74.0,25763,24885,878,24885,23046,1572,58,0,6,0,0,54,0,29,007,16,21,8,0,0,9,12,0,8,0,4,143,878,425,121,132,7,25763,23917,2046,186,228,15,291,25763,754,655,4,0,95,25009,22427,1572,58,54,12,8,878,148,730,10872,19551,8407,11144
2017,Christian County; Missouri,83028,40265,42763,94.2,5313,6371,6046,5532,4620,10704,11412,10811,5409,4743,7253,3536,1278,37.6,21557,63994,61471,58808,14771,12067,61471,29339,32132,91.3,12067,5410,6657,81.3,83028,81004,2024,81004,79335,474,411,222,0,0,5,375,25,29,043,13,61,0,43,134,99,47,47,0,0,0,362,2024,549,804,428,14,83028,81305,1060,1237,861,125,524,83028,2325,1700,160,13,452,80703,77763,474,259,375,47,8,1777,0,1777,33273,60880,29122,31758
2017,DeKalb County; Missouri,12564,8007,4557,175.7,523,472,689,540,929,1992,1883,1921,898,703,1049,610,355,40.5,2059,10818,10505,10143,2414,2014,10505,6898,3607,191.2,2014,962,1052,91.4,12564,12202,362,12202,10813,1231,85,29,0,0,0,31,0,29,063,0,17,0,0,4,10,13,6,7,0,0,29,362,58,170,28,56,12564,11096,1368,319,82,34,34,12564,282,194,15,17,56,12282,10583,1231,85,31,13,10,329,0,329,4323,10452,6854,3598
2017,Greene County; Missouri,286759,139733,147026,95.0,17513,16495,16654,19030,30528,40471,33367,34190,17523,16591,24495,13496,6406,35.7,60253,232676,226506,210416,54948,44397,226506,108903,117603,92.6,44397,18721,25676,72.9,286759,278409,8350,278409,259407,9408,1351,499,13,33,39,5452,359,29,077,1538,584,229,651,1305,786,234,109,56,47,22,2557,8350,2298,2758,1346,77,286759,267068,12510,4878,7386,733,3270,286759,10061,6538,898,135,2490,276698,252812,9268,1271,5416,186,226,7519,136,7383,130915,221969,106776,115193
2017,Harrison County; Missouri,8615,4280,4335,98.7,532,709,532,515,412,967,876,1005,583,633,915,625,311,42.8,2118,6733,6497,6252,2222,1851,6497,3160,3337,94.7,1851,817,1034,79.0,8615,8491,124,8491,8369,68,16,0,0,0,0,2,0,29,081,0,1,0,0,1,0,0,0,0,0,0,36,124,111,6,4,0,8615,8492,179,22,7,1,38,8615,182,143,2,1,36,8433,8231,67,16,2,0,5,112,0,112,4395,6393,3114,3279
2017,Lafayette County; Missouri,32655,16121,16534,97.5,1819,2248,2061,2164,1806,3685,3661,4745,2292,2305,3103,1951,815,42.2,7604,26135,25051,24009,7124,5869,25051,12200,12851,94.9,5869,2602,3267,79.6,32655,31890,765,31890,30750,662,80,21,0,0,0,158,2,29,107,75,40,0,9,6,26,18,0,5,13,0,222,765,363,313,56,0,32655,31515,1025,393,214,31,242,32655,887,782,0,4,101,31768,30113,662,72,158,18,0,745,0,745,14804,24800,11994,12806
2017,St. Clair County; Missouri,9396,4744,4652,102.0,430,396,597,483,494,860,890,1224,744,796,1355,850,277,50.0,1748,7855,7648,7404,3044,2482,7648,3865,3783,102.2,2482,1168,1314,88.9,9396,9114,282,9114,8941,80,69,11,0,0,0,18,0,29,185,0,18,0,0,0,0,0,0,0,0,0,6,282,72,176,17,0,9396,9215,152,262,52,0,14,9396,98,73,21,0,4,9298,8880,80,69,18,0,0,251,0,251,5655,7617,3836,3781
2017,Adair County; Missouri,25437,12013,13424,89.5,1195,1309,1232,2941,5334,2606,2065,2508,1336,1352,1962,972,625,27.3,4590,21471,20847,17207,4310,3559,20847,9646,11201,86.1,3559,1561,1998,78.1,25437,24872,565,24872,23443,617,56,3,34,0,0,642,50,29,001,289,118,0,91,49,45,33,9,24,0,0,81,565,152,121,105,8,25437,23988,789,185,781,46,235,25437,596,228,33,71,264,24841,23030,617,56,595,33,42,468,35,433,11457,20169,9350,10819
2017,Schuyler County; Missouri,4450,2204,2246,98.1,328,344,306,318,239,440,476,550,313,271,466,300,99,40.6,1190,3413,3260,3079,1037,865,3260,1586,1674,94.7,865,390,475,-666666666.0,4450,4387,63,4387,4349,37,1,1,0,0,0,0,0,29,197,0,0,0,0,0,0,0,0,0,0,0,0,63,53,6,4,0,4450,4412,90,7,4,0,0,4450,32,32,0,0,0,4418,4328,37,1,0,0,0,52,0,52,2101,3246,1579,1667
2017,Scotland County; Missouri,4883,2382,2501,95.2,396,414,349,294,318,550,475,598,346,237,471,228,207,37.2,1382,3631,3501,3359,1025,906,3501,1686,1815,92.9,906,396,510,77.6,4883,4858,25,4858,4776,82,0,0,0,0,0,0,0,29,199,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,0,1,4883,4800,85,25,0,0,0,4883,14,0,0,0,14,4869,4762,82,0,0,0,0,25,0,25,2367,3501,1686,1815
2017,Sullivan County; Missouri,6382,3187,3195,99.7,351,386,522,343,347,660,806,874,473,368,709,358,185,41.5,1481,4984,4901,4697,1468,1252,4901,2416,2485,97.2,1252,536,716,74.9,6382,6275,107,6275,5940,115,32,6,0,0,1,27,0,29,211,3,16,0,0,2,6,3,3,0,0,0,158,107,41,23,17,0,6382,6046,173,60,51,5,177,6382,1180,771,148,22,239,5202,4946,115,24,27,3,19,68,0,68,3342,4661,2312,2349
2017,Camden County; Missouri,44855,22316,22539,99.0,2028,2329,2236,2595,2007,4105,3968,5842,4174,3715,7606,3164,1086,51.0,8209,37664,36646,35153,13864,11856,36646,18175,18471,98.4,11856,5905,5951,99.2,44855,44450,405,44450,43154,355,256,64,0,0,0,279,46,29,029,6,165,13,42,0,7,0,0,0,0,0,406,405,69,259,16,0,44855,43505,431,516,354,60,407,44855,1212,901,0,25,286,43643,42371,324,249,279,0,15,405,0,405,41590,36232,17983,18249
2017,Clark County; Missouri,6807,3467,3340,103.8,393,473,472,413,320,694,752,945,429,564,743,488,121,43.8,1614,5367,5193,4977,1672,1352,5193,2602,2591,100.4,1352,607,745,81.5,6807,6693,114,6693,6651,18,17,0,0,0,0,7,0,29,045,0,0,0,7,0,0,0,0,0,0,0,0,114,62,43,3,0,6807,6765,86,66,10,0,0,6807,35,35,0,0,0,6772,6616,18,17,7,0,0,114,0,114,3495,5179,2602,2577
2017,Jasper County; Missouri,118522,57694,60828,94.8,8346,8221,8454,7921,8352,16431,14866,14417,7517,6853,9585,5490,2069,35.9,29968,91819,88554,83617,21059,17144,88554,42496,46058,92.3,17144,7343,9801,74.9,118522,115009,3513,115009,107188,2572,1651,653,0,31,13,1333,118,29,097,86,375,67,10,417,260,169,27,97,0,45,2096,3513,850,1680,251,8,118522,110385,3647,3425,1735,581,2322,118522,9114,4378,575,42,4119,109408,100385,2447,1635,1328,120,124,3369,126,3243,51995,85474,40997,44477
2017,Jefferson County; Missouri,222639,110772,111867,99.0,13603,15417,14977,13775,12764,28596,29347,32979,16835,14119,18950,8584,2693,38.8,53139,175640,169500,162305,38131,30227,169500,83450,86050,97.0,30227,13728,16499,83.2,222639,219207,3432,219207,214198,2269,539,137,13,9,136,1697,121,29,099,148,403,103,78,595,249,45,44,0,1,0,459,3432,1232,1204,597,37,222639,217569,3658,1828,2332,62,744,222639,4108,2606,237,186,1079,218531,210764,2229,523,1697,34,204,3080,58,3022,89979,168091,82797,85294
2017,Lewis County; Missouri,10078,5081,4997,101.7,563,644,697,939,689,1118,1022,1287,723,578,986,568,264,40.1,2334,8021,7744,7044,2113,1818,7744,3798,3946,96.2,1818,824,994,82.9,10078,9920,158,9920,9525,297,65,16,2,0,6,21,0,29,111,0,21,0,0,0,0,12,0,0,0,12,0,158,127,14,13,0,10078,9683,425,80,34,12,3,10078,176,176,0,0,0,9902,9349,297,65,21,12,0,158,3,155,4537,7702,3797,3905
2017,McDonald County; Missouri,22753,11613,11140,104.2,1529,1712,1604,1638,1352,2595,2915,3167,1318,1574,2050,949,350,38.3,5920,17490,16833,16017,4316,3349,16833,8452,8381,100.8,3349,1603,1746,91.8,22753,22021,732,22021,19988,418,584,258,0,18,0,312,3,29,119,0,0,4,29,0,276,353,6,34,0,313,366,732,98,468,24,7,22753,20610,525,1099,439,422,394,22753,2631,2270,2,0,359,20122,17838,418,519,312,353,0,682,16,666,9949,15583,7839,7744
2017,New Madrid County; Missouri,18030,8681,9349,92.9,1136,1190,1191,1037,1039,1967,2219,2441,1433,1163,1869,836,509,41.3,4232,14280,13798,13304,3909,3214,13798,6539,7259,90.1,3214,1385,1829,75.7,18030,17696,334,17696,14655,2906,81,81,0,0,0,9,0,29,143,2,0,0,0,7,0,0,0,0,0,0,45,334,189,55,0,27,18030,14953,3161,187,15,0,78,18030,317,268,21,8,20,17713,14433,2884,81,9,0,0,306,5,301,8600,13698,6494,7204
2017,Perry County; Missouri,19135,9429,9706,97.1,1127,1328,1357,1190,1105,2211,2284,2602,1340,1346,1710,1049,486,40.5,4597,15019,14538,13953,3991,3245,14538,7095,7443,95.3,3245,1435,1810,79.3,19135,18969,166,18969,18627,58,110,57,0,0,0,134,0,29,157,0,60,37,6,0,31,0,0,0,0,0,40,166,36,130,0,0,19135,18793,94,240,134,0,40,19135,407,291,68,0,48,18728,18295,58,95,134,0,0,146,0,146,8695,14409,7023,7386
2017,Polk County; Missouri,31347,15257,16090,94.8,1892,1972,2068,2732,2700,3379,3416,3806,2027,1858,3013,1570,914,37.5,7353,24848,23994,22188,6787,5497,23994,11509,12485,92.2,5497,2502,2995,83.5,31347,30604,743,30604,29949,197,335,87,0,14,0,87,0,29,167,0,75,11,0,0,1,16,0,0,15,1,20,743,202,419,60,5,31347,30681,436,806,192,26,20,31347,726,526,31,33,136,30621,29441,197,318,23,16,0,626,0,626,13517,23961,11494,12467
2017,Ralls County; Missouri,10208,5170,5038,102.6,500,603,689,614,555,976,1197,1463,811,776,1284,547,193,44.7,2195,8277,8013,7682,2512,2024,8013,4034,3979,101.4,2024,967,1057,91.5,10208,10117,91,10117,9883,136,49,0,0,0,0,46,41,29,173,0,5,0,0,0,0,3,0,0,3,0,0,91,75,16,0,0,10208,9974,211,65,46,3,0,10208,127,10,27,82,8,10081,9775,128,49,46,0,0,83,0,83,5190,7986,4013,3973
2017,Ray County; Missouri,22859,11351,11508,98.6,1327,1274,1689,1508,1305,2494,2674,3312,1725,1618,2291,1140,502,41.8,5290,18280,17569,16876,4933,3933,17569,8675,8894,97.5,3933,1777,2156,82.4,22859,22433,426,22433,21882,352,114,72,0,0,0,37,13,29,177,10,0,2,0,5,7,1,0,1,0,0,47,426,101,157,65,3,22859,22281,467,279,117,57,86,22859,534,324,11,2,197,22325,21478,351,114,37,0,25,320,0,320,10011,17547,8664,8883
