year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,West Baton Rouge Parish; Louisiana,25518,12631,12887,98.0,1762,1792,1645,1519,1752,4036,3029,3481,1618,1681,1892,1039,272,35.6,6200,19851,19318,18522,4302,3203,19318,9432,9886,95.4,3203,1417,1786,79.3,25518,25247,271,25247,14975,9906,89,22,0,0,0,80,43,22,121,0,0,14,0,0,23,0,0,0,0,0,197,271,138,56,23,0,25518,15220,10072,173,129,26,197,25518,768,402,161,2,203,24750,14498,9812,89,80,0,0,271,0,271,10398,19100,9270,9830
2017,De Soto Parish; Louisiana,27164,13154,14010,93.9,1708,2117,1678,1685,1654,3294,3213,3596,1930,1805,2680,1432,372,39.4,6640,21221,20524,19688,5507,4484,20524,9661,10863,88.9,4484,1950,2534,77.0,27164,26805,359,26805,16252,10017,299,0,0,0,0,45,27,22,031,8,7,0,3,0,0,19,0,0,0,19,173,359,141,72,6,27,27164,16581,10189,400,53,20,282,27164,756,564,16,14,162,26408,15797,9982,299,45,19,26,240,17,223,12671,20385,9570,10815
2017,Iberville Parish; Louisiana,33122,16772,16350,102.6,1950,1972,1900,1993,2321,4932,4168,4773,2147,2211,2775,1607,373,38.4,7049,26915,26073,24852,6078,4755,26073,13126,12947,101.4,4755,2090,2665,78.4,33122,32855,267,32855,16392,16195,83,11,0,0,0,20,0,22,047,10,0,0,2,2,6,0,0,0,0,0,165,267,78,130,6,53,33122,16606,16326,266,26,0,165,33122,837,284,17,19,517,32285,15796,16126,83,20,0,0,260,0,260,13205,25967,13080,12887
2017,Red River Parish; Louisiana,8723,4192,4531,92.5,573,585,621,499,655,872,1059,1108,666,535,882,448,220,39.9,2100,6833,6623,6281,1773,1550,6623,3134,3489,89.8,1550,646,904,71.5,8723,8418,305,8418,5025,3269,38,0,0,0,0,4,0,22,081,4,0,0,0,0,0,20,0,20,0,0,62,305,105,128,0,23,8723,5307,3402,194,4,20,106,8723,170,83,0,0,87,8553,4974,3269,38,4,0,7,261,0,261,4170,6568,3107,3461
2017,Livingston Parish; Louisiana,137096,67159,69937,96.0,9398,10017,10453,9712,7986,19691,19036,18272,8296,7539,10678,4548,1470,35.9,36065,105028,101031,95686,20862,16696,101031,48976,52055,94.1,16696,7560,9136,82.7,137096,134948,2148,134948,124798,8191,330,52,0,0,10,655,0,22,063,132,180,0,47,40,256,17,8,9,0,0,957,2148,658,753,476,0,137096,126819,8939,1288,1143,51,1094,137096,4741,2703,1000,103,935,132355,121204,8111,330,655,17,24,2014,22,1992,55305,99751,48202,51549
2017,Morehouse Parish; Louisiana,26290,12505,13785,90.7,1890,1959,1594,1690,1667,3050,2916,3310,1893,1801,2557,1513,450,39.6,6481,20530,19809,18785,5663,4520,19809,9252,10557,87.6,4520,1946,2574,75.6,26290,25994,296,25994,13094,12606,23,16,0,0,0,113,0,22,067,36,13,16,24,24,0,0,0,0,0,0,158,296,93,23,39,12,26290,13378,12711,58,152,0,287,26290,330,275,0,0,55,25960,13021,12593,23,113,0,43,167,0,167,12563,19744,9242,10502
2017,Natchitoches Parish; Louisiana,39051,18610,20441,91.0,2522,2403,2861,3393,4714,4408,3871,4377,2223,2273,3546,1754,706,33.6,9320,30633,29731,26503,7296,6006,29731,13765,15966,86.2,6006,2569,3437,74.7,39051,38403,648,38403,21094,15975,451,51,0,0,0,266,22,22,069,54,36,23,105,3,23,0,0,0,0,0,617,648,237,216,41,9,39051,21674,16304,728,313,22,711,39051,844,447,26,1,370,38207,20564,15975,412,266,0,428,562,30,532,18944,29497,13670,15827
2017,Orleans Parish; Louisiana,388182,185063,203119,91.1,23322,23287,20145,21718,28140,71862,49797,48919,26374,24609,30230,13636,6143,35.9,78882,317353,309300,293501,64674,50009,309300,145150,164150,88.4,50009,21232,28777,73.8,388182,381381,6801,381381,132202,232127,602,76,0,0,0,11567,1421,22,071,1477,622,203,380,6527,937,119,91,0,15,13,4764,6801,2637,1141,998,345,388182,138106,236135,2658,13013,271,5647,388182,21448,4536,1297,1392,14223,366734,118660,229389,463,11428,91,1119,5584,301,5283,191633,297411,138537,158874
2017,Terrebonne Parish; Louisiana,113067,55794,57273,97.4,8205,8215,8048,7116,7764,16373,13686,15213,7267,6569,8784,4108,1719,35.5,29126,87428,83941,79928,18011,14611,83941,41126,42815,96.1,14611,6601,8010,82.4,113067,110494,2573,110494,80237,21799,6205,142,0,36,0,996,23,22,109,81,48,4,32,652,156,59,8,51,0,0,1198,2573,328,1201,385,270,113067,82503,22705,7943,1499,212,1243,113067,5698,3719,411,86,1482,107369,75878,21736,6101,996,59,50,2549,45,2504,45008,81842,39660,42182
2017,Catahoula Parish; Louisiana,10044,5359,4685,114.4,585,633,641,583,750,1496,1180,1160,628,795,906,534,153,38.0,2217,8040,7827,7452,1974,1593,7827,4213,3614,116.6,1593,707,886,79.8,10044,10017,27,10017,6672,3293,15,7,0,0,0,16,0,22,025,16,0,0,0,0,0,0,0,0,0,0,21,27,11,8,0,0,10044,6699,3304,23,16,0,29,10044,153,119,8,1,25,9891,6625,3208,15,16,0,0,27,8,19,4968,7790,4190,3600
2017,Calcasieu Parish; Louisiana,198753,96906,101847,95.1,13846,13831,13764,12724,13870,28818,23671,24984,13961,11566,16150,8381,3187,36.1,49507,154567,149246,141543,34059,27718,149246,71774,77472,92.6,27718,12171,15547,78.3,198753,193817,4936,193817,139831,49119,648,123,0,0,0,2697,594,22,019,231,281,69,164,529,829,7,7,0,0,0,1515,4936,2672,921,324,209,198753,144290,52551,2146,3128,123,1822,198753,6395,3296,610,153,2336,192358,135549,48798,648,2688,7,219,4449,69,4380,87407,146328,70188,76140
2017,Claiborne Parish; Louisiana,16296,9360,6936,134.9,816,835,797,1000,920,2342,2191,2245,1190,997,1637,940,386,42.2,2972,13692,13324,12726,3481,2963,13324,7750,5574,139.0,2963,1343,1620,82.9,16296,15997,299,15997,7504,8360,48,20,0,0,0,6,0,22,027,0,0,0,6,0,0,0,0,0,0,0,79,299,161,39,0,6,16296,7759,8592,149,66,44,94,16296,234,138,38,27,31,16062,7429,8339,36,6,0,0,252,0,252,7834,13224,7709,5515
2017,Franklin Parish; Louisiana,20388,9991,10397,96.1,1425,1728,1207,1106,1434,2495,2266,2539,1516,1175,1932,1146,419,38.0,5211,15599,15177,14653,4302,3497,15177,7253,7924,91.5,3497,1458,2039,71.5,20388,20170,218,20170,13344,6810,8,0,0,0,0,8,0,22,041,0,0,0,3,0,5,0,0,0,0,0,0,218,142,17,0,0,20388,13528,6977,50,42,0,34,20388,41,41,0,0,0,20347,13310,6803,8,8,0,0,218,34,184,9185,15137,7247,7890
2017,Avoyelles Parish; Louisiana,41095,20693,20402,101.4,2752,2564,2903,2484,2529,5544,5008,5568,2647,2628,3701,2016,751,38.1,9831,32344,31264,30042,8001,6468,31264,15619,15645,99.8,6468,2814,3654,77.0,41095,40463,632,40463,27382,12382,500,4,0,4,0,57,17,22,009,0,35,5,0,0,0,50,0,0,0,50,92,632,354,75,39,59,41095,27928,12802,671,116,50,177,41095,754,535,45,17,157,40341,26849,12368,485,57,50,8,524,0,524,18265,31157,15564,15593
2017,Assumption Parish; Louisiana,22881,11085,11796,94.0,1246,1589,1435,1574,1465,2719,2864,3132,1646,1582,2208,1099,322,39.5,5171,18348,17710,16747,4500,3629,17710,8521,9189,92.7,3629,1684,1945,86.6,22881,22665,216,22665,15487,6810,144,13,0,0,0,63,27,22,007,0,0,0,0,36,0,0,0,0,0,0,161,216,77,42,64,0,22881,15691,6913,200,127,0,180,22881,634,347,36,0,251,22247,15045,6798,144,63,0,0,197,0,197,10647,17528,8392,9136
2017,Jackson Parish; Louisiana,15952,8086,7866,102.8,935,1120,1013,707,965,2128,1924,2060,1103,986,1691,989,331,40.5,3509,12710,12443,11912,3542,3011,12443,6295,6148,102.4,3011,1342,1669,80.4,15952,15902,50,15902,10862,4796,10,0,0,0,0,76,0,22,049,9,57,0,6,3,1,0,0,0,0,0,158,50,0,18,20,0,15952,10900,4808,28,102,0,164,15952,251,144,0,0,107,15701,10679,4796,10,76,0,108,32,6,26,7807,12316,6263,6053
2017,Pointe Coupee Parish; Louisiana,22271,10692,11579,92.3,1372,1531,1274,1296,1382,2498,2458,3006,1621,1674,2426,1187,546,42.7,5059,17707,17212,16423,5176,4159,17212,8146,9066,89.9,4159,1828,2331,78.4,22271,21972,299,21972,13677,7885,59,0,0,0,0,34,0,22,077,0,11,0,0,23,0,0,0,0,0,0,317,299,23,36,126,9,22271,13967,7994,119,188,0,419,22271,550,437,28,13,72,21721,13457,7885,59,34,0,48,238,0,238,11413,16980,7968,9012
2017,Vermilion Parish; Louisiana,59841,29021,30820,94.2,4181,4562,4223,3964,3618,7641,7361,8074,4637,3029,4736,2773,1042,36.9,15624,46071,44217,42244,10359,8551,44217,21090,23127,91.2,8551,3741,4810,77.8,59841,58915,926,58915,48554,8549,289,125,27,0,0,1312,32,22,113,7,0,0,0,1088,185,0,0,0,0,0,211,926,531,90,126,59,59841,49368,9230,476,1491,0,240,59841,1963,1086,354,25,498,57878,46913,8507,289,1300,0,54,815,0,815,26208,43321,20679,22642
2017,St. Charles Parish; Louisiana,52728,25901,26827,96.5,3300,3673,3820,3744,3380,6715,6813,7820,4205,3031,3821,1783,623,37.2,13250,41078,39478,37375,7997,6227,39478,19157,20321,94.3,6227,2906,3321,87.5,52728,52195,533,52195,36851,14008,136,0,0,0,0,567,138,22,089,162,100,0,2,104,61,0,0,0,0,0,633,533,163,196,15,17,52728,37270,14194,374,673,6,758,52728,3062,597,157,40,2268,49666,34529,13903,136,567,0,29,502,80,422,20456,38740,18778,19962
2017,Lafourche Parish; Louisiana,98112,48235,49877,96.7,6402,6426,6634,6421,6515,13928,11731,13837,6606,5695,8159,4278,1480,37.1,23131,77159,74981,70559,17042,13917,74981,36501,38480,94.9,13917,6082,7835,77.6,98112,95651,2461,95651,77388,12819,2442,114,0,0,35,789,179,22,057,55,44,0,18,479,14,21,0,21,0,0,2192,2461,862,892,222,111,98112,79664,13908,3646,1067,122,2444,98112,4281,2455,61,211,1554,93831,75424,12800,2365,789,21,176,2256,0,2256,40297,73025,35226,37799
2017,Concordia Parish; Louisiana,20211,10319,9892,104.3,1279,1339,1426,1171,1433,2655,2423,2479,1458,1286,1841,1152,269,37.7,4868,15919,15343,14680,3976,3262,15343,7758,7585,102.3,3262,1402,1860,75.4,20211,20155,56,20155,11654,8310,12,0,0,0,0,43,6,22,029,0,0,0,0,11,26,26,26,0,0,0,110,56,48,8,0,0,20211,11710,8358,20,43,26,110,20211,266,200,16,25,25,19945,11491,8310,12,43,26,7,56,0,56,9525,15287,7733,7554
2017,Tensas Parish; Louisiana,4771,2322,2449,94.8,324,357,288,321,214,424,506,549,438,306,639,278,127,44.0,1171,3755,3600,3436,1246,1044,3600,1689,1911,88.4,1044,445,599,74.3,4771,4763,8,4763,2096,2645,0,0,0,0,0,4,0,22,107,0,4,0,0,0,0,0,0,0,0,0,18,8,8,0,0,0,4771,2104,2653,0,4,0,18,4771,87,67,3,4,13,4684,2019,2641,0,4,0,12,8,0,8,3396,3597,1686,1911
2017,LaSalle Parish; Louisiana,14930,7691,7239,106.2,938,783,1154,1044,978,2094,1854,1872,860,968,1426,672,287,38.2,3457,11789,11473,10792,3024,2385,11473,6101,5372,113.6,2385,1070,1315,81.4,14930,14783,147,14783,12672,1805,191,0,0,0,0,0,0,22,059,0,0,0,0,0,0,14,0,0,14,0,101,147,105,42,0,0,14930,12819,1910,233,0,14,101,14930,417,230,8,0,179,14513,12379,1791,191,0,14,0,138,0,138,6672,11131,5774,5357
