year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Juneau County; Wisconsin,26427,14008,12419,112.8,1343,1566,1490,1419,1333,2909,3091,4015,2128,1944,2997,1502,690,45.2,5342,21712,21085,20403,6149,5189,21085,11258,9827,114.6,5189,2469,2720,90.8,26427,26123,304,26123,24843,620,397,8,24,3,0,132,16,55,057,34,19,4,21,0,38,0,0,0,0,0,131,304,84,110,60,11,26427,25136,731,532,197,5,153,26427,782,432,134,14,202,25645,24277,595,382,132,0,4,255,6,249,14998,20868,11120,9748
2017,Manitowoc County; Wisconsin,79680,39612,40068,98.9,4211,4589,4920,4763,4292,8534,9093,11638,6956,5665,8110,4602,2307,44.5,16789,65188,62891,60339,18234,15019,62891,31117,31774,97.9,15019,6667,8352,79.8,79680,78558,1122,78558,75329,571,339,4,126,11,0,2096,194,55,071,38,58,8,97,27,1674,28,0,0,10,18,195,1122,336,370,321,0,79680,76432,913,724,2449,50,253,79680,2945,2440,79,56,370,76735,72693,562,324,2092,24,18,1022,2,1020,37356,61947,30572,31375
2017,Sauk County; Wisconsin,63340,31555,31785,99.3,3797,4482,3820,3889,3338,7527,7898,8844,4681,4219,6119,3095,1631,41.3,14586,50514,48754,46513,13282,10845,48754,24043,24711,97.3,10845,4824,6021,80.1,63340,62123,1217,62123,59704,444,717,0,19,10,16,437,24,55,111,151,47,42,60,0,113,11,0,2,0,9,810,1217,396,292,104,26,63340,60832,895,1055,578,107,1132,63340,3060,2097,540,3,420,60280,57848,444,686,437,0,56,809,12,797,30171,47624,23417,24207
2017,Washington County; Wisconsin,133967,66558,67409,98.7,7206,8570,9064,8491,6902,14145,16577,21679,10955,8601,12352,6327,3098,42.6,30531,107370,103436,99505,26700,21777,103436,51097,52339,97.6,21777,9798,11979,81.8,133967,131973,1994,131973,127937,1514,234,0,85,3,15,1571,586,55,131,278,102,47,66,98,394,16,0,0,8,8,701,1994,564,496,394,0,133967,129805,2099,766,2156,151,1085,133967,4127,2985,373,24,745,129840,124930,1502,204,1554,16,58,1576,101,1475,55999,102234,50512,51722
2017,Burnett County; Wisconsin,15239,7798,7441,104.8,655,820,746,786,598,1233,1443,2087,1308,1482,2383,1342,356,52.1,2759,12810,12480,12182,4998,4081,12480,6323,6157,102.7,4081,2037,2044,99.7,15239,14750,489,14750,13943,80,641,16,399,0,14,47,0,55,013,4,13,2,8,0,20,4,4,0,0,0,35,489,79,290,56,14,15239,14411,196,968,110,19,58,15239,255,207,4,1,43,14984,13803,80,625,47,4,4,421,4,417,15413,12409,6295,6114
2017,Chippewa County; Wisconsin,63445,33015,30430,108.5,3676,3912,4396,3663,3333,7918,7697,9113,4855,4480,5918,3074,1410,41.2,14361,50681,49084,47309,13068,10402,49084,25587,23497,108.9,10402,4842,5560,87.1,63445,62119,1326,62119,60211,839,112,2,76,0,2,831,40,55,017,111,96,23,20,5,536,0,0,0,0,0,126,1326,451,568,208,45,63445,61483,1344,737,1047,34,140,63445,1055,636,276,12,131,62390,59545,807,112,831,0,2,1093,0,1093,28003,48783,25393,23390
2017,Dane County; Wisconsin,522837,259686,263151,98.7,30780,30754,30320,34597,55190,81501,67423,65615,32672,29574,38629,17485,8297,34.8,109628,425119,413209,385294,81459,64411,413209,203427,209782,97.0,64411,28615,35796,79.9,522837,507147,15690,507147,438930,26715,1420,83,329,0,18,29588,6466,55,025,9017,975,602,2349,918,9261,198,29,76,24,69,10296,15690,6148,2195,3948,390,522837,453209,34328,4741,34488,578,12131,522837,32985,21757,2557,738,7933,489852,419230,26167,1111,29405,187,438,13314,400,12914,226189,388117,189911,198206
2017,Door County; Wisconsin,27443,13602,13841,98.3,1016,1046,1576,1290,1137,2462,2853,3576,2220,2819,4362,2100,986,52.3,4479,23558,22964,22409,9316,7448,22964,11329,11635,97.4,7448,3457,3991,86.6,27443,27083,360,27083,26488,191,148,28,25,0,0,147,5,55,029,24,90,6,1,0,21,0,0,0,0,0,109,360,119,165,27,0,27443,26843,315,318,174,0,158,27443,785,448,151,8,178,26658,25879,148,148,146,0,27,310,0,310,24562,22609,11117,11492
2017,Douglas County; Wisconsin,43503,21734,21769,99.8,2226,2377,2743,2630,2803,5630,5042,6103,3505,3100,4296,2104,944,41.3,8849,35571,34654,32816,9066,7344,34654,17176,17478,98.3,7344,3466,3878,89.4,43503,42345,1158,42345,40475,533,758,41,391,0,13,455,88,55,031,8,84,38,49,47,141,3,0,3,0,0,121,1158,278,653,112,4,43503,41624,862,1464,614,50,180,43503,657,342,53,0,262,42846,40000,527,758,455,3,10,1093,11,1082,23086,34319,17031,17288
2017,Fond du Lac County; Wisconsin,102082,49962,52120,95.9,5603,6418,6394,6496,6397,12002,12117,14601,8054,6720,9571,5116,2593,41.2,22343,82241,79739,75790,21317,17280,79739,38809,40930,94.8,17280,7589,9691,78.3,102082,100251,1831,100251,95044,1247,496,10,167,0,0,1424,761,55,039,108,158,61,92,54,190,12,7,0,0,5,2028,1831,827,349,256,49,102082,96756,2205,920,1769,88,2267,102082,5072,4319,226,20,507,97010,92193,1224,467,1424,9,113,1580,73,1507,44820,77450,37585,39865
2017,Jackson County; Wisconsin,20531,10952,9579,114.3,1223,1113,1420,1164,1120,2573,2391,2922,1468,1485,2114,1103,435,42.1,4513,16494,16018,15388,4500,3652,16018,8682,7336,118.3,3652,1778,1874,94.9,20531,20036,495,20036,18112,460,1204,21,74,2,10,75,2,55,053,1,9,5,7,0,51,0,0,0,0,0,185,495,48,318,61,8,20531,18573,542,1549,143,5,228,20531,662,508,48,3,103,19869,17742,456,1189,75,0,18,389,0,389,9898,15856,8560,7296
2017,Iowa County; Wisconsin,23576,11870,11706,101.4,1365,1550,1664,1401,1115,2594,2749,3530,1959,1698,2345,1132,474,42.5,5513,18702,18063,17406,5018,3951,18063,9033,9030,100.0,3951,1863,2088,89.2,23576,23359,217,23359,22784,165,63,0,16,0,0,147,101,55,049,0,36,0,10,0,0,17,5,12,0,0,183,217,56,42,63,0,23576,22999,235,117,212,29,213,23576,403,301,29,4,69,23173,22547,163,61,147,17,40,198,16,182,10821,17902,8937,8965
2017,Pepin County; Wisconsin,7282,3701,3581,103.4,414,505,377,426,365,698,778,1019,585,611,797,480,227,45.8,1575,5887,5707,5508,1868,1504,5707,2864,2843,100.7,1504,722,782,92.3,7282,7222,60,7222,7136,30,15,0,6,0,0,25,9,55,091,3,8,0,5,0,0,0,0,0,0,0,16,60,14,21,12,6,7282,7189,50,42,37,1,23,7282,125,77,30,0,18,7157,7038,30,15,25,0,0,49,0,49,3643,5644,2826,2818
2017,Ozaukee County; Wisconsin,87817,43131,44686,96.5,4448,4784,6269,6332,5215,8187,9950,13208,7474,6088,8882,4587,2393,43.9,19168,71143,68649,64964,19341,15862,68649,33308,35341,94.2,15862,7104,8758,81.1,87817,86404,1413,86404,82705,1203,277,0,114,0,23,1796,743,55,089,427,43,113,122,7,341,35,27,8,0,0,388,1413,410,178,539,4,87817,83985,1660,480,2518,124,575,87817,2429,1496,200,51,682,85388,80867,1194,235,1788,35,0,1269,74,1195,36945,67154,32503,34651
2017,Portage County; Wisconsin,70371,35333,35038,100.8,3568,3405,4452,5845,8364,8278,7471,9138,4759,4531,6089,3254,1217,36.6,13856,58106,56515,50996,13403,10560,56515,28187,28328,99.5,10560,4833,5727,84.4,70371,69303,1068,69303,65850,504,409,0,31,24,0,1870,110,55,097,180,78,74,29,4,1395,10,10,0,0,0,660,1068,374,150,282,6,70371,66815,955,603,2357,78,775,70371,2142,1622,219,62,239,68229,64533,489,291,1858,6,19,1033,105,928,30633,55415,27547,27868
2017,Richland County; Wisconsin,17626,8897,8729,101.9,921,1110,1174,1121,990,1661,1888,2236,1377,1495,1911,1148,594,44.8,3897,14166,13729,13085,4595,3653,13729,6852,6877,99.6,3653,1693,1960,86.4,17626,17450,176,17450,16925,158,60,6,16,0,5,90,0,55,103,39,24,0,25,2,0,5,3,0,2,0,212,176,60,45,48,7,17626,17092,225,112,140,5,228,17626,385,278,16,0,91,17241,16782,128,60,90,3,2,176,16,160,8924,13549,6749,6800
2017,Rock County; Wisconsin,161226,79293,81933,96.8,9828,11066,10635,10716,10189,19694,19982,22607,11597,10184,13910,7426,3392,39.3,38276,126948,122950,116747,30624,24728,122950,59692,63258,94.4,24728,10863,13865,78.3,161226,155999,5227,155999,143279,7120,221,12,30,0,2,1899,216,55,105,395,202,56,117,350,563,26,6,20,0,0,3454,5227,2335,1096,467,191,161226,148287,10109,2066,2674,226,3799,161226,13573,11724,837,127,885,147653,134345,7017,182,1899,6,52,4152,10,4142,68761,118733,57362,61371
2017,Taylor County; Wisconsin,20344,10402,9942,104.6,1160,1445,1427,1261,993,1976,2341,2938,1723,1453,1864,1171,592,43.4,4881,15997,15463,14895,4503,3627,15463,7877,7586,103.8,3627,1683,1944,86.6,20344,20133,211,20133,19889,94,36,10,0,16,0,33,4,55,119,5,13,0,3,8,0,0,0,0,0,0,81,211,41,73,28,0,20344,20082,144,109,100,57,84,20344,368,294,12,0,62,19976,19612,94,36,33,0,0,201,3,198,10671,15297,7792,7505
2017,Waushara County; Wisconsin,24170,12679,11491,110.3,1153,1160,1405,1239,1080,2445,2417,3729,1963,2079,3176,1677,647,48.8,4530,20177,19640,19036,6766,5500,19640,10384,9256,112.2,5500,2679,2821,95.0,24170,23724,446,23724,22545,404,93,0,50,0,0,86,3,55,137,5,26,11,0,0,41,9,0,9,0,0,587,446,126,132,60,29,24170,22941,608,309,157,14,631,24170,1548,1399,102,0,47,22622,21647,396,87,86,9,21,376,5,371,15033,19213,10217,8996
2017,Adams County; Wisconsin,20111,10770,9341,115.3,647,936,857,848,830,1851,2068,2872,1785,1899,3360,1564,594,52.6,3000,17482,17111,16665,6674,5518,17111,9247,7864,117.6,5518,2758,2760,99.9,20111,19666,445,19666,18697,549,139,18,6,0,47,117,0,55,001,13,17,13,0,0,74,0,0,0,0,0,164,445,77,172,25,15,20111,19107,707,428,158,20,228,20111,772,579,117,18,58,19339,18240,549,112,108,0,6,324,28,296,17608,16837,9048,7789
2017,Bayfield County; Wisconsin,15004,7642,7362,103.8,600,799,730,782,654,1232,1370,2125,1322,1624,2364,1082,320,51.6,2655,12705,12349,11992,4773,3766,12349,6260,6089,102.8,3766,1915,1851,103.5,15004,14675,329,14675,12940,100,1523,10,1385,0,0,81,6,55,007,7,19,0,2,15,32,0,0,0,0,0,31,329,41,245,21,4,15004,13258,145,1778,109,0,43,15004,261,168,33,13,47,14743,12755,91,1498,81,0,10,308,2,306,13230,12246,6225,6021
2017,Lafayette County; Wisconsin,16755,8485,8270,102.6,1093,1180,1142,1091,895,1896,1752,2283,1348,1207,1476,939,453,41.6,4161,13136,12594,12051,3530,2868,12594,6369,6225,102.3,2868,1374,1494,92.0,16755,16620,135,16620,16246,70,64,0,17,0,0,51,17,55,065,24,6,0,0,0,4,0,0,0,0,0,189,135,29,39,48,0,16755,16381,111,103,111,0,196,16755,605,565,9,4,27,16150,15842,70,59,51,0,4,124,5,119,7271,12343,6204,6139
2017,Monroe County; Wisconsin,45303,22893,22410,102.2,3041,3233,3372,2869,2305,5408,5277,6207,3311,3124,4128,2042,986,39.5,11559,35010,33744,32372,8904,7156,33744,17071,16673,102.4,7156,3409,3747,91.0,45303,44533,770,44533,42287,695,450,11,27,0,68,364,31,55,081,141,69,0,79,3,41,8,8,0,0,0,729,770,173,277,89,5,45303,42951,956,747,525,36,871,45303,1881,1210,398,102,171,43422,41327,671,415,364,7,19,619,3,616,19758,33266,16842,16424
2017,Pierce County; Wisconsin,41226,20501,20725,98.9,2067,2458,2706,3674,4450,4542,4699,5635,2925,2623,3237,1463,747,36.6,8707,33581,32519,29271,7062,5447,32519,15952,16567,96.3,5447,2655,2792,95.1,41226,40627,599,40627,39671,233,93,0,30,0,18,510,24,55,093,209,19,3,50,1,204,1,0,0,0,1,119,599,232,238,107,0,41226,40264,473,333,621,1,135,41226,794,462,157,15,160,40432,38997,227,91,506,0,31,580,2,578,16439,32109,15802,16307
2017,Wood County; Wisconsin,73427,36265,37162,97.6,4137,4486,4597,4276,3921,8212,8124,10494,6342,4770,7500,4257,2311,43.8,15975,59245,57452,55340,16947,14068,57452,28072,29380,95.5,14068,6244,7824,79.8,73427,72381,1046,72381,69364,484,409,2,26,2,0,1482,86,55,141,135,118,46,96,118,883,12,12,0,0,0,630,1046,429,361,108,0,73427,70352,928,818,1630,69,705,73427,2054,1489,251,59,255,71373,68092,484,406,1482,12,86,811,5,806,34732,56606,27622,28984
2017,Ashland County; Wisconsin,15779,7954,7825,101.6,846,942,1133,1125,1062,1651,1675,2106,1210,1245,1581,856,347,41.7,3546,12673,12233,11545,3535,2784,12233,6063,6170,98.3,2784,1299,1485,87.5,15779,15278,501,15278,13295,69,1782,0,1641,0,0,67,9,55,003,0,5,16,3,22,12,0,0,0,0,0,65,501,66,337,58,10,15779,13756,145,2159,155,0,65,15779,417,202,158,0,57,15362,13049,69,1676,67,0,0,501,0,501,9651,12169,6006,6163
2017,Calumet County; Wisconsin,49737,24812,24925,99.5,2939,3636,3595,3461,2652,5310,6787,7862,3735,3006,3896,1993,865,39.8,12448,38716,37289,35620,8482,6754,37289,18554,18735,99.0,6754,3139,3615,86.8,49737,49244,493,49244,47144,423,287,0,91,5,0,1140,28,55,015,15,43,0,30,89,935,0,0,0,0,0,250,493,94,113,199,0,49737,47615,554,459,1359,0,280,49737,2022,1733,87,12,190,47715,45439,392,284,1101,0,42,457,0,457,20317,36855,18304,18551
2017,Florence County; Wisconsin,4354,2260,2094,107.9,178,166,229,202,169,371,387,735,471,396,609,308,133,51.9,708,3725,3646,3539,1263,1050,3646,1854,1792,103.5,1050,525,525,100.0,4354,4340,14,4340,4327,12,1,0,1,0,0,0,0,55,037,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,4354,4341,12,15,0,0,0,4354,38,9,3,0,26,4316,4289,12,1,0,0,0,14,0,14,4809,3630,1838,1792
2017,Jefferson County; Wisconsin,84586,42282,42304,99.9,4452,4886,5814,6505,5378,9800,10574,12332,6537,5280,7654,3819,1555,40.1,18618,68209,65968,61500,15972,13028,65968,32687,33281,98.2,13028,5957,7071,84.2,84586,82844,1742,82844,79739,735,97,4,20,4,0,570,30,55,055,107,122,10,45,41,215,35,35,0,0,0,1668,1742,450,589,272,0,84586,81401,1233,790,952,82,1970,84586,5891,4605,534,36,716,78695,76065,672,87,557,0,17,1297,51,1246,35571,64235,31744,32491
2017,Kenosha County; Wisconsin,167886,83033,84853,97.9,9952,11024,11696,12533,11471,21309,21358,25169,11771,10083,12271,6326,2923,37.9,40114,132745,127772,120092,27083,21520,127772,62530,65242,95.8,21520,9470,12050,78.6,167886,162994,4892,162994,144109,12611,645,9,265,14,0,2257,482,55,059,299,562,164,346,171,233,44,0,35,9,0,3328,4892,1606,785,776,16,167886,148355,14789,1951,3561,205,4335,167886,21354,15757,2692,189,2716,146532,128171,12087,509,2241,24,239,3261,177,3084,70050,123236,60150,63086
