year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Lawrence County; Kentucky,15844,7900,7944,99.4,1016,1115,965,869,921,1802,2021,2252,1198,1063,1650,730,242,40.9,3687,12560,12157,11685,3278,2622,12157,5932,6225,95.3,2622,1258,1364,92.2,15844,15632,212,15632,15491,59,6,6,0,0,0,70,0,21,127,70,0,0,0,0,0,0,0,0,0,0,6,212,41,96,61,0,15844,15703,100,102,131,0,20,15844,141,55,76,0,10,15703,15405,59,6,70,0,0,163,6,157,7369,12068,5875,6193
2017,Letcher County; Kentucky,23011,11267,11744,95.9,1345,1279,1498,1308,1196,2758,2917,3232,1980,1514,2503,1192,289,41.8,4963,18705,18048,17305,5000,3984,18048,8692,9356,92.9,3984,1801,2183,82.5,23011,22792,219,22792,22600,67,43,19,0,0,0,57,2,21,133,26,0,3,4,17,5,0,0,0,0,0,25,219,145,39,6,3,23011,22816,215,85,63,0,51,23011,171,81,16,11,63,22840,22485,67,43,57,0,0,188,6,182,11716,17967,8646,9321
2017,Livingston County; Kentucky,9288,4587,4701,97.6,481,513,573,540,438,909,1080,1367,822,698,1144,481,242,45.8,1931,7581,7357,7098,2256,1867,7357,3609,3748,96.3,1867,864,1003,86.1,9288,9098,190,9098,9044,17,17,0,0,0,0,17,0,21,139,9,6,0,2,0,0,2,2,0,0,0,1,190,145,41,0,0,9288,9231,162,58,20,2,5,9288,155,142,11,0,2,9133,8897,14,17,17,2,0,186,0,186,4869,7357,3609,3748
2017,McCracken County; Kentucky,65285,31169,34116,91.4,3966,3680,4313,3714,3642,7787,7853,8634,5057,4495,6844,3491,1809,42.1,14387,52573,50898,48779,15060,12144,50898,23864,27034,88.3,12144,5033,7111,70.8,65285,63888,1397,63888,55686,7247,162,33,5,6,10,487,62,21,145,188,99,30,88,20,0,32,0,0,32,0,274,1397,626,346,269,0,65285,57075,7937,574,766,48,356,65285,1538,978,177,47,336,63747,54551,7247,158,487,32,25,1247,4,1243,31737,50386,23746,26640
2017,Pike County; Kentucky,61586,30063,31523,95.4,3492,3394,3763,3796,3859,7072,7948,8832,5140,3998,6253,2983,1056,41.9,12943,50091,48643,46373,12590,10292,48643,23437,25206,93.0,10292,4405,5887,74.8,61586,61152,434,61152,60038,513,86,0,0,0,59,322,38,21,195,33,31,25,0,122,73,0,0,0,0,0,193,434,148,167,36,0,61586,60458,661,253,372,0,276,61586,552,432,13,15,92,61034,59725,507,70,322,0,45,365,14,351,30769,48465,23404,25061
2017,Shelby County; Kentucky,45831,22151,23680,93.5,3002,3270,2688,3032,2787,5733,6079,6677,3138,2853,4177,1804,591,38.8,10920,36100,34911,33068,8167,6572,34911,16543,18368,90.1,6572,3006,3566,84.3,45831,44574,1257,44574,39978,3174,18,18,0,0,0,345,85,21,211,71,21,16,49,23,80,18,0,0,18,0,1041,1257,702,66,177,94,45831,41061,4067,202,609,88,1139,45831,4173,2946,34,79,1114,41658,36847,3103,12,345,18,162,1171,12,1159,17249,32803,15325,17478
2017,Whitley County; Kentucky,36027,17686,18341,96.4,2595,2383,2312,2707,2880,4149,4099,4694,2155,2450,3363,1711,529,37.0,8725,28283,27302,25113,7084,5603,27302,13191,14111,93.5,5603,2474,3129,79.1,36027,35618,409,35618,34890,434,110,34,0,0,0,31,0,21,235,6,2,5,0,18,0,16,16,0,0,0,137,409,43,296,28,0,36027,35293,488,411,59,16,174,36027,424,265,35,97,27,35603,34612,434,106,31,16,0,404,37,367,15355,27075,13046,14029
2017,Breckinridge County; Kentucky,19991,10028,9963,100.7,1103,1153,1506,1322,1063,2034,2272,2895,1481,1498,2298,1050,316,43.3,4634,15931,15357,14630,4420,3664,15357,7662,7695,99.6,3664,1716,1948,88.1,19991,19625,366,19625,19112,348,26,26,0,0,0,71,0,21,027,0,71,0,0,0,0,0,0,0,0,0,68,366,183,139,3,8,19991,19470,572,206,74,0,68,19991,254,152,31,11,60,19737,18925,348,26,71,0,3,364,0,364,10731,15309,7614,7695
2017,Floyd County; Kentucky,37447,18314,19133,95.7,2353,2153,2270,2222,2280,4437,4810,5279,2818,2724,3791,1741,569,41.4,8162,30323,29285,27851,7827,6101,29285,14011,15274,91.7,6101,2672,3429,77.9,37447,37126,321,37126,36608,335,31,31,0,0,0,115,89,21,071,0,26,0,0,0,0,0,0,0,0,0,37,321,93,146,32,0,37447,36922,445,177,147,17,70,37447,280,136,53,54,37,37167,36423,323,31,115,0,0,275,0,275,18360,29232,13976,15256
2017,Franklin County; Kentucky,49969,24502,25467,96.2,2461,3110,3245,3097,3174,6384,6186,6923,3390,3885,4928,2177,1009,40.7,10523,40677,39446,37192,10346,8114,39446,18805,20641,91.1,8114,3496,4618,75.7,49969,48215,1754,48215,41340,4986,143,104,0,0,0,912,540,21,073,0,146,40,48,0,138,9,9,0,0,0,825,1754,1130,196,78,0,49969,43028,6238,365,1000,9,1149,49969,1521,965,66,9,481,48448,40941,4881,127,907,9,104,1479,19,1460,23222,38362,18213,20149
2017,Kenton County; Kentucky,163987,81047,82940,97.7,11019,11546,10690,9878,9950,24210,21407,22521,11521,9689,12920,5867,2769,36.9,39631,128542,124356,119155,26854,21556,124356,60742,63614,95.5,21556,9300,12256,75.9,163987,159931,4056,159931,148291,7250,183,43,0,0,6,2057,526,21,117,282,593,112,84,296,164,76,51,10,2,13,2074,4056,2656,603,421,40,163987,152286,10062,893,2509,125,2294,163987,4936,2036,436,248,2216,159051,145805,7121,144,2057,53,43,3828,18,3810,69484,121792,59270,62522
2017,McCreary County; Kentucky,17748,9710,8038,120.8,1105,1098,1091,1223,997,2330,2566,2542,1147,1084,1645,769,151,39.2,4031,14290,13717,12992,3071,2565,13717,7578,6139,123.4,2565,1215,1350,90.0,17748,17368,380,17368,16098,982,137,53,32,0,0,43,0,21,147,0,0,0,0,0,43,0,0,0,0,0,108,380,76,36,0,13,17748,16414,1094,186,43,28,363,17748,600,182,178,32,208,17148,15925,951,53,43,0,28,148,23,125,7505,13651,7529,6122
2017,Madison County; Kentucky,88376,42976,45400,94.7,5127,5644,4809,7998,10978,10724,10960,10805,5176,4765,6920,3016,1454,34.0,18666,71657,69710,62005,14323,11390,69710,33442,36268,92.2,11390,4986,6404,77.9,88376,86367,2009,86367,80999,3843,232,138,0,0,0,783,76,21,151,118,187,193,52,24,133,41,33,8,0,0,469,2009,868,484,300,13,88376,82836,4839,814,1211,126,642,88376,2039,1284,155,55,545,86337,79374,3826,232,783,41,166,1915,105,1810,36223,68372,32726,35646
2017,Magoffin County; Kentucky,12783,6436,6347,101.4,795,721,932,769,761,1430,1663,1914,1117,713,1209,517,242,42.0,2970,10172,9813,9384,2462,1968,9813,4873,4940,98.6,1968,917,1051,87.3,12783,12783,0,12783,12776,3,4,4,0,0,0,0,0,21,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,12776,3,4,0,0,0,12783,125,94,0,0,31,12658,12651,3,4,0,0,0,0,0,0,6043,9774,4834,4940
2017,Metcalfe County; Kentucky,9990,4930,5060,97.4,639,601,742,546,537,1120,1199,1391,697,713,1022,598,185,43.1,2364,7921,7626,7373,2197,1805,7626,3714,3912,94.9,1805,775,1030,75.2,9990,9790,200,9790,9622,71,17,0,0,0,0,49,0,21,169,49,0,0,0,0,0,0,0,0,0,0,31,200,67,133,0,0,9990,9822,138,150,49,0,31,9990,148,56,45,7,40,9842,9505,71,17,49,0,0,200,0,200,4719,7601,3698,3903
2017,Owsley County; Kentucky,4497,1955,2542,76.9,342,187,254,247,372,506,620,467,425,333,414,216,114,41.8,942,3696,3555,3434,912,744,3555,1531,2024,75.6,744,286,458,62.4,4497,4483,14,4483,4261,184,15,15,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,23,14,14,0,0,0,4497,4275,198,15,0,0,23,4497,23,23,0,0,0,4474,4238,184,15,0,0,23,14,0,14,2222,3555,1531,2024
2017,Rowan County; Kentucky,24392,11727,12665,92.6,1351,1281,1296,2659,3885,2702,2554,2879,1374,1230,1862,917,402,30.7,4664,20212,19728,16690,3876,3181,19728,9407,10321,91.1,3181,1412,1769,79.8,24392,24091,301,24091,23478,346,31,0,0,0,11,179,20,21,205,153,6,0,0,0,0,0,0,0,0,0,57,301,137,62,65,0,24392,23746,516,93,281,4,57,24392,476,317,115,0,44,23916,23059,346,31,179,0,0,301,0,301,10254,19317,9160,10157
2017,Simpson County; Kentucky,17881,8883,8998,98.7,1161,1250,1191,985,1192,2131,2363,2417,1257,1150,1659,788,337,39.8,4370,13979,13511,13062,3470,2784,13511,6534,6977,93.7,2784,1173,1611,72.8,17881,17597,284,17597,15330,1709,176,176,0,0,0,141,0,21,213,0,16,0,0,0,125,0,0,0,0,0,241,284,120,31,27,0,17881,15592,1851,207,168,0,347,17881,399,171,59,0,169,17482,15285,1702,176,141,0,0,178,0,178,7632,13319,6427,6892
2017,Taylor County; Kentucky,25406,12381,13025,95.1,1734,1423,1536,2178,2023,3012,2665,3153,1792,1548,2433,1230,679,38.4,5675,20409,19731,18064,5106,4342,19731,9488,10243,92.6,4342,1890,2452,77.1,25406,24772,634,24772,23267,1195,0,0,0,0,0,249,0,21,217,52,19,46,125,0,7,0,0,0,0,0,61,634,401,181,40,0,25406,23901,1596,181,289,0,73,25406,583,338,36,64,145,24823,22814,1195,0,233,0,14,567,0,567,11000,19372,9189,10183
2017,Clark County; Kentucky,35757,17426,18331,95.1,2199,2150,2353,2151,1941,4230,4629,5181,2371,2499,3647,1726,680,42.3,8129,28605,27628,26460,7483,6053,27628,13126,14502,90.5,6053,2699,3354,80.5,35757,35310,447,35310,33150,1811,19,19,0,0,0,177,64,21,049,74,11,28,0,0,0,0,0,0,0,0,153,447,185,176,31,0,35757,33589,2004,195,238,30,178,35757,977,745,83,23,126,34780,32346,1788,19,177,0,33,417,8,409,15786,27311,12968,14343
2017,Todd County; Kentucky,12377,6194,6183,100.2,923,924,962,765,728,1554,1424,1620,922,618,1139,528,270,36.8,3344,9411,9033,8555,2283,1937,9033,4478,4555,98.3,1937,898,1039,86.4,12377,12145,232,12145,10745,966,8,6,0,0,2,7,0,21,219,0,7,0,0,0,0,0,0,0,0,0,419,232,134,80,14,0,12377,10973,1104,88,21,0,423,12377,472,400,22,21,29,11905,10642,961,8,7,0,59,228,0,228,5340,8875,4386,4489
2017,Carlisle County; Kentucky,4890,2378,2512,94.7,331,221,365,319,219,570,585,658,289,354,528,291,160,42.2,1094,3915,3796,3636,1153,979,3796,1853,1943,95.4,979,430,549,78.3,4890,4823,67,4823,4697,78,29,6,0,0,0,12,2,21,039,0,0,0,10,0,0,0,0,0,0,0,7,67,37,8,0,0,4890,4757,122,37,19,0,22,4890,112,82,0,0,30,4778,4614,78,29,12,0,0,45,0,45,2454,3791,1848,1943
2017,Carroll County; Kentucky,10695,5467,5228,104.6,824,736,772,583,658,1452,1321,1409,787,555,950,431,217,37.2,2737,8229,7958,7636,1945,1598,7958,4061,3897,104.2,1598,722,876,82.4,10695,10544,151,10544,9701,298,15,0,0,0,0,28,0,21,041,4,4,0,0,20,0,0,0,0,0,0,502,151,64,77,3,0,10695,9852,362,92,31,0,509,10695,705,645,0,0,60,9990,9525,271,15,28,0,0,151,7,144,4711,7697,3894,3803
2017,Clinton County; Kentucky,10208,5119,5089,100.6,637,612,631,701,498,1203,1187,1432,646,776,1110,586,189,41.7,2321,8251,7887,7461,2353,1885,7887,3922,3965,98.9,1885,869,1016,85.5,10208,10114,94,10114,9936,56,0,0,0,0,0,18,0,21,053,0,0,12,6,0,0,0,0,0,0,0,104,94,0,54,0,0,10208,10030,56,54,18,0,144,10208,282,186,0,0,96,9926,9810,56,0,18,0,0,42,0,42,5310,7778,3850,3928
2017,Estill County; Kentucky,14382,7081,7301,97.0,771,796,998,795,781,1703,1768,2177,1102,960,1567,790,174,42.6,3092,11714,11290,10891,3150,2531,11290,5505,5785,95.2,2531,1124,1407,79.9,14382,14141,241,14141,14055,19,57,17,0,0,0,0,0,21,065,0,0,0,0,0,0,3,3,0,0,0,7,241,44,142,0,0,14382,14296,111,236,0,3,25,14382,36,11,0,0,25,14346,14030,19,53,0,3,0,241,7,234,6913,11279,5498,5781
2017,Gallatin County; Kentucky,8652,4420,4232,104.4,547,569,651,637,458,1008,1084,1372,633,552,766,289,86,39.0,2164,6743,6488,6088,1466,1141,6488,3252,3236,100.5,1141,560,581,96.4,8652,8491,161,8491,8144,131,0,0,0,0,0,12,0,21,077,12,0,0,0,0,0,0,0,0,0,0,204,161,105,48,8,0,8652,8305,236,48,20,0,204,8652,452,322,0,0,130,8200,7896,131,0,12,0,0,161,0,161,3892,6308,3147,3161
2017,Anderson County; Kentucky,22017,10639,11378,93.5,1367,1551,1480,1236,1287,2520,3066,3431,1390,1498,1948,904,339,40.5,5320,17314,16697,16167,4052,3191,16697,7952,8745,90.9,3191,1349,1842,73.2,22017,21718,299,21718,20998,518,0,0,0,0,0,162,88,21,005,0,74,0,0,0,0,0,0,0,0,0,40,299,81,125,0,0,22017,21235,669,133,162,0,125,22017,366,74,58,44,190,21651,20746,518,0,162,0,0,225,62,163,9317,16456,7857,8599
