year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Humphreys County; Tennessee,18281,8985,9296,96.7,957,1212,1037,1130,1055,2011,2275,2491,1319,1292,2092,1070,340,42.1,3927,14821,14354,13674,4164,3502,14354,6949,7405,93.8,3502,1605,1897,84.6,18281,18092,189,18092,17257,689,64,27,25,0,0,39,14,47,085,0,0,3,0,0,22,14,4,0,0,10,29,189,0,81,4,0,18281,17405,693,199,47,31,112,18281,418,219,50,0,149,17863,16982,649,64,39,14,0,115,13,102,8952,14310,6948,7362
2017,Jefferson County; Tennessee,52887,25886,27001,95.9,2623,3087,2971,3763,3267,5774,6239,7660,3901,3519,6137,2883,1063,43.2,10883,43413,42004,39837,12219,10083,42004,20270,21734,93.3,10083,4609,5474,84.2,52887,52111,776,52111,50483,951,99,20,0,0,0,343,7,47,089,149,0,71,69,0,47,12,0,0,12,0,223,776,330,319,0,0,52887,51243,1340,477,359,42,271,52887,1836,1409,57,27,343,51051,48914,951,99,333,0,0,754,18,736,23968,40981,19777,21204
2017,Putnam County; Tennessee,75565,37302,38263,97.5,4331,4154,4703,5800,8418,9382,8446,9128,4482,4420,7283,3741,1277,36.0,15931,61624,59634,54026,14942,12301,59634,29116,30518,95.4,12301,5375,6926,77.6,75565,74348,1217,74348,70997,1733,197,49,0,0,0,1006,49,47,141,252,129,57,39,122,358,26,4,8,14,0,389,1217,320,349,198,13,75565,72184,2066,576,1221,106,652,75565,4542,2781,258,172,1331,71023,67103,1728,197,967,26,84,918,21,897,33444,56502,27115,29387
2017,Sequatchie County; Tennessee,14654,7229,7425,97.4,777,805,1112,927,713,1584,1821,2041,1171,945,1736,791,231,43.0,3250,11841,11404,10887,3307,2758,11404,5540,5864,94.5,2758,1297,1461,88.8,14654,13205,1449,13205,13082,26,48,23,0,0,0,0,0,47,153,0,0,0,0,0,0,0,0,0,0,0,49,1449,81,1204,84,0,14654,14531,187,1332,84,0,49,14654,515,386,0,0,129,14139,12590,26,48,0,0,30,1445,0,1445,6461,11267,5468,5799
2017,Sevier County; Tennessee,95523,46856,48667,96.3,5195,5275,6117,5599,5996,11227,11471,13643,7259,6481,10759,4728,1773,42.4,20173,77798,75350,72044,21312,17260,75350,36273,39077,92.8,17260,7855,9405,83.5,95523,93579,1944,93579,90116,662,334,202,0,0,0,734,106,47,155,146,271,13,83,21,94,12,0,0,12,0,1721,1944,601,487,579,9,95523,92000,1375,930,1342,88,1835,95523,5399,2645,248,291,2215,90124,86562,639,324,734,12,19,1834,41,1793,56894,72161,34501,37660
2017,Stewart County; Tennessee,13248,6582,6666,98.7,734,786,788,823,700,1400,1502,2013,916,1029,1583,794,180,43.6,2828,10795,10420,10005,3006,2557,10420,5119,5301,96.6,2557,1200,1357,88.4,13248,12862,386,12862,12403,145,62,1,0,0,14,120,0,47,161,24,47,0,49,0,0,36,36,0,0,0,96,386,53,130,48,0,13248,12764,274,199,175,112,168,13248,342,177,49,0,116,12906,12189,145,62,120,36,3,351,46,305,6841,10257,5032,5225
2017,Carroll County; Tennessee,28137,13758,14379,95.7,1651,1448,1916,1867,1870,3006,3210,3916,1969,1779,3234,1518,753,43.0,6004,22756,22133,20825,6723,5505,22133,10574,11559,91.5,5505,2356,3149,74.8,28137,27496,641,27496,24405,2786,104,47,3,0,0,92,40,47,017,7,15,9,0,16,5,38,31,0,7,0,71,641,184,144,9,21,28137,24847,3209,309,101,216,136,28137,683,558,38,14,73,27454,23876,2766,96,88,31,21,576,0,576,13232,21918,10481,11437
2017,Chester County; Tennessee,17097,8199,8898,92.1,1002,830,1319,1646,1437,1949,1972,2070,1067,987,1611,915,292,36.2,3926,13769,13171,12028,3304,2818,13171,6192,6979,88.7,2818,1253,1565,80.1,17097,16856,241,16856,14794,1653,8,0,8,0,0,81,64,47,023,0,0,0,7,0,10,0,0,0,0,0,320,241,203,12,24,0,17097,15034,1856,21,105,0,322,17097,413,349,6,0,58,16684,14702,1650,8,81,0,3,240,1,239,7086,12924,6093,6831
2017,Decatur County; Tennessee,11681,5744,5937,96.7,626,713,712,619,621,1190,1302,1563,803,885,1529,807,311,45.7,2470,9451,9211,8853,3216,2647,9211,4477,4734,94.6,2647,1170,1477,79.2,11681,11429,252,11429,11044,341,0,0,0,0,0,35,23,47,039,12,0,0,0,0,0,0,0,0,0,0,9,252,47,86,42,0,11681,11289,399,118,77,6,76,11681,373,295,0,0,78,11308,10708,341,0,35,0,0,224,39,185,6891,9127,4404,4723
2017,Davidson County; Tennessee,678322,327080,351242,93.1,46636,41531,36517,38458,51154,132001,92902,83701,42066,35901,45714,22559,9182,34.3,145226,546674,533096,506231,96666,77455,533096,253642,279454,90.8,77455,32263,45192,71.4,678322,661690,16632,661690,431649,185732,2033,467,13,28,73,23932,5606,47,037,3285,1029,512,2288,3243,7969,437,50,143,131,113,17907,16632,7290,2087,3152,234,678322,446155,194982,4900,28631,1601,19890,678322,68326,40297,4243,2436,21350,609996,382565,184942,1856,23894,411,1739,14589,456,14133,299704,483926,227152,256774
2017,Jackson County; Tennessee,11573,5827,5746,101.4,498,558,665,662,639,1123,1390,1650,990,919,1551,776,152,46.9,2158,9736,9415,9033,2987,2479,9415,4706,4709,99.9,2479,1214,1265,96.0,11573,11357,216,11357,11201,72,0,0,0,0,0,5,0,47,087,0,5,0,0,0,0,0,0,0,0,0,79,216,37,134,6,6,11573,11411,115,140,11,0,112,11573,220,174,14,0,32,11353,11081,72,0,5,0,12,183,0,183,5871,9372,4694,4678
2017,McNairy County; Tennessee,25945,12672,13273,95.5,1414,1682,1657,1549,1532,2834,3065,3487,1740,1839,3070,1475,601,42.7,5779,20912,20166,19333,6289,5146,20166,9708,10458,92.8,5146,2284,2862,79.8,25945,25458,487,25458,23851,1486,42,3,0,0,0,35,19,47,109,0,4,12,0,0,0,0,0,0,0,0,44,487,230,170,79,2,25945,24336,1718,214,114,0,50,25945,514,433,59,3,19,25431,23386,1485,42,35,0,11,472,0,472,12044,20102,9681,10421
2017,Perry County; Tennessee,7882,3960,3922,101.0,531,401,479,474,419,867,879,1020,682,537,960,444,189,43.5,1724,6374,6158,5930,1962,1593,6158,3075,3083,99.7,1593,749,844,88.7,7882,7748,134,7748,7436,261,27,14,0,0,0,24,0,47,135,0,24,0,0,0,0,0,0,0,0,0,0,134,0,107,8,0,7882,7570,261,134,32,0,19,7882,180,108,0,53,19,7702,7296,261,27,24,0,0,94,0,94,4645,6119,3068,3051
2017,Roane County; Tennessee,52926,25970,26956,96.3,2318,2845,3003,3101,2779,5349,5857,7680,4216,4247,6787,3530,1214,46.5,10168,44161,42758,41064,14090,11531,42758,20665,22093,93.5,11531,5312,6219,85.4,52926,51880,1046,51880,49932,1251,183,78,0,0,0,387,229,47,145,32,32,0,12,36,46,0,0,0,0,0,127,1046,497,375,38,7,52926,50971,1755,570,439,9,242,52926,898,557,35,84,222,52028,49282,1251,183,370,0,7,935,19,916,25665,42366,20497,21869
2017,Bradley County; Tennessee,103666,50468,53198,94.9,5960,6474,6639,7268,7319,12618,13272,14448,6700,6255,9859,5148,1706,39.2,23210,83131,80456,75536,20062,16713,80456,38529,41927,91.9,16713,7297,9416,77.5,103666,102135,1531,102135,94641,5132,141,61,0,11,0,1180,294,47,011,629,117,9,17,70,44,32,0,0,7,25,1009,1531,486,668,107,43,103666,96052,5705,962,1287,50,1193,103666,6029,4237,372,188,1232,97637,89698,5068,124,1172,32,166,1377,44,1333,42983,76964,36660,40304
2017,Meigs County; Tennessee,11830,5767,6063,95.1,596,586,812,700,587,1217,1464,1756,769,1008,1554,673,108,44.4,2473,9664,9357,8987,2964,2335,9357,4571,4786,95.5,2335,1147,1188,96.5,11830,11574,256,11574,11353,161,34,28,0,0,0,26,0,47,121,26,0,0,0,0,0,0,0,0,0,0,0,256,79,91,0,0,11830,11609,319,204,26,0,7,11830,177,41,0,0,136,11653,11176,161,34,26,0,0,256,7,249,5794,9357,4571,4786
2017,Hamblen County; Tennessee,63465,31109,32356,96.1,3903,4135,4214,3860,3788,7267,8157,8830,4394,3720,6606,3482,1109,40.3,14751,50489,48714,46588,13360,11197,48714,23585,25129,93.9,11197,4838,6359,76.1,63465,61763,1702,61763,55776,2551,104,57,0,0,0,614,70,47,063,158,277,78,0,0,31,10,10,0,0,0,2708,1702,893,286,48,27,63465,57370,3626,439,669,27,3139,63465,7269,5054,615,281,1319,56196,51951,2164,91,614,10,11,1355,29,1326,27095,45559,21914,23645
2017,Haywood County; Tennessee,17944,8404,9540,88.1,1083,1292,1090,1151,901,2269,2022,2480,1358,1313,1781,733,471,40.0,4184,14260,13760,13236,3685,2985,13760,6286,7474,84.1,2985,1263,1722,73.3,17944,17725,219,17725,8156,8973,0,0,0,0,0,15,0,47,075,0,15,0,0,0,0,16,0,0,16,0,565,219,46,14,27,119,17944,8243,9151,133,55,29,578,17944,768,567,97,0,104,17176,7967,8966,0,15,16,6,206,0,206,8420,13622,6199,7423
2017,Union County; Tennessee,19176,9516,9660,98.5,1066,1144,1324,1151,1028,2224,2336,2842,1474,1335,2065,954,233,42.0,4261,15402,14915,14309,3850,3252,14915,7319,7596,96.4,3252,1534,1718,89.3,19176,18929,247,18929,18753,84,6,6,0,0,0,26,0,47,173,0,0,0,26,0,0,29,0,29,0,0,31,247,18,217,0,0,19176,19000,102,235,26,29,43,19176,290,81,19,118,72,18886,18518,84,6,26,29,0,223,0,223,9250,14823,7264,7559
2017,Hardin County; Tennessee,25813,12669,13144,96.4,1334,1417,1584,1531,1295,2682,2977,3650,1860,1925,3214,1724,620,45.3,5376,21145,20437,19616,6714,5558,20437,9903,10534,94.0,5558,2526,3032,83.3,25813,25614,199,25614,24324,943,21,0,21,0,0,269,124,47,071,0,115,0,19,0,11,25,25,0,0,0,32,199,54,97,0,0,25813,24523,1008,129,269,52,42,25813,595,512,52,0,31,25218,23752,943,21,269,25,9,199,10,189,14095,20190,9740,10450
2017,Montgomery County; Tennessee,192120,96196,95924,100.3,16545,14392,13623,12034,17564,36738,25371,21645,9052,8442,10248,4969,1497,30.5,51943,145184,140177,131899,21410,16714,140177,69677,70500,98.8,16714,7410,9304,79.6,192120,183617,8503,183617,137159,37711,1069,281,12,14,18,4194,554,47,125,431,1074,142,1301,365,327,769,38,91,218,422,2715,8503,3350,920,1667,332,192120,144249,42775,2793,6842,1485,3378,192120,18665,8324,5709,677,3955,173455,124059,35821,906,4058,750,464,7397,125,7272,78320,136485,68331,68154
2017,Dickson County; Tennessee,51341,25100,26241,95.7,3202,3257,3460,3349,3053,6379,6495,7520,3802,3010,4739,2270,805,39.5,12142,40674,39199,37228,9571,7814,39199,18842,20357,92.6,7814,3500,4314,81.1,51341,50212,1129,50212,47548,2030,202,1,0,27,0,211,0,47,043,56,15,17,47,42,34,0,0,0,0,0,221,1129,633,249,67,0,51341,48644,2686,461,379,90,288,51341,1699,1442,78,6,173,49642,46156,2017,175,211,0,51,1032,21,1011,21411,38651,18604,20047
2017,Morgan County; Tennessee,21639,12088,9551,126.6,1010,1077,1315,1213,1415,2968,3034,3222,1381,1526,2138,989,351,41.2,4201,18015,17438,16788,4380,3478,17438,9916,7522,131.8,3478,1653,1825,90.6,21639,21556,83,21556,20379,1080,28,24,0,0,0,3,0,47,129,0,0,0,3,0,0,2,0,0,2,0,64,83,39,21,0,0,21639,20462,1140,71,3,2,66,21639,264,161,79,4,20,21375,20198,1080,28,3,2,2,62,0,62,8975,17379,9866,7513
2017,Grundy County; Tennessee,13359,6575,6784,96.9,775,744,956,792,780,1450,1594,1763,1021,780,1647,889,168,43.0,2996,10715,10363,9972,3189,2704,10363,5004,5359,93.4,2704,1194,1510,79.1,13359,11125,2234,11125,11000,64,16,16,0,0,0,22,0,47,061,0,0,0,22,0,0,10,10,0,0,0,13,2234,27,2157,15,21,13359,13213,115,2197,37,21,13,13359,156,33,81,0,42,13203,10848,64,16,22,10,9,2234,0,2234,6434,10299,4982,5317
2017,Monroe County; Tennessee,45698,22571,23127,97.6,2573,2737,2771,3009,2567,4882,5417,6226,3253,3311,5677,2380,895,43.0,10009,36975,35689,34187,10802,8952,35689,17392,18297,95.1,8952,4120,4832,85.3,45698,44979,719,44979,43205,900,421,368,0,0,0,165,0,47,123,0,13,111,0,23,18,51,19,0,32,0,237,719,229,220,115,14,45698,43910,1158,670,280,97,317,45698,1925,1527,211,35,152,43773,41646,877,408,165,19,30,628,20,608,21106,35219,17086,18133
2017,Henry County; Tennessee,32263,15627,16636,93.9,1614,2115,1856,1790,1645,3330,3670,4454,2245,2424,4247,2210,663,45.3,6768,26280,25495,24618,8577,7120,25495,12198,13297,91.7,7120,3224,3896,82.8,32263,31909,354,31909,28844,2889,66,47,4,0,0,33,0,47,079,1,0,28,0,3,1,0,0,0,0,0,77,354,69,224,0,0,32263,29185,2971,290,46,7,118,32263,754,504,19,0,231,31509,28234,2889,64,33,0,0,289,7,282,17157,25308,12098,13210
2017,Cocke County; Tennessee,35262,17221,18041,95.5,1813,2117,2112,1871,1985,3748,4162,5081,2607,2706,4429,2122,509,44.7,7265,28819,27997,26914,8791,7060,27997,13444,14553,92.4,7060,3342,3718,89.9,35262,34487,775,34487,33462,736,228,129,0,0,18,0,0,47,029,0,0,0,0,0,0,9,0,0,9,0,52,775,358,205,188,0,35262,34237,1094,433,188,24,61,35262,776,204,118,12,442,34486,32994,564,153,0,9,0,766,0,766,17540,27897,13363,14534
2017,Crockett County; Tennessee,14554,6915,7639,90.5,895,1057,1028,915,805,1789,1683,1936,988,845,1482,773,358,40.0,3551,11363,11003,10472,3128,2613,11003,5211,5792,90.0,2613,1102,1511,72.9,14554,14240,314,14240,11586,1927,35,4,0,0,0,22,9,47,033,0,5,5,0,0,3,0,0,0,0,0,670,314,195,74,9,0,14554,11882,2140,127,31,0,706,14554,1473,1365,18,0,90,13081,10872,1920,31,22,0,0,236,0,236,6412,10593,4996,5597
2017,DeKalb County; Tennessee,19380,9705,9675,100.3,1018,1385,1085,1191,1078,2302,2484,2720,1369,1357,2079,969,343,40.9,4284,15546,15096,14514,4286,3391,15096,7414,7682,96.5,3391,1516,1875,80.9,19380,19078,302,19078,18244,265,45,0,0,0,0,120,0,47,041,12,108,0,0,0,0,20,0,0,0,20,384,302,207,78,6,0,19380,18546,472,134,126,20,395,19380,1470,1397,0,0,73,17910,17225,243,0,120,20,0,302,0,302,9513,14244,6887,7357
2017,Lake County; Tennessee,7588,4761,2827,168.4,319,355,286,343,619,1280,1193,1107,500,407,674,377,128,40.2,1160,6601,6428,6192,1454,1179,6428,4206,2222,189.3,1179,512,667,76.8,7588,7492,96,7492,5166,2234,8,3,0,0,0,14,0,47,095,0,5,0,3,0,6,4,0,0,0,4,66,96,64,15,0,0,7588,5256,2302,23,16,4,83,7588,164,87,31,35,11,7424,5088,2211,8,14,4,18,81,2,79,2606,6383,4169,2214
2017,Knox County; Tennessee,452286,219839,232447,94.6,26263,27327,26557,30435,40971,60807,56630,59932,29678,26889,39092,19644,8061,37.3,96488,366908,355798,332646,83049,66797,355798,170503,185295,92.0,66797,28729,38068,75.5,452286,442612,9674,442612,386348,40131,1373,450,8,0,102,9710,2593,47,093,2428,814,486,1270,1616,503,242,158,66,0,18,4808,9674,3874,2008,1561,544,452286,394962,45168,4245,11894,812,5587,452286,18014,9426,2260,942,5386,434272,374054,39739,973,9710,213,911,8672,290,8382,200608,344306,164190,180116
2017,Lewis County; Tennessee,11944,5864,6080,96.4,599,767,729,612,707,1241,1363,1648,761,1026,1392,859,240,44.7,2559,9691,9385,9095,3060,2491,9385,4495,4890,91.9,2491,1112,1379,80.6,11944,11892,52,11892,11371,143,0,0,0,0,0,319,288,47,101,0,31,0,0,0,0,0,0,0,0,0,59,52,12,9,8,5,11944,11418,160,14,327,0,77,11944,263,206,17,0,40,11681,11173,143,0,319,0,12,34,0,34,5512,9254,4435,4819
2017,McMinn County; Tennessee,52569,25630,26939,95.1,2724,2899,3657,3250,3128,5952,6259,7434,4102,3238,5824,3175,927,42.6,11306,42554,41263,39384,11757,9926,41263,19878,21385,93.0,9926,4486,5440,82.5,52569,51366,1203,51366,48627,1875,117,80,0,0,0,302,21,47,107,35,3,74,30,123,16,28,22,0,0,6,417,1203,532,488,93,19,52569,49747,2435,633,459,35,472,52569,1935,826,294,34,781,50634,47134,1875,117,302,28,0,1178,55,1123,23388,40534,19554,20980
2017,Marshall County; Tennessee,31753,15700,16053,97.8,1827,2080,2251,1982,1842,3872,4183,4481,1938,2435,2981,1388,493,39.3,7541,25106,24212,23145,6329,4862,24212,11727,12485,93.9,4862,2138,2724,78.5,31753,31343,410,31343,28498,2414,8,0,0,0,0,139,74,47,117,19,26,20,0,0,0,0,0,0,0,0,284,410,88,125,103,17,31753,28891,2519,156,248,18,343,31753,1568,1249,244,18,57,30185,27110,2408,0,139,0,167,361,12,349,13436,23747,11390,12357
2017,Obion County; Tennessee,30659,14679,15980,91.9,1747,1659,2073,2046,1734,3212,3829,4079,2397,1986,3438,1811,648,42.6,6745,24672,23914,22733,7102,5897,23914,11412,12502,91.3,5897,2573,3324,77.4,30659,30023,636,30023,26124,3171,81,40,0,0,6,102,0,47,131,14,38,10,5,28,7,11,0,11,0,0,534,636,344,97,33,25,30659,26693,3582,203,138,14,668,30659,1214,898,46,6,264,29445,25572,3144,81,102,11,53,482,0,482,14638,23563,11186,12377
2017,Rhea County; Tennessee,32478,16027,16451,97.4,1897,2210,2011,2178,2089,3629,3964,4426,2287,1997,3528,1619,643,40.7,7445,25815,25033,23744,7057,5790,25033,12226,12807,95.5,5790,2679,3111,86.1,32478,31854,624,31854,30751,720,91,29,0,0,0,130,26,47,143,31,40,0,5,0,28,0,0,0,0,0,162,624,191,247,39,0,32478,31365,914,366,193,37,272,32478,1501,1208,110,0,183,30977,29552,715,48,130,0,7,525,3,522,14585,24528,11921,12607
2017,Scott County; Tennessee,21949,10831,11118,97.4,1337,1406,1613,1422,1294,2582,2971,3036,1631,1180,2126,960,391,38.7,5310,17311,16639,16039,4187,3477,16639,8119,8520,95.3,3477,1563,1914,81.7,21949,21768,181,21768,21538,117,92,33,0,0,0,0,0,47,151,0,0,0,0,0,0,0,0,0,0,0,21,181,55,42,42,30,21949,21677,214,164,42,0,33,21949,176,65,20,61,30,21773,21411,117,76,0,0,0,169,0,169,9980,16608,8100,8508
2017,Tipton County; Tennessee,61434,30363,31071,97.7,3805,4690,4168,4553,3783,7592,7846,8906,4431,3450,5010,2350,850,37.3,15595,47858,45839,43593,10246,8210,45839,22258,23581,94.4,8210,3650,4560,80.0,61434,60153,1281,60153,47941,11040,307,42,0,0,0,480,56,47,167,49,83,17,180,0,95,113,2,111,0,0,272,1281,786,255,188,4,61434,49215,11833,569,668,113,320,61434,1631,1052,156,80,343,59803,46710,10999,288,416,113,44,1233,11,1222,23612,45419,22051,23368
2017,Anderson County; Tennessee,75538,36803,38735,95.0,3996,4614,4480,4279,4495,8771,8843,10510,5987,5078,8151,4517,1817,43.3,15963,61430,59575,57120,17483,14485,59575,28618,30957,92.4,14485,6375,8110,78.6,75538,73527,2011,73527,69150,2592,99,71,0,0,0,1043,229,47,001,406,58,51,138,12,149,48,0,0,46,2,595,2011,904,550,203,24,75538,71090,3668,826,1312,172,659,75538,2012,1464,40,16,492,73526,67664,2592,96,1043,48,142,1941,7,1934,34864,58291,27934,30357
2017,Coffee County; Tennessee,54074,26397,27677,95.4,3397,3738,3654,3427,3137,6603,6450,7502,3717,3278,5218,2822,1131,40.2,13034,42655,41040,39177,11156,9171,41040,19711,21329,92.4,9171,4001,5170,77.4,54074,52106,1968,52106,49185,1178,257,40,0,0,0,502,64,47,031,27,17,128,70,122,74,0,0,0,0,0,984,1968,429,1192,158,14,54074,51106,1657,1463,693,40,1103,54074,2209,1558,256,50,345,51865,48255,1142,76,491,0,40,1861,18,1843,23764,40175,19293,20882
2017,Dyer County; Tennessee,37751,18201,19550,93.1,2260,2558,2619,2553,2313,4226,4832,5253,2793,2106,3728,1673,837,40.5,9080,29626,28671,27358,7417,6238,28671,13496,15175,88.9,6238,2627,3611,72.7,37751,36958,793,36958,31107,5131,150,33,35,0,0,269,45,47,045,23,129,18,47,7,0,41,0,27,14,0,260,793,507,96,39,55,37751,31832,5703,314,318,51,336,37751,1234,929,158,0,147,36517,30301,5065,134,269,41,9,698,0,698,16825,28280,13314,14966
2017,Fentress County; Tennessee,17940,8846,9094,97.3,1007,948,1121,1176,953,1795,2000,2576,1336,1358,2352,1103,215,44.8,3881,14498,14059,13486,4425,3670,14059,6842,7217,94.8,3670,1702,1968,86.5,17940,17740,200,17740,17544,32,21,0,0,0,0,76,43,47,049,0,5,0,0,0,28,0,0,0,0,0,67,200,71,112,17,0,17940,17744,103,133,93,0,67,17940,255,202,0,16,37,17685,17356,32,21,76,0,0,200,0,200,9016,13992,6803,7189
2017,Gibson County; Tennessee,49222,23447,25775,91.0,3320,3387,3227,3207,2913,5644,5979,6563,3290,3078,4734,2615,1265,40.3,12046,38650,37176,35691,10346,8614,37176,17424,19752,88.2,8614,3638,4976,73.1,49222,48052,1170,48052,38542,8746,244,143,0,0,0,177,0,47,053,94,29,12,12,21,9,67,67,0,0,0,276,1170,626,64,36,17,49222,39642,9532,415,255,89,561,49222,1260,649,122,0,489,47962,37789,8719,218,160,67,103,906,92,814,22468,36905,17204,19701
2017,Hamilton County; Tennessee,354589,170993,183596,93.1,20718,20602,21128,21159,23754,49381,44436,47130,24533,23414,33029,17582,7723,39.5,74601,288166,279988,265135,72113,58334,279988,132829,147159,90.3,58334,25001,33333,75.0,354589,347941,6648,347941,267357,69258,540,158,0,0,63,7165,2541,47,065,1140,894,262,553,442,1333,143,54,9,6,74,3478,6648,2680,1705,1063,129,354589,273495,72542,2703,8483,369,4009,354589,18703,10272,2015,680,5736,335886,253156,68496,519,7080,103,474,6058,146,5912,156016,270508,127968,142540
2017,Hardeman County; Tennessee,25784,14076,11708,120.2,1268,1282,1563,1464,1894,3558,3278,3687,1640,1715,2640,1386,409,40.5,5029,21339,20755,19990,5542,4435,20755,11595,9160,126.6,4435,2012,2423,83.0,25784,25487,297,25487,14444,10711,74,32,0,0,0,187,38,47,069,0,64,0,8,0,77,0,0,0,0,0,71,297,188,60,18,0,25784,14741,10899,138,205,4,98,25784,435,172,9,0,254,25349,14108,10702,74,187,0,0,278,24,254,10945,20580,11474,9106
2017,Loudon County; Tennessee,51024,24934,26090,95.6,2663,2805,2892,2836,2487,5059,5566,6407,3585,3964,7748,3740,1272,47.1,10226,42118,40798,39241,15152,12760,40798,19739,21059,93.7,12760,5969,6791,87.9,51024,50225,799,50225,48513,656,74,57,0,0,0,331,26,47,105,154,37,8,60,0,46,0,0,0,0,0,651,799,337,270,94,0,51024,49280,1011,373,468,41,679,51024,4170,3754,65,133,218,46854,45126,656,74,331,0,10,657,0,657,22571,38403,18518,19885
2017,Polk County; Tennessee,16722,8321,8401,99.0,760,882,1088,1028,867,1686,2074,2552,1477,1005,2036,1049,218,44.9,3415,13741,13307,12865,3852,3303,13307,6565,6742,97.4,3303,1527,1776,86.0,16722,16406,316,16406,16154,44,42,15,0,0,0,41,0,47,139,0,30,0,0,11,0,0,0,0,0,0,125,316,11,247,16,0,16722,16446,79,289,81,5,138,16722,311,176,101,6,28,16411,15947,44,42,41,0,34,303,0,303,8591,13197,6485,6712
2017,Rutherford County; Tennessee,298456,147195,151261,97.3,19835,21354,20993,21577,29157,43542,42568,39477,17312,13768,18148,7880,2845,33.1,74631,231426,223825,208971,36927,28873,223825,109014,114811,95.0,28873,12762,16111,79.2,298456,289431,9025,289431,234267,41971,651,247,0,0,43,9230,1164,47,149,869,736,682,304,234,5241,38,6,32,0,0,3274,9025,3897,1364,1941,150,298456,242494,47050,2650,11695,204,3934,298456,22213,13181,2280,382,6370,276243,216513,41481,570,9127,32,254,8266,392,7874,112641,212507,103057,109450
2017,Smith County; Tennessee,19279,9617,9662,99.5,1108,1383,1245,1247,1099,2167,2280,2991,1435,1265,1922,897,240,41.2,4578,15241,14701,14077,3768,3059,14701,7162,7539,95.0,3059,1376,1683,81.8,19279,18992,287,18992,18292,416,117,14,12,0,0,13,0,47,159,0,0,0,0,0,13,0,0,0,0,0,154,287,164,70,10,7,19279,18551,587,194,44,0,190,19279,486,384,43,0,59,18793,17969,416,117,13,0,22,256,5,251,8653,14544,7058,7486
