year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Hertford County; North Carolina,24262,12026,12236,98.3,1152,1176,1526,1991,1540,2854,2684,3243,1785,1892,2491,1315,613,42.4,4682,20127,19580,18153,5562,4419,19580,9643,9937,97.0,4419,1821,2598,70.1,24262,23429,833,23429,8625,14067,279,10,2,0,3,168,14,37,091,47,6,0,20,0,81,34,33,0,1,0,256,833,119,67,8,379,24262,9058,14818,963,187,42,266,24262,889,428,153,8,300,23373,8140,13935,266,168,34,46,784,7,777,10645,18935,9153,9782
2017,Lee County; North Carolina,59805,29055,30750,94.5,3920,4096,4483,3812,3788,7371,7489,8082,4283,3289,5428,2818,946,37.9,15021,46478,44784,42762,11128,9192,44784,21496,23288,92.3,9192,3903,5289,73.8,59805,58254,1551,58254,43207,11408,419,63,0,0,0,621,13,37,105,127,169,31,55,160,66,23,0,0,0,23,2576,1551,863,78,73,65,59805,44526,12566,633,776,148,2861,59805,11539,7636,822,44,3037,48266,34786,11275,396,621,23,66,1099,14,1085,24405,40882,19406,21476
2017,New Hanover County; North Carolina,219866,105213,114653,91.8,11336,11918,11923,14061,21123,29619,27905,28069,15005,13216,21396,10291,4004,38.7,42259,182320,177607,166146,43348,35691,177607,83823,93784,89.4,35691,15455,20236,76.4,219866,215257,4609,215257,177774,31246,630,23,35,0,0,2877,522,37,129,484,315,78,234,585,659,178,144,34,0,0,2552,4609,1507,943,1162,127,219866,181850,33199,1861,4393,522,2957,219866,11879,5804,1303,380,4392,207987,169063,30727,577,2832,151,325,4312,148,4164,107369,171780,80791,90989
2017,Pender County; North Carolina,57630,28562,29068,98.3,3263,3714,3635,3570,2955,6276,7578,8407,4538,3721,6215,2891,867,42.6,12903,46303,44727,42818,12205,9973,44727,22098,22629,97.7,9973,4565,5408,84.4,57630,56267,1363,56267,44278,9028,232,0,0,0,0,282,13,37,141,128,34,0,36,71,0,37,0,0,0,37,2410,1363,546,378,97,26,57630,45601,9703,725,461,91,2569,57630,3895,3008,214,167,506,53735,42945,9014,196,264,37,92,1187,0,1187,28115,43128,21148,21980
2017,Wayne County; North Carolina,124496,61075,63421,96.3,8357,8563,7897,8037,9379,16558,14787,16101,8496,7585,10835,5872,2029,37.3,29717,98155,94779,89704,22975,18736,94779,45811,48968,93.6,18736,7875,10861,72.5,124496,120066,4430,120066,75921,37887,318,61,0,0,0,1479,260,37,191,419,232,135,169,73,191,28,4,24,0,0,4433,4430,2178,424,402,177,124496,79707,40820,1087,2438,299,4973,124496,14009,8276,1454,276,4003,110487,67352,37503,318,1476,28,140,3670,40,3630,53902,88317,42725,45592
2017,Scotland County; North Carolina,35445,17546,17899,98.0,2223,2373,2237,2436,2568,4081,4387,4540,2354,2487,3405,1587,767,39.3,8254,28246,27191,25617,7217,5759,27191,13279,13912,95.4,5759,2450,3309,74.0,35445,34460,985,34460,15921,13726,3958,219,0,0,0,255,24,37,165,43,43,5,11,96,33,8,0,8,0,0,592,985,167,407,56,218,35445,16585,14169,4618,386,27,662,35445,1004,439,186,7,372,34441,15573,13697,3931,255,8,17,960,51,909,15278,26702,12976,13726
2017,Watauga County; North Carolina,53421,26657,26764,99.6,1803,2108,1782,6253,11304,5577,4831,5597,3107,3136,4814,2315,794,30.6,6984,47373,46437,37847,9702,7923,46437,23025,23412,98.3,7923,3735,4188,89.2,53421,52292,1129,52292,50149,832,166,88,0,0,1,446,66,37,189,152,98,0,52,11,67,63,63,0,0,0,636,1129,228,260,296,45,53421,51228,1154,547,812,68,861,53421,1829,915,269,77,568,51592,49106,819,148,446,63,58,952,83,869,33272,45706,22563,23143
2017,Halifax County; North Carolina,52300,25152,27148,92.6,2723,3168,3509,3219,3168,5812,5726,7350,3759,3941,5673,2932,1320,42.7,11330,42300,40970,39020,12358,9925,40970,19213,21757,88.3,9925,4133,5792,71.4,52300,51291,1009,51291,21042,27619,1998,8,0,5,0,448,62,37,083,219,86,14,0,26,41,23,23,0,0,0,161,1009,172,177,28,235,52300,21600,28317,2574,604,51,361,52300,1435,578,262,12,583,50865,20220,27511,1841,436,23,4,830,21,809,25883,40649,19070,21579
2017,Alamance County; North Carolina,157844,75078,82766,90.7,9227,9836,10531,11678,10129,18992,19125,22560,10378,9788,14392,7604,3604,39.7,35941,126150,121903,114335,31374,25600,121903,56634,65269,86.8,25600,10683,14917,71.6,157844,153791,4053,153791,111229,29972,551,117,0,0,0,2378,474,37,001,493,138,62,248,313,650,67,42,0,0,25,9594,4053,1576,629,332,251,157844,114758,32502,1914,2782,129,10311,157844,19453,13703,1568,354,3828,138391,102558,29769,416,2378,67,136,3067,35,3032,69049,113344,52349,60995
2017,Tyrrell County; North Carolina,4090,2367,1723,137.4,106,278,118,149,226,502,502,564,273,471,473,329,99,47.1,581,3566,3509,3408,1158,901,3509,2078,1431,145.2,901,494,407,121.4,4090,3990,100,3990,2253,1462,58,14,8,0,0,16,0,37,177,0,8,8,0,0,0,0,0,0,0,0,201,100,93,7,0,0,4090,2353,1555,65,16,0,201,4090,310,288,16,0,6,3780,2175,1451,34,16,0,4,100,0,100,2152,3351,1984,1367
2017,Caswell County; North Carolina,22833,11490,11343,101.3,1080,1060,1425,1238,1419,2413,2637,3416,2029,1676,2709,1197,534,45.4,4333,18983,18500,17770,5503,4440,18500,9321,9179,101.5,4440,1959,2481,79.0,22833,22535,298,22535,14311,7546,29,0,0,0,0,130,48,37,033,34,28,0,0,18,2,39,24,15,0,0,480,298,130,133,0,24,22833,14574,7711,186,130,39,491,22833,857,776,39,19,23,21976,13961,7538,25,130,39,0,283,0,283,10748,18175,9096,9079
