year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2017,Solano County; California,434981,216074,218907,98.7,26566,27922,27371,27362,30528,62398,53735,59302,29728,28515,37108,17308,7138,37.7,98898,347462,336083,319898,77941,61554,336083,165652,170431,97.2,61554,27244,34310,79.4,434981,402975,32006,402975,229351,61752,2106,149,74,17,75,66432,5063,06,095,5267,44731,2033,1391,3125,4822,3818,329,1429,509,1551,39516,32006,5607,3850,8629,645,434981,254902,73308,8699,81877,7618,44914,434981,112098,86316,4790,1004,19988,322883,169436,59862,1101,64546,3698,927,23313,737,22576,155973,302379,149234,153145
2017,Del Norte County; California,27442,15008,12434,120.7,1634,1583,1619,1551,1631,3997,3482,3604,2079,1905,2638,1174,545,38.7,5827,22188,21615,20556,5347,4357,21615,11956,9659,123.8,4357,2077,2280,91.1,27442,25430,2012,25430,21073,493,2158,178,12,0,0,776,34,06,015,21,232,16,0,137,336,21,21,0,0,0,909,2012,111,1058,417,59,27442,22851,766,3537,1258,52,1179,27442,5281,4172,128,33,948,22161,17233,484,1965,741,21,134,1583,25,1558,11364,20803,11476,9327
2017,Colusa County; California,21479,11157,10322,108.1,1553,1801,1620,1599,1397,2864,2475,2655,1488,1155,1750,866,256,34.7,5964,16168,15515,14489,3515,2872,15515,8016,7499,106.9,2872,1376,1496,92.0,21479,20922,557,20922,18964,198,247,16,0,0,0,328,147,06,011,63,46,32,4,23,13,16,0,0,0,16,1169,557,167,173,48,0,21479,19521,417,473,413,52,1249,21479,12539,11778,72,28,661,8940,7800,186,230,328,16,54,326,0,326,7990,12364,6221,6143
2017,Glenn County; California,27935,14213,13722,103.6,2031,1949,2208,2017,1803,3417,3335,3457,1699,1848,2374,1329,468,36.8,7508,21374,20427,19430,5381,4171,20427,10240,10187,100.5,4171,1994,2177,91.6,27935,27336,599,27336,23191,220,541,0,49,0,5,729,1,06,021,10,198,12,0,66,442,113,62,39,0,12,2542,599,121,362,41,20,27935,23759,361,940,782,125,2583,27935,11407,10876,86,23,422,16528,14663,212,468,729,82,0,374,2,372,10962,16753,8253,8500
2017,Butte County; California,225207,111587,113620,98.2,12382,13683,11642,15625,25957,28018,23484,25549,15251,14667,22082,11292,5575,36.9,45454,184969,179753,166311,47416,38949,179753,88237,91516,96.4,38949,17381,21568,80.6,225207,211470,13737,211470,185221,3372,2633,145,3,87,67,10174,562,06,007,847,1227,335,372,513,6318,424,171,13,109,131,9646,13737,1998,5674,2394,148,225207,198264,6158,9347,13390,1346,11504,225207,35445,30344,517,258,4326,189762,164184,3282,1639,9852,359,369,10077,199,9878,98119,172105,84214,87891
2017,Kings County; California,150183,82982,67201,123.5,11801,11708,11164,10641,12980,24902,20582,18328,7508,6354,8234,4333,1648,31.5,41163,113303,109020,102200,17469,14215,109020,62053,46967,132.1,14215,6549,7666,85.4,150183,143876,6307,143876,99117,9597,2259,90,22,87,9,5694,578,06,031,342,3240,279,278,331,646,367,68,30,44,225,26842,6307,1550,1087,1387,214,150183,104588,11919,3915,7714,664,28137,150183,80715,76474,560,241,3440,69468,49728,8916,1200,5463,332,211,3618,136,3482,45364,92011,52016,39995
2017,Plumas County; California,18724,9432,9292,101.5,832,871,828,908,805,1652,1943,2319,1631,2111,3019,1272,533,52.1,3066,16042,15658,15026,6024,4824,15658,7778,7880,98.7,4824,2382,2442,97.5,18724,17910,814,17910,16781,160,398,42,0,0,0,148,29,06,063,27,38,19,34,1,0,55,9,0,0,46,368,814,32,360,135,0,18724,17488,331,1020,435,60,428,18724,1599,1272,101,35,191,17125,15640,160,342,148,55,112,668,0,668,15740,15324,7597,7727
2017,San Luis Obispo County; California,280119,142182,137937,103.1,13648,14687,13723,22298,29960,32427,29828,33293,20158,19435,29421,14968,6273,39.0,50766,235225,229353,207718,62028,50662,229353,116286,113067,102.8,50662,23330,27332,85.4,280119,270378,9741,270378,240584,5393,2041,85,54,22,31,10276,852,06,079,2411,3169,1281,813,633,1117,280,0,36,113,131,11804,9741,977,2358,3408,344,280119,249233,7029,5349,14265,948,13554,280119,62174,52778,1179,402,7815,217945,194355,4958,1237,9998,280,109,7008,253,6755,120182,214960,108744,106216
2017,Fresno County; California,971616,484667,486949,99.5,79010,79405,76048,72588,76074,146165,118927,112779,52863,46889,63645,31532,15691,31.8,279215,721274,692401,648732,136977,110868,692401,342286,350115,97.8,110868,49393,61475,80.3,971616,933093,38523,933093,617322,47715,9784,826,0,147,81,97966,20929,06,019,6685,10002,4784,1638,4550,49378,1947,475,280,399,793,158359,38523,5337,9477,7543,546,971616,650249,57528,22676,110155,4364,168643,971616,509442,477304,3779,798,27561,462174,293677,45217,4197,96128,1316,1799,19840,1197,18643,326213,575985,281171,294814
2017,Kern County; California,878744,450393,428351,105.1,71850,74162,70264,66343,69839,133605,110020,103750,48080,41604,53629,25904,9694,31.3,257652,648709,621092,581044,113105,89227,621092,319431,301661,105.9,89227,40839,48388,84.4,878744,849299,29445,849299,660196,48078,9739,722,184,301,249,41263,11263,06,029,3781,16145,1224,1854,2199,4797,1620,444,410,453,313,88403,29445,5382,6869,4468,620,878744,684743,56167,18641,49903,4101,97037,878744,458907,422472,4504,891,31040,419837,310638,45024,4214,39808,1029,996,18128,1381,16747,293548,512066,261534,250532
2017,Orange County; California,3155816,1558245,1597571,97.5,188952,192334,207692,211120,223560,448620,420655,456447,208406,171585,240721,127556,58168,37.5,716767,2524230,2439049,2309904,523987,426445,2439049,1191927,1247122,95.6,426445,188038,238407,78.9,3155816,3032617,123199,3032617,1960484,53262,14468,1146,191,576,220,621178,51920,06,059,103667,81259,34468,95049,205666,49149,9620,2349,1503,3318,2450,373605,123199,12968,14072,52154,613,3155816,2067989,74803,35028,690856,20832,399787,3155816,1079172,928908,12750,9305,128209,2076644,1306398,49560,6584,615659,8714,5273,84456,3677,80779,1081701,2021028,983307,1037721
2017,Ventura County; California,847834,419536,428298,98.0,52759,54503,59280,58617,60289,111318,106295,118108,58888,48531,68423,33857,16966,37.5,202341,669012,645493,609734,147089,119246,645493,316755,328738,96.4,119246,53236,66010,80.6,847834,810901,36933,810901,677010,14805,6929,530,73,279,62,60986,13357,06,111,10700,19743,4406,3654,4036,5090,1658,416,408,434,400,49513,36933,5104,7347,11808,246,847834,710443,22348,16703,76917,4517,57223,847834,358244,320237,3732,1738,32537,489590,391128,13416,2439,59513,1212,873,21009,562,20447,285997,551510,267874,283636
2017,Calaveras County; California,45057,22292,22765,97.9,1906,2542,1892,2398,2069,3985,4086,6055,4252,4287,7159,3267,1159,51.6,7945,38241,37112,35872,14247,11585,37112,18278,18834,97.0,11585,5738,5847,98.1,45057,43321,1736,43321,41356,261,497,84,0,0,0,527,0,06,009,124,114,57,54,47,131,208,21,0,151,36,472,1736,260,879,432,40,45057,43000,601,1416,1019,248,525,45057,5166,4245,123,21,777,39891,36932,258,391,527,208,56,1519,10,1509,28169,35783,17728,18055
2017,Sutter County; California,95583,47613,47970,99.3,6577,7459,6856,6605,6318,13012,11803,11919,5815,5262,7681,4513,1763,35.7,25120,73233,70463,67004,16817,13957,70463,34625,35838,96.6,13957,6287,7670,82.0,95583,89374,6209,89374,67211,1970,904,99,34,12,2,14565,10480,06,101,508,1146,305,146,340,1640,539,159,250,8,122,4185,6209,881,1756,1569,80,95583,72478,3227,3212,17140,1158,5288,95583,28910,26535,449,67,1859,66673,45239,1768,644,14467,351,163,4041,274,3767,34204,60187,29276,30911
2017,San Mateo County; California,763450,376145,387305,97.1,45329,46776,44123,40536,42350,110173,110416,110138,51990,46555,64167,33681,17216,39.6,162234,618505,601216,579332,141197,115064,601216,293114,308102,95.1,115064,49872,65192,76.5,763450,722750,40700,722750,397718,18577,2611,75,0,57,0,210816,19370,06,081,84329,73176,9740,6879,4461,12861,10797,1188,500,1274,7835,82231,40700,3773,2701,18229,474,763450,431031,26460,7799,236879,15597,90870,763450,190045,116808,4269,1779,67189,573405,304751,17457,985,207572,10554,2650,29436,1517,27919,275109,494912,239593,255319
2017,Tuolumne County; California,53899,28029,25870,108.3,2407,2770,2300,2721,2766,6376,5449,6793,4375,4968,7578,3848,1548,48.6,9047,46043,44852,43214,16330,12974,44852,23418,21434,109.3,12974,6190,6784,91.2,53899,51487,2412,51487,47181,975,931,152,1,41,18,609,92,06,109,162,169,18,78,10,80,155,64,40,18,33,1636,2412,306,977,319,13,53899,49381,1388,2264,1080,281,2253,53899,6385,5067,100,104,1114,47514,43565,924,713,593,114,39,1566,6,1560,31433,43977,22831,21146
2017,San Joaquin County; California,724153,360247,363906,99.0,52556,56338,57268,55053,52081,99215,93186,92299,42383,37236,50648,24910,10980,33.9,200364,546782,523789,492733,106830,86538,523789,257694,266095,96.8,86538,38032,48506,78.4,724153,653671,70482,653671,404806,50433,4304,383,30,125,133,109359,19122,06,077,8983,36189,2249,1255,7672,33889,4233,455,861,920,1997,80536,70482,6522,29689,11778,1387,724153,465675,64185,40958,130599,9447,91105,724153,295606,265053,5283,758,24512,428547,240170,48175,1668,106817,3781,874,27062,1397,25665,239253,442154,215579,226575
2017,Amador County; California,37306,20005,17301,115.6,1471,1402,1776,2010,1694,3436,4055,5430,3065,3402,5846,2447,1272,50.6,5731,32280,31575,30314,11652,9565,31575,17074,14501,117.7,9565,4636,4929,94.1,37306,35576,1730,35576,32453,796,295,37,16,13,21,582,19,06,005,112,152,29,49,6,215,84,61,0,5,18,1366,1730,100,1167,156,19,37306,34078,1061,1562,841,144,1450,37306,4943,4285,158,15,485,32363,29571,764,264,565,79,1,1119,0,1119,18259,30677,16454,14223
2017,San Diego County; California,3283665,1651147,1632518,101.1,212902,199084,196867,211127,266640,534743,433395,423949,200546,179195,240843,123866,60508,35.4,728462,2636785,2555203,2410866,528616,425217,2555203,1278650,1276553,100.2,425217,188084,237133,79.3,3283665,3117045,166620,3117045,2325434,164571,21064,1338,423,819,496,384154,35378,06,073,64117,157902,18935,22445,50830,34547,14182,2428,4918,3790,3046,207640,166620,24365,19596,58125,2160,3283665,2467578,206724,51911,467696,32483,240722,3283665,1095458,978635,22274,6949,87600,2188207,1517153,154599,11725,376669,13122,6531,108408,2838,105570,1195868,2207599,1112606,1094993
