year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Decatur County; Indiana,26112,12853,13259,1589,1875,1975,1730,1447,3087,3340,3874,1726,1605,2057,1252,555,39.5,19536,18761,4857,3864,19536,9565,9971,3864,1662,2202,26112,25815,297,25815,25177,321,0,0,0,0,0,137,31,39,0,67,0,0,18,031,0,0,0,0,0,0,180,297,76,122,0,0,26112,25474,397,122,137,0,279,26112,465,311,53,22,79,25647,24931,282,0,137,0,0,297,99,198,11222
2014,Delaware County; Indiana,117441,56296,61145,6086,6171,6334,11053,16608,12688,12487,14474,7140,6404,9783,5980,2233,34.8,94661,83714,21868,17996,94661,44820,49841,17996,7772,10224,117441,113114,4327,113114,104481,6300,239,39,56,26,0,1389,476,396,96,54,159,16,18,035,192,10,3,0,7,0,695,4327,727,2620,280,307,117441,108345,7509,3290,1788,146,859,117441,2313,1554,267,0,492,115128,102944,6272,233,1349,10,187,4133,18,4115,52352
2014,Jefferson County; Indiana,32447,15676,16771,1835,1691,2114,2528,2379,3614,4163,4809,2485,1896,2847,1468,618,41.0,25343,23871,6010,4933,25343,12079,13264,4933,2162,2771,32447,32107,340,32107,30836,673,50,0,21,0,6,272,0,186,16,12,0,52,18,077,6,0,0,0,0,0,276,340,106,134,27,3,32447,31148,835,197,299,0,336,32447,773,283,238,0,252,31674,30364,673,45,272,0,10,310,12,298,14315
2014,Jennings County; Indiana,28223,14155,14068,1720,1883,2124,2142,1712,3117,3830,4289,1887,1665,2429,1138,287,38.8,21074,19923,4856,3854,21074,10493,10581,3854,1747,2107,28223,27897,326,27897,27409,279,0,0,0,0,0,54,0,32,8,14,0,0,18,079,0,0,0,0,0,0,155,326,78,129,56,0,28223,27731,384,133,114,0,218,28223,623,515,0,0,108,27600,26977,279,0,54,0,0,290,0,290,12057
2014,Miami County; Indiana,36394,19626,16768,2065,2352,2188,2422,2230,4449,4899,5586,2527,2236,3115,1694,631,40.3,28301,26918,6804,5440,28301,15377,12924,5440,2450,2990,36394,35754,640,35754,33187,1819,376,6,89,0,0,66,0,21,4,0,12,16,18,103,13,32,0,0,8,24,274,640,120,170,147,0,36394,33827,1958,546,232,40,450,36394,937,608,53,0,276,35457,32746,1789,360,66,32,0,464,0,464,15384
2014,Morgan County; Indiana,69343,34369,34974,4022,4827,4899,4768,3822,7600,9016,11064,4920,4652,5910,2918,925,40.7,52478,50026,12362,9753,52478,25647,26831,9753,4464,5289,69343,68521,822,68521,67620,218,43,18,0,0,3,426,64,155,71,45,0,48,18,109,43,0,0,0,0,0,214,822,309,439,7,0,69343,68431,527,482,444,0,281,69343,920,534,20,0,366,68423,66984,200,40,426,0,5,768,13,755,27840
2014,Newton County; Indiana,14140,7134,7006,754,871,1051,908,766,1570,1653,2107,1196,874,1386,686,318,42.9,10904,10341,2907,2390,10904,5460,5444,2390,1071,1319,14140,13958,182,13958,13782,28,20,12,0,0,0,35,0,13,10,0,2,0,18,111,10,12,0,0,0,12,81,182,79,74,10,0,14140,13963,115,97,57,19,93,14140,784,683,14,0,87,13356,13096,28,12,35,12,6,167,0,167,6040
2014,St. Joseph County; Indiana,266916,129133,137783,17490,17227,18975,20298,20921,34050,32089,35498,17947,15633,18694,12336,5758,36.4,202147,188164,45443,36788,202147,96300,105847,36788,15481,21307,266916,259105,7811,259105,212899,34549,1085,224,33,22,0,5152,1651,1080,530,139,538,579,18,141,635,111,32,38,6,35,5309,7811,3423,999,1430,179,266916,220219,38703,2692,6756,260,6574,266916,20628,16280,1185,214,2949,246288,199669,34015,837,5152,73,282,6260,202,6058,115162
2014,Kosciusko County; Indiana,77790,38820,38970,5177,5183,5809,5412,5144,9512,9448,11098,5575,4435,6298,3425,1274,38.0,58292,55121,13787,10997,58292,28779,29513,10997,4933,6064,77790,76792,998,76792,72008,612,241,70,77,10,0,962,184,31,166,114,56,174,18,085,237,0,0,0,0,0,2969,998,419,218,65,0,77790,72890,1135,473,1033,8,3253,77790,5958,5290,85,37,546,71832,69396,531,217,943,0,40,705,3,702,37263
2014,Switzerland County; Indiana,10514,5383,5131,767,699,764,687,582,1183,1300,1586,588,753,991,392,222,39.8,7847,7541,1983,1605,7847,3938,3909,1605,745,860,10514,10383,131,10383,10222,24,12,0,0,0,0,15,8,0,7,0,0,0,18,155,0,0,0,0,0,0,110,131,94,20,17,0,10514,10353,118,32,32,0,110,10514,164,141,2,7,14,10350,10168,24,12,15,0,0,131,0,131,5024
2014,Vanderburgh County; Indiana,180877,87455,93422,11615,11740,10220,11746,14736,24995,20720,24940,12749,10800,13573,8481,4562,37.6,141013,132380,32749,26616,141013,67066,73947,26616,10942,15674,180877,176338,4539,176338,155829,16454,425,103,22,0,85,1845,327,405,329,274,148,117,18,163,245,136,7,0,0,129,1649,4539,2554,533,791,95,180877,160084,19233,1160,2848,296,1930,180877,4264,3230,297,44,693,176613,153323,16454,401,1819,136,177,4303,91,4212,83221
2014,Carroll County; Indiana,20068,10004,10064,1091,1426,1397,1386,1005,2147,2475,2921,1479,1340,1904,1061,436,41.3,15248,14522,4152,3401,15248,7547,7701,3401,1517,1884,20068,19818,250,19818,19664,63,20,0,0,0,0,34,0,0,22,0,0,12,18,015,0,0,0,0,0,0,37,250,54,78,50,6,20068,19896,138,113,96,12,87,20068,783,653,18,30,82,19285,18982,63,5,10,0,15,210,0,210,9453
2014,Monroe County; Indiana,141101,70032,71069,6448,6439,6393,15080,28834,20233,14372,14332,7534,6364,8192,4901,1979,28.1,118242,99131,18586,15072,118242,58372,59870,15072,6465,8607,141101,137191,3910,137191,122835,4155,528,62,0,30,0,8404,961,3852,277,477,1422,254,18,105,1161,35,12,0,0,23,1234,3910,1499,567,1164,227,141101,126402,6021,1416,9668,86,1540,141101,4446,2338,657,263,1188,136655,120198,4071,276,8348,35,164,3563,66,3497,59504
2014,Fountain County; Indiana,17002,8446,8556,1050,954,1190,1220,904,1778,2087,2476,1150,1078,1678,1030,407,42.2,13046,12430,3759,3115,13046,6391,6655,3115,1372,1743,17002,16781,221,16781,16572,74,61,5,0,0,0,19,6,6,0,0,0,0,18,045,7,0,0,0,0,0,55,221,34,119,4,0,17002,16793,108,180,23,0,119,17002,402,293,99,0,10,16600,16296,74,54,19,0,0,157,0,157,7837
2014,Starke County; Indiana,23215,11383,11832,1328,1406,1776,1586,1366,2507,2769,3464,1908,1385,2256,1159,305,41.3,17688,16903,4577,3720,17688,8636,9052,3720,1745,1975,23215,22837,378,22837,22283,109,23,0,0,0,0,96,0,24,63,0,0,0,18,149,9,0,0,0,0,0,326,378,66,118,13,0,23215,22661,175,141,109,21,486,23215,793,665,19,0,109,22422,21984,90,23,96,0,0,229,11,218,10971
2014,Crawford County; Indiana,10646,5409,5237,612,860,591,711,558,1093,1265,1643,837,781,1039,421,235,42.2,8124,7793,2091,1695,8124,4107,4017,1695,803,892,10646,10585,61,10585,10394,29,130,110,0,0,0,9,0,0,4,5,0,0,18,025,0,0,0,0,0,0,23,61,24,24,0,0,10646,10455,53,154,9,0,36,10646,150,56,31,9,54,10496,10280,29,127,0,0,9,51,3,48,5481
2014,Greene County; Indiana,32978,16393,16585,1842,2181,2244,2128,1777,3582,4071,4975,2144,2412,3155,1754,713,42.1,25316,24302,6997,5622,25316,12496,12820,5622,2504,3118,32978,32726,252,32726,32332,95,3,0,0,0,0,150,0,15,26,0,0,0,18,055,109,63,63,0,0,0,83,252,61,176,12,0,32978,32584,156,179,162,63,86,32978,374,200,67,5,102,32604,32033,95,3,150,63,8,252,3,249,15131
2014,Marion County; Indiana,919336,442866,476470,69365,63735,61249,58769,69237,149528,119226,124295,58364,45229,54740,31059,14540,34.0,689677,652911,125661,100339,689677,325943,363734,100339,41002,59337,919336,893565,25771,893565,580939,247316,2361,494,54,22,23,20765,6116,2998,1332,788,1488,939,18,097,7104,327,56,202,0,69,41857,25771,12811,3642,3083,1168,919336,603629,263603,8287,25139,797,45040,919336,88171,66042,4253,1079,16797,831165,538599,245439,1621,20605,169,2737,21995,655,21340,418747
2014,Huntington County; Indiana,36959,18188,18771,2121,2302,2462,2665,2624,4305,4516,5500,2872,1966,2988,1803,835,39.9,28510,26849,6700,5626,28510,13844,14666,5626,2384,3242,36959,36572,387,36572,35853,255,75,2,0,0,0,287,95,142,11,0,33,0,18,069,6,3,0,0,0,3,99,387,89,173,35,0,36959,36228,347,260,333,3,181,36959,703,492,65,8,138,36256,35393,238,75,271,0,0,279,0,279,15838
2014,LaPorte County; Indiana,111293,57672,53621,6555,6686,7111,6883,7102,14486,14214,16284,8029,7420,9302,5047,2174,39.7,86490,82665,20664,16523,86490,45028,41462,16523,7235,9288,111293,108486,2807,108486,94111,11765,283,31,39,0,24,587,70,131,168,19,59,39,18,091,101,29,13,0,14,2,1711,2807,1668,357,267,42,111293,96774,13606,717,874,39,2122,111293,6421,5075,817,127,402,104872,89845,11682,267,587,29,74,2388,79,2309,48615
2014,White County; Indiana,24485,12057,12428,1488,1516,1786,1537,1220,2595,2945,3446,1735,1858,2346,1535,478,42.2,18680,17916,5307,4359,18680,9079,9601,4359,1924,2435,24485,24058,427,24058,23296,45,34,0,0,0,0,66,0,0,48,14,0,0,18,181,4,0,0,0,0,0,617,427,68,208,38,0,24485,23708,113,250,132,6,721,24485,1808,1014,21,0,773,22677,22145,45,27,66,0,43,351,23,328,12985
2014,Jasper County; Indiana,33443,16570,16873,2059,2691,2229,2411,2140,3818,4157,4776,2355,1878,2863,1524,542,38.7,25030,23324,6085,4929,25030,12373,12657,4929,2219,2710,33443,33083,360,33083,32523,325,63,0,0,0,0,78,0,36,7,29,6,0,18,073,0,0,0,0,0,0,94,360,168,60,90,7,33443,32869,509,139,175,14,106,33443,1893,1586,180,3,124,31550,30828,305,0,78,0,0,339,0,339,13266
2014,Martin County; Indiana,10294,5171,5123,629,663,692,663,517,1070,1240,1610,905,621,963,510,211,42.4,7868,7517,2005,1684,7868,3915,3953,1684,754,930,10294,10200,94,10200,10067,19,29,25,0,0,0,62,0,0,0,0,0,62,18,101,0,16,16,0,0,0,7,94,27,45,8,0,10294,10147,46,88,70,30,7,10294,39,25,0,0,14,10255,10042,19,29,62,16,7,80,0,80,4767
2014,Shelby County; Indiana,44428,21793,22635,2719,3040,2984,2879,2501,5305,5523,6959,3583,2374,3628,2181,752,40.3,33806,32506,8134,6561,33806,16489,17317,6561,2844,3717,44428,44061,367,44061,41793,507,138,58,0,0,2,299,75,50,60,96,0,0,18,145,18,48,0,0,0,48,1276,367,90,124,40,0,44428,42141,597,273,365,123,1303,44428,1684,1274,15,11,384,42744,41290,507,80,299,48,180,340,0,340,19070
2014,Ripley County; Indiana,28601,13946,14655,1817,2036,2012,2014,1515,3157,3563,4194,1858,1857,2490,1567,521,40.2,21400,20320,5612,4578,21400,10343,11057,4578,2004,2574,28601,28350,251,28350,27814,137,38,0,0,0,0,229,143,77,8,0,0,0,18,137,1,0,0,0,0,0,132,251,36,192,0,0,28601,28065,173,230,229,0,155,28601,460,289,91,0,80,28141,27566,137,38,229,0,2,169,16,153,12033
2014,Sullivan County; Indiana,21227,11588,9639,1150,1036,1399,1255,1391,2791,2849,3254,1512,1298,1872,967,453,41.0,16842,16039,4135,3292,16842,9328,7514,3292,1463,1829,21227,21131,96,21131,19885,1124,24,4,0,6,0,25,0,25,0,0,0,0,18,153,0,0,0,0,0,0,73,96,45,36,1,11,21227,19970,1180,74,29,3,73,21227,346,313,19,0,14,20881,19615,1124,21,25,0,0,96,0,96,8890
2014,Tipton County; Indiana,15688,7803,7885,731,1130,941,1032,785,1605,1952,2379,1086,1127,1627,882,411,43.0,12213,11724,3580,2920,12213,5964,6249,2920,1271,1649,15688,15515,173,15515,15289,43,0,0,0,0,0,14,0,0,0,0,14,0,18,159,0,47,47,0,0,0,122,173,87,13,54,0,15688,15462,130,13,68,47,141,15688,388,273,3,4,108,15300,15042,43,0,14,47,0,154,0,154,6975
2014,Vigo County; Indiana,108264,54915,53349,6289,6199,6431,8507,11317,14150,13105,14106,7247,5943,8114,4501,2355,35.9,85488,78046,18427,14970,85488,43158,42330,14970,6174,8796,108264,105140,3124,105140,94863,7044,253,62,18,11,0,2065,653,236,363,68,262,181,18,167,302,6,0,0,6,0,909,3124,1785,479,172,44,108264,97765,9122,986,2411,151,1204,108264,2635,1900,128,56,551,105629,93366,6943,222,2053,6,62,2977,146,2831,46223
2014,Warrick County; Indiana,60538,29770,30768,3745,4637,4200,4017,2982,6615,8013,9125,4482,3742,5345,2489,1146,40.4,45308,43361,11078,8980,45308,21819,23489,8980,3959,5021,60538,59709,829,59709,57344,905,130,29,2,0,29,1060,253,140,216,49,29,79,18,173,294,15,15,0,0,0,255,829,300,189,266,0,60538,58161,1217,341,1336,30,304,60538,1007,717,19,91,180,59531,56684,895,116,1060,15,23,738,0,738,24539
2014,DeKalb County; Indiana,42321,21071,21250,2669,2986,3135,3084,2424,4945,5329,6299,2990,2553,3325,1731,851,38.3,31541,30021,7512,5907,31541,15506,16035,5907,2554,3353,42321,41584,737,41584,41049,68,27,11,0,0,0,181,29,30,36,0,0,14,18,033,72,0,0,0,0,0,259,737,105,464,97,0,42321,41750,228,514,285,1,301,42321,1077,969,24,19,65,41244,40386,40,27,181,0,5,605,5,600,17574
2014,Bartholomew County; Indiana,78628,39105,39523,5201,5719,5235,5047,4570,10251,10815,10689,5007,4696,6454,3592,1352,38.0,59208,56273,14217,11398,59208,29180,30028,11398,4921,6477,78628,77401,1227,77401,68855,1513,274,56,0,0,0,3452,2061,665,131,237,56,83,18,005,219,57,0,8,49,0,3250,1227,442,242,234,0,78628,70002,2062,613,3756,100,3481,78628,4917,4084,178,40,615,73711,67224,1513,176,3452,57,270,1019,59,960,33280
2014,Rush County; Indiana,17147,8507,8640,924,1122,1193,1217,953,1812,2138,2592,1213,1072,1554,958,399,41.4,13113,12555,3594,2911,13113,6500,6613,2911,1253,1658,17147,16967,180,16967,16704,161,0,0,0,0,0,27,0,18,0,1,8,0,18,139,0,0,0,0,0,0,75,180,81,73,7,0,17147,16882,242,75,36,0,92,17147,208,192,0,0,16,16939,16563,161,0,27,0,25,163,0,163,7485
2014,Fulton County; Indiana,20638,10314,10324,1285,1495,1264,1416,1075,2294,2541,2903,1439,1425,1965,1082,454,41.2,15639,14963,4270,3501,15639,7665,7974,3501,1517,1984,20638,20421,217,20421,19601,217,110,37,0,0,0,63,0,0,28,0,3,32,18,049,0,9,0,0,0,9,421,217,65,50,50,0,20638,19784,316,160,113,9,473,20638,961,923,0,20,18,19677,19130,217,93,63,9,0,165,0,165,9697
2014,Lake County; Indiana,493140,238275,254865,31935,35333,34415,34761,31097,61604,61825,70034,34627,29168,36951,21646,9744,37.8,369674,350241,85137,68341,369674,175280,194394,68341,28807,39534,493140,480875,12265,480875,305599,124511,1721,223,14,14,99,6260,1679,1490,1127,177,617,530,18,089,640,164,40,38,80,6,42620,12265,3559,1536,1560,403,493140,316018,129926,4502,8345,452,46959,493140,85807,68002,12610,651,4544,407333,270560,122333,1026,6126,128,793,6367,317,6050,209564
2014,Noble County; Indiana,47497,23749,23748,3156,3418,3567,3276,2938,5608,6223,6728,2978,3165,3669,1905,866,37.6,35179,33578,8396,6440,35179,17477,17702,6440,2823,3617,47497,46828,669,46828,45824,163,31,12,0,1,0,277,0,28,64,0,55,17,18,113,113,4,4,0,0,0,529,669,228,275,22,0,47497,46493,423,310,299,4,669,47497,4651,4543,27,0,81,42846,41881,163,13,277,4,0,508,0,508,20147
2014,Adams County; Indiana,34533,17066,17467,3233,3326,2617,2452,2034,3948,3859,4273,2111,1827,2426,1535,892,34.0,23722,22448,5896,4853,23722,11515,12207,4853,2036,2817,34533,34350,183,34350,33682,225,65,17,0,0,0,83,18,24,36,0,5,0,18,001,0,0,0,0,0,0,295,183,16,72,32,0,34533,33865,246,155,128,0,340,34533,1477,1324,58,7,88,33056,32525,225,40,83,0,32,151,13,138,13073
2014,Fayette County; Indiana,23955,11794,12161,1261,1497,1773,1466,1288,2594,3075,3314,1865,1631,2301,1234,656,41.5,18465,17677,5155,4191,18465,8975,9490,4191,1878,2313,23955,23761,194,23761,23204,403,0,0,0,0,0,105,0,6,80,11,8,0,18,041,0,0,0,0,0,0,49,194,66,114,0,0,23955,23398,483,128,105,0,49,23955,234,143,38,0,53,23721,23018,403,0,99,0,8,193,0,193,10848
2014,Hendricks County; Indiana,150977,75210,75767,9707,11128,12231,10879,7854,19124,22510,22676,9629,7806,10135,5284,2014,37.3,110874,105258,21840,17433,110874,54766,56108,17433,7686,9747,150977,148250,2727,148250,135302,8269,206,62,12,0,29,3347,1454,309,404,64,150,235,18,063,731,42,0,42,0,0,1084,2727,754,498,706,10,150977,137673,9308,809,4363,136,1601,150977,4960,2729,243,138,1850,146017,131720,8113,143,3256,34,498,2253,85,2168,56851
2014,Dubois County; Indiana,42170,20998,21172,2680,2658,3327,2848,1981,4852,5018,6703,2963,2636,3482,2099,923,40.9,31616,30161,8153,6504,31616,15664,15952,6504,2765,3739,42170,41824,346,41824,40688,147,69,0,0,0,48,157,17,24,116,0,0,0,18,037,0,0,0,0,0,0,763,346,95,162,34,0,42170,41034,242,231,191,0,818,42170,2664,1657,0,82,925,39506,38851,147,51,140,0,13,304,13,291,17477
2014,Grant County; Indiana,69313,33287,36026,3860,4140,4018,5719,6321,6973,7855,9443,4699,4578,6393,3491,1823,39.9,54617,49724,14346,11707,54617,25761,28856,11707,5075,6632,69313,67164,2149,67164,61655,4598,82,36,0,0,0,467,14,109,141,45,43,93,18,053,22,0,0,0,0,0,362,2149,1256,411,235,0,69313,63783,5905,493,741,12,577,69313,2657,2253,88,3,313,66656,59679,4523,82,467,0,0,1905,15,1890,30336
2014,Hancock County; Indiana,70851,34618,36233,4136,4873,5468,5072,3595,7787,9934,11147,4789,4306,5815,2829,1100,39.7,52983,50606,12138,9744,52983,25447,27536,9744,4401,5343,70851,69784,1067,69784,67613,1388,263,53,0,0,171,422,56,59,194,3,60,50,18,059,0,17,0,0,17,0,81,1067,366,148,373,19,70851,68639,1773,430,817,43,216,70851,1343,1024,73,34,212,69508,66412,1388,263,422,17,42,964,60,904,28464
2014,Howard County; Indiana,82914,40037,42877,5053,5261,5437,5407,4880,9368,9987,11997,5845,5424,7881,4388,1986,41.2,63698,60747,17730,14255,63698,30172,33526,14255,6107,8148,82914,81044,1870,81044,73230,5845,232,73,28,0,8,1035,173,241,72,14,104,399,18,067,32,55,9,41,5,0,647,1870,963,450,69,52,82914,74992,7021,754,1251,72,814,82914,2400,1500,205,0,695,80514,71743,5744,207,1035,33,37,1715,69,1646,38631
