year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Champaign County; Illinois,204214,101952,102262,11510,10764,10494,20796,33993,30582,21704,22004,11157,9770,11460,6972,3008,29.2,164870,141668,26835,21440,164870,81983,82887,21440,9241,12199,204214,198499,5715,198499,151456,25470,345,63,4,38,4,19638,3840,7662,1302,347,3699,1278,17,019,1510,17,14,3,0,0,1573,5715,2485,523,1557,89,204214,156534,28372,1120,21762,291,2060,204214,11165,7049,1022,239,2855,193049,142589,25224,302,19625,17,302,4990,87,4903,88355
2014,Calhoun County; Illinois,5033,2542,2491,262,315,281,297,258,477,568,766,433,292,596,351,137,45.8,3972,3844,1278,1084,3972,2001,1971,1084,492,592,5033,4952,81,4952,4943,6,2,0,0,0,0,1,0,1,0,0,0,0,17,013,0,0,0,0,0,0,0,81,6,75,0,0,5033,5024,12,77,1,0,0,5033,13,6,7,0,0,5020,4932,5,2,1,0,0,80,0,80,2833
2014,Ford County; Illinois,13906,6897,7009,751,965,928,878,679,1461,1624,2064,1036,841,1249,868,562,43.1,10670,10226,3128,2679,10670,5178,5492,2679,1085,1594,13906,13754,152,13754,13600,74,36,32,0,1,0,38,20,0,0,11,0,6,17,053,1,0,0,0,0,0,6,152,72,35,35,0,13906,13750,156,71,81,0,8,13906,353,273,40,35,5,13553,13251,74,36,38,0,4,150,0,150,6277
2014,Jo Daviess County; Illinois,22427,11319,11108,1044,1009,1517,1339,1036,2039,2382,3185,1829,1879,2945,1622,601,48.2,17983,17246,6385,5168,17983,8928,9055,5168,2454,2714,22427,22172,255,22172,21926,65,39,0,0,0,0,95,18,14,38,10,13,0,17,085,2,6,1,0,0,5,41,255,132,56,10,0,22427,22151,205,95,137,18,83,22427,659,531,35,19,74,21768,21338,65,39,95,3,0,228,16,212,13578
2014,Kendall County; Illinois,118194,58704,59490,9327,10486,10555,8435,5838,17212,20516,15558,6001,5167,5691,2562,846,33.7,82036,78225,11924,9099,82036,39982,42054,9099,4081,5018,118194,115320,2874,115320,99130,6876,215,0,10,0,0,3948,875,253,1177,149,145,366,17,093,983,0,0,0,0,0,5151,2874,1078,437,519,0,118194,101889,8034,668,4582,18,5921,118194,19155,14707,1969,80,2399,99039,86528,6703,10,3948,0,0,1850,70,1780,40747
2014,Lawrence County; Illinois,16726,9987,6739,857,958,816,651,1112,2793,2183,2581,1054,974,1374,973,400,40.5,13544,13307,3303,2747,13544,8341,5203,2747,1163,1584,16726,16408,318,16408,12554,3491,77,0,0,0,0,25,5,1,10,0,0,0,17,101,9,27,0,0,0,27,234,318,134,2,6,17,16726,12735,3689,186,56,36,358,16726,894,634,109,18,133,15832,12037,3460,73,25,0,19,218,41,177,5807
2014,Marion County; Illinois,38922,18970,19952,2488,2606,2336,2441,2344,4406,4457,5575,2855,2501,3663,2087,1163,41.5,29920,28561,8433,6913,29920,14427,15493,6913,3009,3904,38922,38133,789,38133,36201,1453,46,25,0,7,0,271,70,18,113,0,61,0,17,121,9,0,0,0,0,0,162,789,467,139,45,22,38922,36965,1969,233,319,0,252,38922,631,482,40,26,83,38291,35818,1449,43,261,0,22,698,10,688,18212
2014,Mason County; Illinois,14309,7048,7261,681,839,905,889,760,1428,1672,2181,1020,1079,1471,986,398,44.9,11298,10818,3390,2855,11298,5534,5764,2855,1275,1580,14309,14258,51,14258,14036,93,27,27,0,0,0,84,0,0,38,18,28,0,17,125,0,18,18,0,0,0,0,51,38,11,0,0,14309,14087,133,38,86,18,0,14309,152,41,10,23,78,14157,13884,93,27,84,18,0,51,0,51,7049
2014,Iroquois County; Illinois,29272,14292,14980,1615,1781,1992,1977,1521,2976,3299,4278,2085,1970,3029,1851,898,43.7,22576,21575,6970,5778,22576,10859,11717,5778,2485,3293,29272,28965,307,28965,27860,387,29,0,0,0,0,147,16,1,53,0,3,8,17,075,66,0,0,0,0,0,542,307,90,117,18,8,29272,28148,487,154,177,9,607,29272,1753,1671,42,15,25,27519,26750,363,25,147,0,7,227,3,224,13429
2014,Clay County; Illinois,13675,6745,6930,840,832,967,838,832,1446,1516,1939,934,1047,1280,881,323,42.7,10482,10023,3095,2484,10482,5131,5351,2484,1041,1443,13675,13531,144,13531,13365,55,58,4,0,0,0,17,0,0,3,14,0,0,17,025,0,0,0,0,0,0,36,144,127,7,10,0,13675,13509,182,65,27,0,36,13675,179,138,40,0,1,13496,13203,55,58,17,0,19,144,0,144,6384
2014,Gallatin County; Illinois,5439,2615,2824,312,361,283,250,323,559,629,740,402,391,687,413,89,45.0,4304,4180,1420,1189,4304,2067,2237,1189,530,659,5439,5317,122,5317,5248,21,21,0,0,0,0,25,0,0,0,13,12,0,17,059,0,0,0,0,0,0,2,122,49,24,49,0,5439,5370,70,45,74,0,2,5439,13,13,0,0,0,5426,5235,21,21,25,0,2,122,0,122,2730
2014,Monroe County; Illinois,33373,16440,16933,1738,1818,2817,2178,1618,3718,4267,5617,2625,1940,2612,1689,736,41.7,25562,24540,6120,5037,25562,12383,13179,5037,2192,2845,33373,33096,277,33096,32721,98,4,0,4,0,0,273,0,34,105,0,23,19,17,133,92,0,0,0,0,0,0,277,79,147,51,0,33373,32998,177,151,324,0,0,33373,496,357,23,0,116,32877,32317,98,4,181,0,0,277,0,277,13598
2014,Peoria County; Illinois,187197,90636,96561,12873,12411,12071,12804,13443,25635,22792,24405,12889,10927,14455,8421,4071,36.8,142414,133990,33004,26947,142414,67864,74550,26947,11508,15439,187197,181925,5272,181925,139731,32836,576,89,25,0,63,6507,3165,709,507,109,322,496,17,143,1199,19,19,0,0,0,2256,5272,3230,284,624,238,187197,144438,36744,1420,7426,264,2602,187197,7910,6153,373,101,1283,179287,134242,32703,545,6475,13,414,4895,169,4726,83344
2014,Winnebago County; Illinois,292026,142705,149321,18800,20001,19895,19442,18052,36065,36950,42185,20389,17302,23381,13371,6193,38.9,220953,209785,53400,42945,220953,106438,114515,42945,18616,24329,292026,283775,8251,283775,231858,36171,593,36,43,0,0,7144,1490,813,1352,109,445,834,17,201,2101,92,17,44,0,31,7917,8251,3794,1307,1283,152,292026,239612,40642,2394,8600,169,9247,292026,33578,27052,2361,994,3171,258448,209087,35748,233,7080,65,466,5769,196,5573,125819
2014,Piatt County; Illinois,16552,8204,8348,885,1171,1003,1126,793,1731,1964,2642,1271,1098,1567,990,311,43.0,12743,12187,3535,2868,12743,6246,6497,2868,1288,1580,16552,16262,290,16262,16185,47,0,0,0,0,0,10,0,4,6,0,0,0,17,147,0,0,0,0,0,0,20,290,45,196,26,0,16552,16475,100,196,36,3,40,16552,174,118,26,0,30,16378,16051,47,0,10,0,0,270,0,270,7310
2014,Pulaski County; Illinois,5967,2908,3059,333,389,464,358,294,630,617,848,516,384,629,330,175,43.6,4597,4344,1334,1134,4597,2166,2431,1134,497,637,5967,5821,146,5821,3827,1941,18,6,0,0,5,11,0,9,2,0,0,0,17,153,0,0,0,0,0,0,24,146,53,36,0,0,5967,3970,1997,54,11,0,81,5967,104,86,4,1,13,5863,3793,1940,18,11,0,12,89,0,89,3144
2014,Schuyler County; Illinois,7454,3873,3581,359,335,535,400,386,776,974,1141,557,612,714,447,218,44.7,5953,5770,1685,1379,5953,3105,2848,1379,637,742,7454,7357,97,7357,7168,159,30,13,0,0,0,0,0,0,0,0,0,0,17,169,0,0,0,0,0,0,0,97,0,77,20,0,7454,7265,159,107,20,0,0,7454,144,65,79,0,0,7310,7024,159,30,0,0,0,97,0,97,3443
2014,Stark County; Illinois,5888,2901,2987,290,371,373,389,286,535,661,817,423,423,674,393,253,45.4,4595,4407,1557,1320,4595,2248,2347,1320,585,735,5888,5799,89,5799,5740,24,0,0,0,0,0,28,7,0,4,0,7,0,17,175,10,0,0,0,0,0,7,89,15,51,6,0,5888,5829,39,51,34,0,24,5888,63,51,4,4,4,5825,5701,24,0,28,0,0,72,0,72,2666
2014,Edgar County; Illinois,18171,8862,9309,988,1147,1082,1142,910,2024,2145,2606,1482,1130,1857,1090,568,43.4,14255,13612,4221,3515,14255,6899,7356,3515,1470,2045,18171,18047,124,18047,17839,117,26,12,0,8,0,65,0,35,12,11,0,4,17,045,3,0,0,0,0,0,0,124,44,31,19,0,18171,17963,161,57,84,7,23,18171,194,154,32,0,8,17977,17702,110,20,54,0,0,91,0,91,8778
2014,Bond County; Illinois,17571,9103,8468,861,968,1041,1256,1306,2099,2239,2638,1137,1244,1461,970,351,40.2,14056,13059,3474,2782,14056,7240,6816,2782,1171,1611,17571,17166,405,17166,15983,817,18,0,0,0,8,260,35,66,14,23,64,0,17,005,58,0,0,0,0,0,88,405,196,43,36,0,17571,16356,1113,108,328,0,147,17571,579,382,19,93,85,16992,15508,817,18,260,0,16,373,0,373,7086
2014,Boone County; Illinois,54005,26886,27119,3360,4031,4725,4292,3062,5738,7643,7946,3534,2851,4130,2053,640,38.1,39189,36943,8445,6823,39189,19432,19757,6823,3069,3754,54005,53054,951,53054,48297,1249,13,13,0,0,0,832,51,117,335,2,76,42,17,007,209,0,0,0,0,0,2663,951,354,105,61,7,54005,49031,1828,150,897,76,3019,54005,10943,9676,674,14,579,43062,40495,1205,13,784,0,5,560,11,549,19970
2014,Bureau County; Illinois,34361,16828,17533,1850,2365,2104,2144,1767,3708,4011,4952,2656,2294,3304,2426,780,43.2,26663,25534,7788,6510,26663,12925,13738,6510,2818,3692,34361,33967,394,33967,32784,220,83,12,0,0,8,247,5,54,129,8,43,0,17,011,8,4,0,4,0,0,629,394,159,71,61,0,34361,33151,395,170,335,8,712,34361,2805,2417,56,52,280,31556,30705,220,78,242,0,11,300,2,298,15683
2014,Carroll County; Illinois,15027,7507,7520,743,779,868,937,742,1494,1581,2127,1237,1198,1825,1007,489,47.2,12012,11483,4053,3321,12012,5939,6073,3321,1547,1774,15027,14814,213,14814,14447,177,15,0,3,0,0,63,22,14,6,0,6,2,17,015,13,2,0,2,0,0,110,213,27,57,39,0,15027,14632,274,72,102,33,169,15027,474,339,68,0,67,14553,14156,163,15,63,2,0,154,0,154,8413
2014,Coles County; Illinois,53655,25786,27869,2687,2728,2591,4971,8823,6346,5292,6316,3525,2653,3964,2559,1200,32.4,43939,38676,9236,7723,43939,20818,23121,7723,3264,4459,53655,52599,1056,52599,49919,1920,59,14,0,0,0,512,135,63,101,46,40,37,17,029,90,60,14,46,0,0,129,1056,538,176,144,11,53655,50900,2517,300,692,91,237,53655,1216,876,28,22,290,52439,49011,1885,59,510,14,28,932,11,921,23479
2014,Crawford County; Illinois,19626,10212,9414,1017,1054,1151,1313,1186,2315,2438,3005,1405,1276,1802,1203,461,42.4,15659,14778,4211,3466,15659,8168,7491,3466,1433,2033,19626,19125,501,19125,18249,615,123,102,11,0,0,97,0,81,8,3,3,0,17,033,2,0,0,0,0,0,41,501,118,225,39,4,19626,18718,761,394,146,2,130,19626,394,323,48,4,19,19232,17940,612,115,97,0,0,468,62,406,8655
2014,Jersey County; Illinois,22751,11116,11635,1147,1158,1773,1599,1512,2480,2704,3545,1518,1521,2062,1219,513,42.1,17723,16698,4702,3794,17723,8559,9164,3794,1710,2084,22751,22519,232,22519,22172,120,6,6,0,0,0,192,36,15,43,0,15,0,17,083,83,12,0,0,0,12,17,232,28,59,111,0,22751,22404,148,65,303,12,51,22751,263,239,4,0,20,22488,21984,120,6,172,12,0,194,0,194,9952
2014,Putnam County; Illinois,5895,2969,2926,341,318,378,342,303,641,609,901,542,419,636,331,134,45.2,4640,4461,1373,1101,4640,2289,2351,1101,508,593,5895,5801,94,5801,5730,4,0,0,0,0,0,18,0,0,4,0,8,0,17,155,6,0,0,0,0,0,49,94,94,0,0,0,5895,5824,98,0,18,0,49,5895,273,163,28,4,78,5622,5506,4,0,18,0,0,94,0,94,3095
2014,De Witt County; Illinois,16461,8272,8189,948,1032,1014,1007,830,1847,2026,2576,1425,904,1577,904,371,42.4,12813,12241,3382,2852,12813,6336,6477,2852,1242,1610,16461,16130,331,16130,15949,90,12,4,0,0,0,12,1,0,0,0,11,0,17,039,0,3,3,0,0,0,64,331,25,283,10,0,16461,16280,128,308,22,3,64,16461,361,177,98,55,31,16100,15713,79,6,12,3,0,287,0,287,7519
2014,Fayette County; Illinois,22041,11630,10411,1226,1387,1345,1452,1474,2764,2814,3172,1637,1127,1897,1186,560,40.2,17152,16357,4343,3643,17152,9180,7972,3643,1630,2013,22041,21868,173,21868,21105,664,19,0,0,0,0,35,0,0,26,0,0,0,17,051,9,0,0,0,0,0,45,173,15,40,37,31,22041,21234,719,90,76,0,95,22041,351,279,41,9,22,21690,20849,655,19,35,0,0,132,9,123,9279
2014,Lee County; Illinois,35248,18426,16822,1934,2010,2071,2218,2055,4278,4363,5540,2624,2318,3074,1923,840,41.8,27892,26420,7212,5837,27892,14691,13201,5837,2661,3176,35248,34685,563,34685,32338,1661,36,23,9,0,0,236,46,51,42,0,57,0,17,103,40,103,52,36,15,0,311,563,141,103,109,19,35248,32818,1868,187,405,154,451,35248,1910,1398,369,14,129,33338,30886,1624,36,236,103,29,424,3,421,15057
2014,Logan County; Illinois,30047,15258,14789,1497,1648,1547,2088,2228,4205,3855,4271,1930,1865,2477,1496,940,39.6,24324,22904,6001,4913,24324,12324,12000,4913,2058,2855,30047,28755,1292,28755,24580,3425,61,37,1,0,0,254,31,25,77,25,15,29,17,107,52,16,0,12,0,4,419,1292,120,882,40,175,30047,25686,3766,1158,295,16,456,30047,960,589,280,11,80,29087,24140,3371,61,254,16,1,1244,10,1234,11898
2014,Macoupin County; Illinois,47229,23320,23909,2543,3021,2973,3065,2704,5349,5541,6917,3644,3070,4369,2940,1093,42.1,36791,35129,10271,8402,36791,17840,18951,8402,3661,4741,47229,46344,885,46344,45935,140,54,7,11,0,0,151,0,23,52,4,12,59,17,117,1,14,14,0,0,0,50,885,200,477,85,0,47229,46771,412,565,247,19,134,47229,453,221,114,0,118,46776,45612,140,54,138,6,0,826,31,795,21547
2014,Richland County; Illinois,16144,7989,8155,966,993,1067,922,948,1778,1821,2340,1051,1093,1545,1087,533,42.8,12521,11883,3818,3165,12521,6093,6428,3165,1364,1801,16144,15923,221,15923,15731,69,35,0,0,0,0,86,42,7,0,5,16,16,17,159,0,0,0,0,0,0,2,221,68,36,7,6,16144,15939,149,83,100,82,18,16144,221,192,0,0,29,15923,15533,69,12,86,0,2,221,16,205,7514
2014,Washington County; Illinois,14527,7259,7268,728,1006,781,898,784,1644,1794,2261,1126,892,1369,754,490,42.9,11435,11008,3046,2613,11435,5705,5730,2613,1128,1485,14527,14428,99,14428,14151,146,4,0,0,0,0,54,10,0,35,1,0,0,17,189,8,0,0,0,0,0,73,99,30,37,17,9,14527,14241,185,50,71,0,79,14527,224,148,2,0,74,14303,14007,146,4,50,0,3,93,0,93,6561
2014,Montgomery County; Illinois,29740,15626,14114,1561,1662,1735,1800,1773,3827,3821,4221,2261,1793,2595,1832,859,41.6,23684,22817,6413,5286,23684,12487,11197,5286,2262,3024,29740,29464,276,29464,26726,2412,53,14,0,0,2,158,38,56,51,3,1,0,17,135,9,0,0,0,0,0,115,276,94,47,90,8,29740,26991,2514,108,251,0,152,29740,486,346,74,5,61,29254,26396,2412,53,158,0,0,235,3,232,12678
2014,Adams County; Illinois,67113,32768,34345,4161,4230,4371,4204,4212,8002,7620,9378,4811,4055,5962,4018,2089,40.4,51841,49324,14551,12069,51841,24933,26908,12069,5206,6863,67113,66093,1020,66093,62508,2480,83,35,19,0,0,512,58,108,32,0,62,2,17,001,250,26,26,0,0,0,484,1020,501,207,69,0,67113,63465,3122,383,659,37,560,67113,890,691,58,30,111,66223,62186,2474,61,512,26,42,922,0,922,29907
2014,Clinton County; Illinois,37952,19541,18411,2127,2326,2333,2398,2299,5187,4788,5943,2593,2119,3019,1942,878,40.1,29652,28257,6994,5839,29652,15330,14322,5839,2475,3364,37952,37462,490,37462,35659,1348,66,0,0,0,0,203,0,2,121,25,15,2,17,027,38,0,0,0,0,0,186,490,223,100,63,3,37952,36139,1601,203,273,0,253,37952,1127,673,203,16,235,36825,34836,1307,62,203,0,3,414,0,414,15443
2014,Edwards County; Illinois,6687,3285,3402,424,473,408,400,350,676,804,966,447,511,644,430,154,43.4,5115,4885,1510,1228,5115,2493,2622,1228,513,715,6687,6597,90,6597,6544,38,0,0,0,0,0,15,6,8,0,0,1,0,17,047,0,0,0,0,0,0,0,90,34,7,16,0,6687,6634,72,7,31,0,33,6687,78,58,15,0,5,6609,6499,38,0,15,0,0,57,0,57,3174
2014,Jefferson County; Illinois,38716,19898,18818,2428,2287,2333,2346,2369,4825,4755,5624,2716,2509,3518,2120,886,40.9,30229,28800,7848,6524,30229,15481,14748,6524,2840,3684,38716,37594,1122,37594,33966,2959,76,12,6,3,0,383,232,22,28,33,18,46,17,081,4,0,0,0,0,0,210,1122,609,138,39,39,38716,34917,3709,335,496,21,405,38716,857,517,208,0,132,37859,33503,2946,52,383,0,24,951,50,901,16879
2014,Vermilion County; Illinois,80773,40135,40638,5343,5066,5752,5420,4847,9322,9474,11181,5630,5277,7285,4288,1888,39.9,61198,58020,16592,13461,61198,30130,31068,13461,5948,7513,80773,79694,1079,79694,66879,10939,281,45,0,0,0,667,332,117,148,0,23,0,17,183,47,54,0,0,0,54,874,1079,495,199,92,26,80773,67932,11551,613,759,82,1044,80773,3626,3253,76,42,255,77147,64396,10905,191,667,54,71,863,24,839,36137
2014,Williamson County; Illinois,66808,33074,33734,4098,4089,4130,3692,4221,8540,8288,9564,4412,4452,6359,3496,1467,40.7,52149,49989,14127,11322,52149,25583,26566,11322,4909,6413,66808,65722,1086,65722,61959,2741,256,14,17,0,52,565,110,144,27,82,67,10,17,199,125,14,0,0,0,14,187,1086,475,197,263,0,66808,63026,3296,479,876,39,254,66808,1463,1008,166,2,287,65345,60838,2701,248,565,14,19,960,8,952,30602
2014,Clark County; Illinois,16240,7937,8303,968,1072,1062,1014,873,1774,1905,2446,1155,1025,1559,853,534,43.3,12473,12007,3559,2946,12473,6064,6409,2946,1231,1715,16240,16037,203,16037,15881,58,8,8,0,0,0,59,5,16,0,6,0,32,17,023,0,7,0,0,0,7,24,203,42,93,10,0,16240,16084,100,101,69,7,82,16240,206,195,6,0,5,16034,15768,58,8,59,7,0,134,0,134,7746
2014,Effingham County; Illinois,34280,17154,17126,2191,1918,2683,2367,2115,4225,3824,5092,2524,1863,2871,1781,826,39.2,25983,24551,6577,5478,25983,12776,13207,5478,2318,3160,34280,33993,287,33993,33444,104,27,0,9,0,0,118,0,31,0,0,21,8,17,049,58,9,9,0,0,0,291,287,88,78,56,3,34280,33715,209,115,215,37,311,34280,626,440,66,5,115,33654,33103,104,17,118,9,60,243,0,243,14675
2014,Fulton County; Illinois,36616,18996,17620,1903,2100,2163,2102,2165,4505,4700,5215,2284,2726,3522,2252,979,42.4,29084,27957,8412,6753,29084,15140,13944,6753,2964,3789,36616,35826,790,35826,34641,915,60,9,5,0,4,94,30,0,31,4,11,0,17,057,18,16,1,5,10,0,100,790,104,478,75,51,36616,35350,1140,603,223,16,114,36616,950,598,127,25,200,35666,33837,895,60,94,13,29,738,0,738,16178
2014,Hamilton County; Illinois,8371,4127,4244,479,464,649,519,403,939,939,1140,503,667,864,525,280,43.0,6442,6168,2112,1669,6442,3102,3340,1669,722,947,8371,8314,57,8314,8216,80,18,12,0,0,0,0,0,0,0,0,0,0,17,065,0,0,0,0,0,0,0,57,56,0,0,0,8371,8272,137,18,1,0,0,8371,118,37,76,0,5,8253,8171,56,18,0,0,0,8,0,8,4079
2014,Henry County; Illinois,50031,24869,25162,2804,3145,3491,3396,2696,5373,5771,7354,3827,3300,4796,2941,1137,41.9,38406,36561,10666,8874,38406,18756,19650,8874,3928,4946,50031,48895,1136,48895,46973,794,83,9,21,0,16,196,16,28,38,22,53,0,17,073,39,7,0,7,0,0,842,1136,488,163,130,0,50031,48069,1374,317,398,60,1087,50031,2554,2307,101,4,142,47477,45662,764,83,181,0,103,684,17,667,22130
2014,Johnson County; Illinois,12650,7141,5509,569,530,766,709,847,1652,1646,1877,939,802,1403,702,208,42.8,10352,9770,2684,2313,10352,5959,4393,2313,1110,1203,12650,12470,180,12470,11245,1189,19,9,0,0,5,9,0,0,9,0,0,0,17,087,0,0,0,0,0,0,8,180,27,66,30,14,12650,11411,1245,114,39,0,36,12650,221,106,83,22,10,12429,11063,1184,19,9,0,6,148,0,148,5566
2014,Lake County; Illinois,703170,350905,352265,44011,51464,55254,56909,44661,79091,94991,111466,47463,38461,45192,23259,10948,37.2,518053,486034,101240,79399,518053,256006,262047,79399,35120,44279,703170,684688,18482,684688,560800,48626,1397,174,62,25,0,45941,13407,8805,10443,1715,7667,901,17,097,3003,353,42,20,133,158,27571,18482,4638,2311,5334,405,703170,576786,55182,4941,53493,1299,31293,703170,143841,117718,8833,1401,15889,559329,451700,46644,752,45556,341,898,13438,764,12674,260834
2014,Livingston County; Illinois,38476,19286,19190,2089,2057,2583,2362,2330,5115,4671,5909,2697,2403,3138,2025,1097,41.0,30241,28862,7606,6260,30241,14983,15258,6260,2673,3587,38476,38092,384,38092,35320,2070,21,0,0,0,2,266,36,30,73,3,27,23,17,105,74,12,0,0,12,0,403,384,106,132,28,41,38476,35621,2242,213,294,12,479,38476,1629,1237,256,5,131,36847,34179,2065,10,266,12,16,299,12,287,15851
2014,Scott County; Illinois,5260,2576,2684,279,340,412,310,263,539,613,838,381,320,503,302,160,43.3,4016,3816,1108,965,4016,1950,2066,965,427,538,5260,5219,41,5219,5207,0,3,0,0,0,0,9,0,0,4,5,0,0,17,171,0,0,0,0,0,0,0,41,12,12,17,0,5260,5248,12,15,26,0,0,5260,80,80,0,0,0,5180,5127,0,3,9,0,0,41,0,41,2449
2014,Cass County; Illinois,13440,6868,6572,894,864,1010,896,742,1604,1702,1893,1037,698,1063,713,324,39.6,10105,9549,2572,2100,10105,5063,5042,2100,893,1207,13440,13266,174,13266,12130,475,13,0,0,0,3,10,0,0,2,0,0,8,17,017,0,57,1,0,0,56,581,174,64,38,20,0,13440,12286,558,61,32,60,627,13440,2432,1976,36,211,209,11008,10412,449,13,10,1,0,123,0,123,5807
2014,Warren County; Illinois,17784,8744,9040,1047,972,1210,1559,1485,1789,1904,2348,1297,1061,1655,991,466,39.2,13828,12572,3734,3112,13828,6630,7198,3112,1299,1813,17784,17596,188,17596,16151,566,44,0,0,0,0,257,23,33,18,41,0,0,17,187,142,0,0,0,0,0,578,188,33,111,5,3,17784,16326,616,162,272,0,600,17784,1577,1297,26,94,160,16207,15393,457,44,234,0,0,79,0,79,7686
