year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Brunswick County; North Carolina,112907,55006,57901,5537,6012,5413,5144,5106,11289,12413,14439,9380,10778,18481,7155,1760,49.2,92610,89858,33880,27396,92610,44505,48105,27396,13320,14076,112907,110425,2482,110425,94649,12273,419,37,0,0,15,610,145,159,8,83,60,60,37,019,95,459,91,10,0,358,2015,2482,369,1000,197,416,112907,96622,13327,2090,950,593,2117,112907,5555,3891,574,73,1017,107352,91603,11973,244,600,459,72,2401,23,2378,79304
2014,Transylvania County; North Carolina,32943,15843,17100,1429,1321,1845,2034,1869,2815,3108,4416,2312,2849,4878,2989,1078,49.9,27245,25964,10384,8945,27245,12975,14270,8945,4015,4930,32943,32284,659,32284,29891,1256,123,18,0,0,14,183,13,89,5,0,14,5,37,175,57,0,0,0,0,0,831,659,368,154,35,0,32943,30544,1651,303,224,0,906,32943,989,473,150,176,190,31954,29331,1198,123,173,0,489,640,56,584,19285
2014,Beaufort County; North Carolina,47587,22801,24786,2636,3027,2936,2617,2574,4845,5506,6489,3645,3763,5720,2968,861,44.4,37370,35672,11971,9549,37370,17625,19745,9549,4219,5330,47587,46816,771,46816,32947,12350,23,0,0,0,0,74,27,32,12,0,0,3,37,013,0,50,22,28,0,0,1372,771,350,204,14,50,47587,33629,12809,317,108,50,1485,47587,3390,2959,240,49,142,44197,31512,12092,23,47,1,48,474,23,451,25055
2014,Columbus County; North Carolina,57512,28358,29154,3326,3410,4015,3746,3764,6632,7192,8167,4100,3691,5573,2793,1103,40.9,44434,42453,11580,9469,44434,21850,22584,9469,3964,5505,57512,56734,778,56734,35163,17451,1832,34,4,0,15,158,0,2,3,0,6,0,37,047,147,12,2,10,0,0,2118,778,279,257,59,108,57512,35803,17900,2239,231,20,2143,57512,2712,2451,64,0,197,54800,34629,17383,1793,155,12,172,656,24,632,25950
2014,Lincoln County; North Carolina,79041,39119,39922,4303,5285,5244,4769,4422,8364,11523,12702,5861,5073,7184,3328,983,41.7,61110,58286,14572,11495,61110,30024,31086,11495,5231,6264,79041,77397,1644,77397,71228,4170,196,68,0,0,0,318,35,51,80,5,5,55,37,109,87,0,0,0,0,0,1485,1644,741,329,145,59,79041,72729,5010,719,612,88,1684,79041,5502,3060,299,42,2101,73539,67572,4035,196,306,0,27,1403,12,1391,33772
2014,Montgomery County; North Carolina,27626,13482,14144,1663,1556,2156,1825,1394,3189,3468,3733,1985,1944,2742,1388,583,40.5,21092,20066,5765,4713,21092,10150,10942,4713,2067,2646,27626,27385,241,27385,21264,4874,423,202,0,0,0,442,0,17,3,0,9,0,37,123,413,7,7,0,0,0,375,241,79,79,5,14,27626,21475,4977,522,463,7,429,27626,4048,3911,69,0,68,23578,17603,4840,421,442,7,83,182,6,176,15952
2014,Orange County; North Carolina,137275,65519,71756,6734,7904,8556,13632,17040,17285,16770,18711,9506,6895,8676,4114,1452,33.2,109042,95454,18108,14242,109042,51027,58015,14242,6218,8024,137275,132832,4443,132832,103550,15834,443,78,4,16,0,9701,1599,3420,453,273,2047,484,37,135,1425,20,3,17,0,0,3284,4443,1022,674,1309,164,137275,107295,17786,1588,11245,259,4031,137275,11310,6607,799,334,3570,125965,96189,15657,387,9697,17,376,3642,109,3533,56108
2014,Richmond County; North Carolina,46317,22674,23643,2707,3018,3406,3238,3145,5372,5786,6509,2884,3311,4037,2202,702,39.8,35117,32918,8839,6941,35117,17066,18051,6941,3003,3938,46317,45070,1247,45070,28888,13935,1067,197,0,0,0,345,0,0,26,49,140,94,37,153,36,0,0,0,0,0,835,1247,247,342,188,167,46317,29895,14651,1805,686,0,836,46317,2843,2001,227,170,445,43474,26956,13917,1059,345,0,12,1185,1,1184,20843
2014,Sampson County; North Carolina,63842,31393,32449,4193,4257,4852,4225,3841,7450,8350,8847,4569,3714,5434,3142,968,38.9,47839,45392,11784,9544,47839,23205,24634,9544,3986,5558,63842,62144,1698,62144,37361,16592,1086,31,0,0,0,210,12,47,32,0,60,27,37,163,32,13,0,13,0,0,6882,1698,710,225,87,219,63842,38713,17745,1742,339,113,7085,63842,11141,7826,489,28,2798,52701,33645,16419,1067,210,0,44,1316,59,1257,27130
2014,Surry County; North Carolina,73391,35904,37487,4102,4909,4554,4626,4207,7585,9746,10623,4989,5056,7259,4218,1517,42.0,56822,54473,16153,12994,56822,27474,29348,12994,5524,7470,73391,72263,1128,72263,67709,2790,327,25,0,0,0,383,13,29,74,0,9,95,37,171,163,28,0,16,0,12,1026,1128,318,138,149,34,73391,68754,3370,696,581,92,1290,73391,7305,6031,190,156,928,66086,62099,2637,301,353,12,24,660,10,650,33580
2014,Avery County; North Carolina,17739,9702,8037,730,706,917,1078,1257,2221,2451,2599,1367,1062,1920,1063,368,43.1,14800,14109,3970,3351,14800,8201,6599,3351,1517,1834,17739,16843,896,16843,15441,771,143,36,35,0,0,162,14,43,17,2,6,21,37,011,59,14,14,0,0,0,312,896,65,719,0,6,17739,16304,928,931,189,18,328,17739,818,701,50,0,67,16921,15005,768,143,162,14,2,827,0,827,13947
2014,Buncombe County; North Carolina,244599,117723,126876,13168,14180,13324,13630,15277,33074,32257,33755,17471,16964,22804,12855,5840,41.0,195762,186846,51222,41499,195762,92629,103133,41499,17676,23823,244599,238000,6599,238000,216524,16022,761,269,24,0,5,2694,441,868,644,82,199,140,37,021,320,123,49,55,19,0,1876,6599,2113,1394,924,107,244599,222487,18763,2660,3779,462,3368,244599,15238,9075,1936,413,3814,229361,205639,15048,738,2674,108,189,4965,142,4823,114827
2014,Cabarrus County; North Carolina,184855,90204,94651,12453,14146,14504,12719,10397,22371,28700,27101,11197,9343,12807,6569,2548,37.2,135364,128128,27771,21924,135364,64655,70709,21924,9334,12590,184855,181381,3474,181381,141025,29712,612,144,20,0,0,4281,1884,517,521,26,368,324,37,025,641,32,32,0,0,0,5719,3474,1388,698,478,180,184855,144041,31495,1648,5034,103,6181,184855,17927,11527,1609,729,4062,166928,129927,29335,439,4244,32,383,2568,73,2495,73570
2014,Caswell County; North Carolina,23357,11813,11544,1143,1270,1365,1190,1394,2533,2904,3677,2101,1588,2510,1207,475,44.5,18809,18027,5257,4192,18809,9520,9289,4192,1828,2364,23357,22949,408,22949,14624,7802,61,4,0,0,0,98,56,32,3,0,0,7,37,033,0,12,12,0,0,0,352,408,117,123,0,55,23357,14966,8074,328,109,12,365,23357,787,654,23,0,110,22570,14292,7768,22,98,12,0,378,0,378,10601
2014,Davie County; North Carolina,41411,20248,21163,2176,2304,3264,2609,2118,3782,5410,6462,3154,2780,4155,2432,765,43.4,31934,30539,9009,7352,31934,15335,16599,7352,3247,4105,41411,40989,422,40989,36431,2779,168,97,0,0,10,179,0,16,78,0,0,57,37,059,28,31,31,0,0,0,1401,422,180,73,157,0,41411,36853,2970,252,336,31,1402,41411,2592,1921,144,95,432,38819,35189,2768,165,179,31,92,395,0,395,18210
2014,Davidson County; North Carolina,163545,80115,83430,9363,11112,10745,10303,9049,18122,22364,25273,12010,9712,15025,7735,2732,41.0,125639,119986,31176,25492,125639,60794,64845,25492,11220,14272,163545,161513,2032,161513,141608,15142,648,128,0,0,0,2017,62,236,187,16,49,57,37,057,1410,73,10,26,0,37,2025,2032,523,602,394,85,163545,143401,15808,1390,2544,93,2387,163545,10710,8053,279,349,2029,152835,133437,14990,648,1956,73,30,1701,68,1633,72793
2014,Duplin County; North Carolina,59455,29350,30105,4138,4247,4101,3797,3784,7141,7546,8133,4277,3509,5018,2823,941,38.1,44525,42410,10702,8782,44525,21684,22841,8782,3723,5059,59455,58542,913,58542,34990,15126,66,4,0,0,0,86,12,35,0,20,0,16,37,061,3,0,0,0,0,0,8274,913,364,90,43,130,59455,35749,15644,288,137,2,8550,59455,12543,7188,347,42,4966,46912,31111,15073,66,86,0,0,576,10,566,25612
2014,Durham County; North Carolina,282422,135655,146767,20399,17180,16063,18315,22063,51534,40677,35579,16758,14519,16705,8162,4468,34.1,219845,205889,37658,29335,219845,103586,116259,29335,12081,17254,282422,274405,8017,274405,142157,105885,1126,251,0,45,0,12357,3154,4041,1494,248,1305,853,37,063,1262,114,0,10,31,73,12766,8017,2222,796,1736,670,282422,148388,110201,3193,14786,361,14304,282422,37889,22892,2404,682,11911,244533,118843,105182,887,12348,114,619,6540,377,6163,123761
2014,Hertford County; North Carolina,24460,12218,12242,1272,1541,1219,1779,1649,2745,2977,3640,2070,1484,2301,1162,621,42.0,19612,18290,4897,4084,19612,9714,9898,4084,1636,2448,24460,23880,580,23880,8789,14457,296,6,5,0,1,169,10,33,72,1,7,7,37,091,39,1,1,0,0,0,168,580,55,93,8,373,24460,8962,14914,794,200,1,183,24460,794,417,22,25,330,23666,8256,14319,232,169,1,127,562,8,554,10570
2014,Lee County; North Carolina,59096,28919,30177,4162,4403,4145,3928,3623,7457,7638,8103,3963,3208,4787,2720,959,37.3,43958,41728,10277,8466,43958,21220,22738,8466,3563,4903,59096,57623,1473,57623,40384,11385,393,71,0,0,0,696,41,262,183,0,76,87,37,105,47,22,0,22,0,0,4743,1473,412,133,142,137,59096,41500,12240,781,962,63,5224,59096,11258,6838,502,62,3856,47838,34619,11382,294,636,22,89,796,15,781,24196
2014,New Hanover County; North Carolina,209586,101171,108415,11414,12184,10970,13975,19831,29293,27075,27517,14150,12245,17834,9443,3655,37.7,168273,156526,38047,30932,168273,80078,88195,30932,13283,17649,209586,205856,3730,205856,169358,30191,878,171,0,8,0,2807,497,600,351,88,335,480,37,129,456,108,76,17,15,0,2514,3730,1472,605,822,55,209586,172778,32117,1816,3753,346,2852,209586,11208,6631,1657,358,2562,198378,160866,29987,856,2778,91,334,3466,45,3421,103031
2014,Pender County; North Carolina,54218,27196,27022,3136,3224,3699,3591,2825,6018,7144,8211,4173,3463,5286,2436,1012,42.0,42019,40032,10818,8734,42019,21038,20981,8734,4046,4688,54218,53315,903,53315,41487,9437,243,0,0,0,0,330,0,208,58,27,0,31,37,141,6,21,21,0,0,0,1797,903,241,299,55,12,54218,42339,9743,568,385,21,2079,54218,3389,2781,326,2,280,50829,40151,9377,235,330,21,67,648,27,621,26916
2014,Wayne County; North Carolina,124093,60944,63149,8574,9044,7753,8110,9555,16323,15422,17015,8427,6913,9675,5265,2017,36.7,93783,88712,20830,16957,93783,45373,48410,16957,6959,9998,124093,120277,3816,120277,70426,39063,199,33,0,0,0,1286,66,386,259,17,236,79,37,191,243,28,28,0,0,0,9275,3816,1124,495,558,134,124093,73648,40972,973,2235,252,10303,124093,13040,8029,885,412,3714,111053,68108,38523,199,1281,28,226,2688,124,2564,53074
2014,Dare County; North Carolina,34530,17165,17365,1777,1936,1970,1855,1474,4052,4539,5414,2683,3015,3670,1741,404,44.3,27720,26844,7702,5815,27720,13792,13928,5815,2805,3010,34530,33934,596,33934,31336,1013,247,14,0,0,0,180,58,11,15,0,56,0,37,055,40,0,0,0,0,0,1158,596,128,223,122,15,34530,31862,1197,503,347,22,1235,34530,2317,1655,46,40,576,32213,30386,1013,60,180,0,73,501,36,465,33719
2014,Scotland County; North Carolina,36034,17656,18378,2348,2457,2357,2560,2656,3959,4527,4920,2306,2676,3086,1576,606,38.8,27330,25572,7069,5268,27330,13178,14152,5268,2179,3089,36034,34876,1158,34876,16820,13916,3636,127,0,0,0,284,45,8,49,11,0,95,37,165,76,6,0,6,0,0,214,1158,141,552,12,229,36034,17642,14380,4551,391,25,285,36034,919,465,170,0,284,35115,16225,13863,3619,284,6,51,1067,36,1031,15184
2014,Halifax County; North Carolina,53803,25754,28049,2950,3108,3788,3495,3452,5743,6248,7997,4034,3714,5093,3213,968,42.1,41797,39749,11419,9274,41797,19626,22171,9274,3788,5486,53803,51995,1808,51995,21529,27741,1785,69,0,0,0,429,85,111,91,6,0,76,37,083,60,8,8,0,0,0,503,1808,224,356,26,321,53803,22866,28979,3044,578,57,766,53803,1310,645,158,0,507,52493,21138,27637,1708,416,8,10,1576,31,1545,25759
2014,Alamance County; North Carolina,153713,73188,80525,9349,10829,9310,11185,10801,17692,19922,22192,10514,8516,12524,7312,3567,39.1,118228,110819,28648,23403,118228,55073,63155,23403,9684,13719,153713,149016,4697,149016,108337,27645,512,154,0,0,0,2013,293,377,98,64,170,112,37,001,899,189,181,0,0,8,10320,4697,1940,649,402,352,153713,112568,30390,1839,2482,204,11291,153713,17799,12740,1409,235,3415,135914,102201,27485,375,2013,189,87,3564,58,3506,67487
2014,Tyrrell County; North Carolina,4219,2312,1907,162,247,267,265,205,541,640,604,317,290,331,237,113,41.8,3387,3235,850,681,3387,1937,1450,681,279,402,4219,4105,114,4105,2597,1187,65,0,0,0,0,105,0,0,10,10,0,85,37,177,0,6,6,0,0,0,145,114,8,7,0,5,4219,2706,1294,171,105,6,145,4219,406,383,0,0,23,3813,2406,1187,0,105,6,0,109,0,109,1980
2014,Watauga County; North Carolina,51903,25823,26080,1870,2041,1850,6228,11252,5493,4696,5644,3129,2864,4041,1940,855,29.3,44910,36318,8308,6836,44910,22231,22679,6836,3128,3708,51903,50730,1173,50730,48803,572,114,39,0,0,0,577,51,148,112,14,42,119,37,189,91,5,0,5,0,0,659,1173,260,645,119,4,51903,49964,866,792,711,10,770,51903,1790,1094,113,107,476,50113,47861,549,114,553,5,59,972,0,972,32561
2014,Haywood County; North Carolina,59012,28618,30394,2783,2624,3571,3297,3148,5790,7062,8675,4617,4292,7481,4298,1374,46.6,47912,46132,15896,13153,47912,22909,25003,13153,5801,7352,59012,58040,972,58040,56551,617,176,57,0,7,0,260,74,22,29,18,0,86,37,087,31,51,0,26,25,0,385,972,130,503,67,22,59012,57444,770,702,328,177,564,59012,2066,1596,201,37,232,56946,55192,585,176,251,33,30,679,1,678,35068
2014,Forsyth County; North Carolina,358130,170038,188092,23463,23477,24861,24898,25022,46031,46840,50555,23461,20696,26948,15294,6584,37.6,272304,256099,60673,48826,272304,126287,146017,48826,20400,28426,358130,352111,6019,352111,239125,93612,806,156,13,0,14,7393,2363,1665,1026,119,477,703,37,067,1040,106,0,27,0,79,11069,6019,2309,1160,945,369,358130,244389,96804,2590,8541,184,11976,358130,43929,29864,3574,511,9980,314201,208339,92253,738,7291,93,849,4638,121,4517,158744
2014,Bladen County; North Carolina,34915,16693,18222,1914,2439,2041,2172,2258,3417,4346,5036,2711,2668,3555,1578,780,42.0,27142,25639,7379,5913,27142,12783,14359,5913,2499,3414,34915,34320,595,34320,20183,12325,847,0,0,0,0,72,0,14,0,0,0,44,37,017,14,0,0,0,0,0,893,595,33,320,59,43,34915,20636,12512,1226,133,8,1009,34915,2582,2021,271,17,273,32333,18963,12124,729,72,0,133,312,5,307,17674
2014,Carteret County; North Carolina,67851,33309,34542,3204,3369,3812,3720,3510,7505,7938,10064,5526,5362,8247,4071,1523,46.0,55162,53163,17078,13841,55162,26836,28326,13841,6424,7417,67851,66493,1358,66493,60283,4190,416,68,0,0,0,701,119,141,82,126,14,134,37,031,85,35,0,19,16,0,868,1358,558,253,274,75,67851,61519,4878,811,1016,100,962,67851,2622,1413,658,91,460,65229,58835,3947,368,679,16,148,1236,26,1210,48571
2014,Bertie County; North Carolina,20677,10347,10330,1066,1399,878,1140,1374,2415,2315,3195,1825,1244,2049,1274,503,44.0,16583,15890,4540,3826,16583,8295,8288,3826,1590,2236,20677,20556,121,20556,7474,12868,124,9,0,0,0,75,0,34,12,2,0,6,37,015,21,0,0,0,0,0,15,121,3,27,46,8,20677,7580,12879,166,128,0,45,20677,318,275,23,11,9,20359,7206,12833,124,75,0,0,121,30,91,9790
2014,Martin County; North Carolina,23947,11277,12670,1213,1395,1542,1499,1342,2261,2713,3459,2028,1880,2673,1395,547,45.1,18823,17967,5570,4615,18823,8683,10140,4615,1903,2712,23947,23772,175,23772,12858,10368,94,72,0,0,0,109,0,0,26,0,83,0,37,117,0,6,0,6,0,0,337,175,24,43,0,0,23947,12980,10472,166,111,15,407,23947,812,489,89,0,234,23135,12475,10361,94,109,6,0,90,0,90,11632
2014,Perquimans County; North Carolina,13507,6488,7019,654,813,800,664,752,1243,1462,1898,1050,1056,1884,929,302,47.2,10775,10262,3781,3115,10775,5094,5681,3115,1440,1675,13507,13210,297,13210,9803,3331,16,14,2,0,0,2,2,0,0,0,0,0,37,143,0,0,0,0,0,0,58,297,186,51,38,0,13507,10090,3530,67,50,0,70,13507,298,168,70,48,12,13209,9649,3325,16,2,0,0,217,9,208,7018
2014,Rockingham County; North Carolina,92602,44604,47998,4878,5064,6213,5723,5259,9550,12111,14277,7170,6394,9000,5076,1887,43.1,72756,69740,19687,15963,72756,34508,38248,15963,6730,9233,92602,90594,2008,90594,69883,17138,361,92,0,0,0,491,79,234,57,34,34,0,37,157,53,73,16,0,31,26,2648,2008,1003,328,104,212,92602,71603,18476,968,676,146,2870,92602,5306,4412,386,61,447,87296,67740,16891,330,479,73,7,1776,39,1737,43639
2014,Camden County; North Carolina,10127,5073,5054,480,718,861,742,575,877,1538,1661,820,412,827,477,139,41.1,7599,7215,1701,1443,7599,3748,3851,1443,685,758,10127,10065,62,10065,8330,1388,53,9,0,0,0,222,0,31,6,0,32,113,37,029,40,0,0,0,0,0,72,62,37,10,15,0,10127,8392,1425,63,237,0,72,10127,247,91,89,0,67,9880,8103,1388,53,222,0,52,62,0,62,4117
2014,Gaston County; North Carolina,208379,100973,107406,13058,13340,14054,13566,13106,24639,29474,30805,14387,12394,17013,8819,3724,39.5,159436,151672,37295,29556,159436,75774,83662,29556,12414,17142,208379,203944,4435,203944,160670,31500,764,176,0,0,8,2903,817,361,203,124,161,483,37,071,754,14,5,0,9,0,8093,4435,2330,780,316,179,208379,164692,34381,1852,3419,113,8705,208379,12809,7445,1150,391,3823,195570,156042,31215,697,2886,5,906,3819,91,3728,89356
2014,Moore County; North Carolina,90579,43410,47169,5074,5942,5133,5038,4039,9380,10564,12132,5892,6305,10845,6695,3540,45.1,71200,68525,25018,21080,71200,33366,37834,21080,9408,11672,90579,88306,2273,88306,74988,11160,615,43,0,0,0,900,227,12,249,54,180,1,37,125,177,0,0,0,0,0,643,2273,745,439,248,637,90579,76610,12578,1717,1152,0,821,90579,5553,4127,343,60,1023,85026,70140,11156,590,900,0,129,2111,16,2095,44547
2014,Stanly County; North Carolina,60553,30308,30245,3457,3518,4104,3990,3976,6685,7842,8835,3791,4292,5798,3134,1131,41.6,47150,44614,12634,10063,47150,23311,23839,10063,4422,5641,60553,59642,911,59642,51218,6745,217,36,0,0,0,1184,21,103,57,38,20,49,37,167,896,10,10,0,0,0,268,911,647,127,53,45,60553,52079,7445,392,1237,10,304,60553,2279,1497,501,22,259,58274,49625,6396,209,1168,10,1,865,10,855,27178
2014,Yancey County; North Carolina,17662,8591,9071,777,1002,1051,945,897,1685,2229,2483,1395,1297,2195,1362,344,46.0,14220,13754,4678,3901,14220,6901,7319,3901,1734,2167,17662,17528,134,17528,17069,187,70,40,0,0,0,32,0,0,22,0,10,0,37,199,0,11,0,6,0,5,159,134,42,36,2,0,17662,17203,229,106,34,26,198,17662,825,631,82,35,77,16837,16454,187,70,32,11,0,83,0,83,11035
2014,Chatham County; North Carolina,66050,32387,33663,3625,3996,4016,3358,2959,6345,8359,9341,4898,5173,7744,4390,1846,45.5,52227,50527,16951,13980,52227,25147,27080,13980,6183,7797,66050,64668,1382,64668,51924,8487,290,13,0,0,0,880,93,303,41,24,99,265,37,037,55,10,10,0,0,0,3077,1382,333,248,149,212,66050,52786,9116,945,1060,27,3500,66050,8456,5582,281,2,2591,57594,47041,8302,221,880,10,259,881,7,874,29322
2014,Johnston County; North Carolina,175343,86311,89032,12283,13415,14171,11688,9688,21364,27430,25533,10425,9590,12442,5612,1702,37.1,127861,121331,25647,19756,127861,62007,65854,19756,8485,11271,175343,171447,3896,171447,137721,26422,788,26,99,0,0,1145,498,189,99,78,167,69,37,101,45,18,13,0,5,0,5353,3896,1530,730,314,56,175343,141058,28526,2095,1807,308,6054,175343,22991,16672,1726,198,4395,152352,121668,25917,655,1145,18,58,2891,81,2810,68748
2014,Person County; North Carolina,39303,19134,20169,2225,2354,2755,2342,2247,4121,5084,6091,3260,2465,3649,1758,952,42.0,30447,29040,7619,6359,30447,14554,15893,6359,2697,3662,39303,38895,408,38895,27023,10804,294,32,0,0,0,150,59,35,12,23,6,3,37,145,12,0,0,0,0,0,624,408,146,44,12,5,39303,27355,11057,376,184,0,792,39303,1634,1304,212,8,110,37669,26117,10754,294,150,0,91,263,23,240,18198
2014,Ashe County; North Carolina,27173,13388,13785,1388,1639,1274,1385,1367,2869,3210,3858,2180,2088,3352,1852,711,46.4,22027,21223,7267,5915,22027,10779,11248,5915,2628,3287,27173,26856,317,26856,25668,176,103,13,0,0,2,80,22,0,15,0,0,0,37,009,43,0,0,0,0,0,829,317,107,68,60,14,27173,25958,305,185,145,0,897,27173,1354,1159,50,34,111,25819,25242,176,98,80,0,0,223,2,221,17413
2014,Lenoir County; North Carolina,59095,28128,30967,3541,3358,4355,4066,3468,6366,7096,8455,4508,3905,5497,3280,1200,41.3,45294,43154,12137,9977,45294,21092,24202,9977,3992,5985,59095,57769,1326,57769,31966,24024,149,0,0,0,0,317,27,12,39,21,0,112,37,107,106,15,0,15,0,0,1298,1326,395,128,90,284,59095,32834,24955,749,527,70,1466,59095,4140,3631,93,0,416,54955,30029,23343,149,317,15,0,1102,0,1102,27321
2014,Onslow County; North Carolina,182921,98843,84078,17971,12207,10940,12980,32789,32733,18559,16828,7413,5990,8590,4572,1349,25.9,136223,121880,17974,14511,136223,75251,60972,14511,6376,8135,182921,175794,7127,175794,136405,29206,1131,283,25,145,134,3570,212,285,1745,707,191,35,37,133,395,531,305,156,19,51,4951,7127,2015,972,1627,125,182921,142535,32477,2528,5935,946,6188,182921,20552,10054,4635,567,5296,162369,124000,27949,1059,3478,378,189,5316,129,5187,72570
2014,Rutherford County; North Carolina,67181,32526,34655,3628,3768,4587,4186,3696,7072,8533,9568,4907,4889,7132,3591,1624,42.9,52556,50185,14971,12347,52556,25146,27410,12347,5354,6993,67181,66045,1136,66045,57666,6651,256,4,0,0,0,392,11,239,55,41,10,18,37,161,18,0,0,0,0,0,1080,1136,703,190,35,29,67181,58766,7454,546,427,7,1188,67181,2536,1757,142,95,542,64645,56401,6565,232,392,0,34,1021,38,983,33863
2014,Yadkin County; North Carolina,38101,18695,19406,2092,2272,2636,2491,2133,3782,5453,5689,2440,2562,3758,2112,681,42.2,29499,28087,8080,6551,29499,14223,15276,6551,2873,3678,38101,37640,461,37640,34600,1287,73,53,0,0,0,72,0,12,17,0,43,0,37,197,0,0,0,0,0,0,1608,461,196,105,40,8,38101,34974,1570,265,112,0,1720,38101,3886,3347,142,0,397,34215,32527,1245,62,72,0,0,309,0,309,17292
2014,Burke County; North Carolina,90164,45074,45090,4673,5043,5490,6489,5733,9635,11661,13459,6429,6128,8896,4730,1798,42.4,71241,67315,18977,15424,71241,35272,35969,15424,6671,8753,90164,88537,1627,88537,76388,5666,428,164,0,0,0,3165,74,170,152,15,7,111,37,023,2636,61,61,0,0,0,2829,1627,975,158,173,51,90164,77856,6799,697,3398,128,2972,90164,5018,1793,99,43,3083,85146,74205,5638,384,3142,61,221,1495,22,1473,40764
