year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Prairie County; Arkansas,8475,4165,4310,424,483,525,491,449,874,960,1267,674,565,1006,500,257,45.2,6688,6490,2097,1763,6688,3239,3449,1763,799,964,8475,8403,72,8403,7321,1048,6,0,0,0,0,13,0,0,1,0,12,0,05,117,0,0,0,0,0,0,15,72,42,28,0,0,8475,7393,1090,34,13,0,17,8475,88,80,0,0,8,8387,7248,1048,6,13,0,0,72,2,70,4502
2014,Union County; Arkansas,40954,19786,21168,2679,2790,2609,2620,2350,4993,4962,5726,3066,2534,3638,2119,868,39.7,31214,29766,8170,6625,31214,14846,16368,6625,2828,3797,40954,40561,393,40561,26552,13496,226,89,0,68,0,225,75,51,8,10,78,0,05,139,3,0,0,0,0,0,62,393,90,150,67,5,40954,26934,13605,389,298,0,129,40954,1465,1328,4,0,133,39489,25252,13496,200,220,0,0,321,0,321,19630
2014,Cleburne County; Arkansas,25793,12857,12936,1399,1408,1447,1377,1284,2570,2666,3609,1929,1733,3578,2066,727,46.8,20668,19928,7387,6371,20668,10234,10434,6371,3020,3351,25793,25435,358,25435,25026,112,124,24,0,0,0,58,6,0,10,0,0,18,05,023,24,0,0,0,0,0,115,358,13,269,45,0,25793,25371,129,410,116,14,115,25793,590,540,11,0,39,25203,24581,112,124,58,0,0,328,0,328,15842
2014,Cleveland County; Arkansas,8597,4284,4313,430,579,704,556,496,866,1069,1230,521,681,827,501,137,41.4,6524,6187,1825,1465,6524,3177,3347,1465,669,796,8597,8426,171,8426,7367,996,29,7,0,0,0,16,0,6,10,0,0,0,05,025,0,0,0,0,0,0,18,171,85,83,0,0,8597,7535,1081,112,19,3,18,8597,73,70,0,0,3,8524,7312,996,29,16,0,0,171,0,171,4066
2014,Hempstead County; Arkansas,22419,10618,11801,1665,1447,1929,1471,1228,2549,2620,3188,1235,1564,1941,1144,438,38.9,16531,15552,4364,3523,16531,7863,8668,3523,1600,1923,22419,21849,570,21849,14841,6629,55,18,0,0,0,4,0,0,4,0,0,0,05,057,0,0,0,0,0,0,320,570,248,142,0,0,22419,15411,6914,235,14,0,463,22419,2776,2442,67,100,167,19643,12561,6599,55,4,0,0,424,0,424,10418
2014,Sharp County; Arkansas,17117,8401,8716,851,1039,1031,1080,811,1571,1718,2271,1237,1274,2376,1349,509,46.8,13489,12823,5002,4234,13489,6559,6930,4234,1986,2248,17117,16833,284,16833,16417,57,78,65,5,0,0,216,3,117,2,0,0,0,05,135,94,14,14,0,0,0,51,284,114,100,17,0,17117,16679,171,178,255,14,104,17117,324,188,110,0,26,16793,16170,57,78,216,14,19,239,8,231,9830
2014,Washington County; Arkansas,212238,106170,106068,15801,15285,14578,17647,22320,32633,27276,24601,11197,9264,12436,6339,2861,31.2,158388,143728,26784,21636,158388,78606,79782,21636,9259,12377,212238,206786,5452,206786,166745,7287,2352,916,0,25,8,5152,525,737,919,183,258,588,05,143,1942,4671,72,0,43,4556,20579,5452,840,2620,658,89,212238,171556,8397,5370,6159,4964,21416,212238,33740,26210,678,128,6724,178498,154358,6998,2011,5121,4661,903,4446,248,4198,88722
2014,Ashley County; Arkansas,21437,10328,11109,1370,1504,1344,1328,1256,2489,2608,2970,1457,1439,2151,1136,385,40.7,16337,15682,4433,3672,16337,7786,8551,3672,1648,2024,21437,21244,193,21244,15124,5588,51,0,0,0,0,5,0,0,0,0,0,0,05,003,5,0,0,0,0,0,476,193,33,139,0,0,21437,15317,5621,190,5,0,497,21437,1074,990,0,9,75,20363,14573,5587,11,5,0,15,172,0,172,10117
2014,Craighead County; Arkansas,99835,48723,51112,7045,7206,6599,7458,8821,14762,12566,12168,5314,5572,6992,3889,1443,33.4,74964,69776,15459,12324,74964,35869,39095,12324,5240,7084,99835,98309,1526,98309,82354,13588,394,143,3,0,0,1171,70,361,240,42,51,144,05,031,263,156,37,0,0,119,646,1526,587,394,81,130,99835,83622,14359,952,1350,284,828,99835,4545,3641,82,5,817,95290,78721,13585,344,1128,156,0,1356,12,1344,41919
2014,Lafayette County; Arkansas,7391,3570,3821,376,467,431,561,418,654,881,1056,497,541,878,519,112,43.7,5792,5431,1868,1509,5792,2736,3056,1509,673,836,7391,7352,39,7352,4551,2787,0,0,0,0,0,14,0,4,0,0,0,0,05,073,10,0,0,0,0,0,0,39,20,17,0,0,7391,4588,2809,17,14,0,2,7391,138,138,0,0,0,7253,4415,2787,0,14,0,0,37,0,37,4335
2014,Perry County; Arkansas,10350,5171,5179,582,642,644,696,576,1142,1239,1520,790,695,1064,600,160,42.6,8022,7672,2294,1824,8022,3960,4062,1824,855,969,10350,10236,114,10236,9784,311,20,20,0,0,0,10,0,0,10,0,0,0,05,105,0,0,0,0,0,0,111,114,51,55,2,0,10350,9898,368,75,12,0,117,10350,275,269,0,0,6,10075,9620,311,20,10,0,0,114,0,114,4899
2014,Poinsett County; Arkansas,24359,11966,12393,1612,1590,1628,1611,1623,2735,3008,3377,1616,1509,2423,1192,435,39.8,18538,17559,4972,4050,18538,8906,9632,4050,1772,2278,24359,24037,322,24037,21807,1919,75,50,0,0,0,11,0,0,11,0,0,0,05,111,0,0,0,0,0,0,225,322,219,92,2,6,24359,22120,2147,173,13,0,228,24359,605,331,0,0,274,23754,21493,1902,75,11,0,0,273,3,270,10929
2014,Sevier County; Arkansas,17250,8543,8707,1386,1615,1207,1340,1087,2093,2207,2165,1127,817,1243,738,225,34.5,12207,11295,2652,2206,12207,6010,6197,2206,925,1281,17250,16874,376,16874,11255,817,262,52,0,0,0,87,0,0,52,0,3,32,05,133,0,0,0,0,0,0,4453,376,58,227,0,0,17250,11610,890,546,136,15,4486,17250,5506,5151,104,0,251,11744,10300,785,248,87,0,0,324,0,324,6878
2014,Calhoun County; Arkansas,5266,2740,2526,250,374,177,281,414,547,595,858,531,248,555,354,82,44.9,4289,4087,1133,991,4289,2183,2106,991,434,557,5266,5211,55,5211,3895,1303,0,0,0,0,0,11,0,0,0,0,0,0,05,013,11,0,0,0,0,0,2,55,37,12,0,0,5266,3944,1346,12,17,0,2,5266,45,42,3,0,0,5221,3855,1300,0,11,0,0,55,0,55,2892
2014,Bradley County; Arkansas,11316,5538,5778,765,707,715,643,777,1428,1167,1594,857,646,1053,696,268,40.3,8682,8333,2331,2017,8682,4173,4509,2017,852,1165,11316,11254,62,11254,6835,3240,19,0,0,0,0,0,0,0,0,0,0,0,05,011,0,0,0,0,0,0,1160,62,43,6,0,0,11316,6897,3290,32,0,6,1160,11316,1551,1432,29,0,90,9765,6484,3209,19,0,0,6,47,0,47,5843
2014,Lawrence County; Arkansas,17163,8437,8726,964,961,1232,1214,1146,1838,1999,2425,1052,1095,1778,963,496,40.8,13329,12453,3880,3237,13329,6419,6910,3237,1413,1824,17163,16922,241,16922,16716,137,61,1,0,0,0,0,0,0,0,0,0,0,05,075,0,0,0,0,0,0,8,241,28,203,0,7,17163,16950,172,271,0,0,11,17163,190,132,0,0,58,16973,16533,137,61,0,0,1,241,3,238,7997
2014,Polk County; Arkansas,20454,9966,10488,1239,1320,1425,1272,1015,2083,2201,2789,1500,1383,2516,1217,494,43.5,15630,15007,5043,4227,15630,7508,8122,4227,1897,2330,20454,19905,549,19905,18949,46,324,3,13,0,12,78,6,27,19,0,0,7,05,113,19,0,0,0,0,0,508,549,52,403,46,0,20454,19498,112,730,135,0,542,20454,1241,1065,32,0,144,19213,18237,46,324,78,0,4,524,9,515,10038
2014,Conway County; Arkansas,21175,10488,10687,1229,1298,1574,1301,1284,2443,2509,2975,1415,1401,2069,1135,542,40.1,16219,15457,4634,3746,16219,7926,8293,3746,1686,2060,21175,20830,345,20830,18145,2502,164,77,0,0,0,13,0,0,13,0,0,0,05,029,0,0,0,0,0,0,6,345,151,177,0,0,21175,18490,2653,341,13,11,12,21175,787,702,0,6,79,20388,17376,2502,152,13,0,6,339,0,339,9732
2014,Newton County; Arkansas,8131,4077,4054,364,455,524,464,370,772,851,1175,648,717,1097,511,183,47.5,6489,6212,2202,1791,6489,3217,3272,1791,818,973,8131,7843,288,7843,7755,4,75,59,0,0,0,9,0,0,0,0,0,6,05,101,3,0,0,0,0,0,0,288,0,277,0,4,8131,8032,8,363,9,0,7,8131,78,7,0,0,71,8053,7684,4,75,9,0,0,281,0,281,4661
2014,Little River County; Arkansas,12852,6396,6456,704,770,912,798,586,1381,1884,1685,933,846,1475,608,270,41.1,9877,9490,2885,2353,9877,4687,5190,2353,1047,1306,12852,12612,240,12612,9558,2630,132,36,0,0,1,0,0,0,0,0,0,0,05,081,0,0,0,0,0,0,292,240,12,176,39,0,12852,9798,2642,308,39,0,305,12852,384,306,67,0,11,12468,9476,2630,132,0,0,3,227,0,227,6441
2014,Lonoke County; Arkansas,70118,34532,35586,4764,5894,5055,4908,4163,9882,9940,9558,4050,3556,5041,2569,738,35.4,51195,48833,10415,8348,51195,24803,26392,8348,3643,4705,70118,68843,1275,68843,62852,4319,313,81,0,0,0,451,62,79,247,0,10,39,05,085,14,0,0,0,0,0,908,1275,210,427,344,6,70118,64052,4580,790,885,79,1065,70118,2591,1019,268,30,1274,67527,61205,4316,313,451,0,81,1161,25,1136,27937
2014,Miller County; Arkansas,43537,21450,22087,3089,3032,2760,2592,2871,5929,5525,5979,2879,2658,3696,1783,744,37.6,32997,31207,7762,6223,32997,16003,16994,6223,2697,3526,43537,42487,1050,42487,31251,10772,161,66,0,0,0,87,0,0,0,0,0,41,05,091,46,0,0,0,0,0,216,1050,206,422,0,238,43537,31980,11308,869,126,19,333,43537,1222,904,155,0,163,42315,30532,10673,140,87,0,16,867,44,823,19351
2014,St. Francis County; Arkansas,27642,15171,12471,1833,1581,1924,1727,1736,4113,3745,3868,1975,1551,2129,1057,403,37.2,21229,20161,4558,3589,21229,11868,9361,3589,1618,1971,27642,27145,497,27145,12228,14261,111,0,0,16,0,57,52,0,0,0,0,0,05,123,5,14,14,0,0,0,474,497,287,31,128,18,27642,12682,14588,171,199,22,493,27642,1180,868,148,16,148,26462,11525,14225,83,57,14,61,497,11,486,10915
2014,White County; Arkansas,78275,38540,39735,5166,5080,5260,6064,6784,10059,9388,10297,4827,3903,6499,3605,1343,36.0,59696,55075,13656,11447,59696,28902,30794,11447,5043,6404,78275,76453,1822,76453,71425,3390,146,77,0,0,0,377,38,141,12,4,8,155,05,145,19,20,0,0,0,20,1095,1822,512,798,235,16,78275,73206,3968,1035,645,51,1250,78275,3133,2181,58,51,843,75142,69633,3349,146,377,20,0,1617,10,1607,32825
