year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Sequoyah County; Oklahoma,41720,20599,21121,2448,2797,3176,2846,2403,4804,5310,5992,2836,2415,3986,2140,567,39.6,31444,29945,8039,6693,31444,15316,16128,6693,3122,3571,41720,35141,6579,35141,27523,869,6141,5198,0,3,6,256,36,7,35,11,0,18,40,135,149,0,0,0,0,0,352,6579,125,6058,27,69,41720,33969,1149,12451,357,32,498,41720,1508,1146,103,0,259,40212,27023,791,5872,256,0,6,6264,0,6264,18737
2014,Alfalfa County; Oklahoma,5703,3434,2269,286,267,298,272,254,593,842,943,429,398,620,384,117,45.5,4672,4511,1375,1121,4672,2890,1782,1121,561,560,5703,4973,730,4973,4583,131,100,11,0,0,0,2,0,2,0,0,0,0,40,003,0,0,0,0,0,0,157,730,13,633,0,35,5703,5269,193,795,10,0,192,5703,268,239,6,0,23,5435,4515,131,92,2,0,0,695,0,695,2750
2014,Woods County; Oklahoma,8958,4843,4115,543,489,443,701,1112,1267,819,1059,545,498,725,534,223,34.2,7209,6484,1768,1482,7209,3879,3330,1482,672,810,8958,8614,344,8614,7948,322,133,39,0,0,0,39,0,1,15,0,0,0,40,151,23,4,0,0,4,0,168,344,39,194,50,6,8958,8237,367,345,129,13,211,8958,489,458,0,0,31,8469,7566,322,133,23,4,92,329,37,292,4461
2014,Cleveland County; Oklahoma,264934,132363,132571,16379,17615,16520,19565,29482,40466,33078,33454,15131,13958,17398,8688,3200,33.0,204669,188392,37706,29286,204669,101346,103323,29286,12858,16428,264934,247692,17242,247692,210518,11659,10841,1550,15,177,58,10671,1013,2015,736,518,1253,3761,40,027,1375,182,173,9,0,0,3821,17242,2843,9262,2116,484,264934,226837,15967,21519,13357,642,5086,264934,19990,15189,993,136,3672,244944,197045,11415,10561,10444,182,150,15147,110,15037,107432
2014,Okfuskee County; Oklahoma,12260,6601,5659,826,770,792,775,765,1493,1519,1780,794,710,1180,654,202,40.1,9359,8952,2346,2036,9359,5054,4305,2036,937,1099,12260,10838,1422,10838,7869,956,1902,152,0,0,8,35,11,0,0,6,18,0,40,107,0,0,0,0,0,0,76,1422,97,1136,12,90,12260,9166,1188,3170,47,0,139,12260,442,355,26,12,49,11818,7640,950,1866,33,0,0,1329,2,1327,5291
2014,Atoka County; Oklahoma,13958,7332,6626,830,937,876,839,868,1740,1665,1998,929,947,1390,809,130,40.6,10740,10323,2908,2329,10740,5648,5092,2329,1084,1245,13958,12781,1177,12781,10377,592,1641,96,0,4,9,70,47,3,0,0,12,0,40,005,8,0,0,0,0,0,101,1177,38,1011,17,53,13958,11495,712,2739,100,1,127,13958,463,378,22,0,63,13495,10099,558,1629,70,0,6,1133,0,1133,6339
2014,Kay County; Oklahoma,45781,22625,23156,3234,3284,3060,3162,2819,5249,4991,5998,3033,2925,4199,2765,1062,39.1,34282,32313,9854,8026,34282,16690,17592,8026,3508,4518,45781,42410,3371,42410,36534,861,3728,612,2,30,48,295,108,46,21,12,65,20,40,071,23,8,0,4,0,4,984,3371,382,2496,28,60,45781,39755,1383,6481,342,28,1297,45781,3155,3016,16,12,111,42626,35026,851,3497,291,8,2,2951,47,2904,21655
2014,Craig County; Oklahoma,14792,7516,7276,835,799,1072,924,865,1576,1781,2295,976,983,1534,886,266,43.0,11498,11031,3230,2686,11498,5828,5670,2686,1160,1526,14792,13048,1744,13048,9851,483,2515,1883,0,0,0,90,5,55,7,0,0,18,40,035,5,11,8,3,0,0,98,1744,44,1427,20,122,14792,11456,700,4111,129,44,149,14792,424,333,28,0,63,14368,9627,473,2486,90,11,0,1681,0,1681,6744
2014,Canadian County; Oklahoma,122832,60881,61951,8694,10273,8437,8340,6698,17803,17374,16941,7572,6592,8404,3962,1742,35.7,90037,85617,17887,14108,90037,44298,45739,14108,6249,7859,122832,116549,6283,116549,101400,2883,5313,523,0,36,13,3766,1422,156,181,8,55,1432,40,017,512,12,2,0,8,2,3175,6283,984,3447,358,429,122832,106807,4480,9475,4580,86,3887,122832,9167,8127,238,17,785,113665,96539,2875,4971,3766,12,146,5356,135,5221,46382
2014,Latimer County; Oklahoma,10921,5547,5374,686,637,817,854,750,1199,1176,1448,812,566,1082,610,284,39.3,8327,7739,2287,1976,8327,4153,4174,1976,995,981,10921,9456,1465,9456,7593,96,1592,358,7,0,0,61,6,31,9,0,0,0,40,077,15,0,0,0,0,0,114,1465,59,1369,0,11,10921,9045,188,2996,61,0,120,10921,334,173,9,21,131,10587,7453,96,1538,61,0,0,1439,0,1439,4950
2014,Texas County; Oklahoma,21495,11069,10426,1802,1699,1611,1715,1669,3146,2827,2562,1403,921,1165,749,226,31.6,15490,14461,2598,2140,15490,8032,7458,2140,964,1176,21495,20809,686,20809,13701,400,82,18,0,0,0,783,7,2,162,4,4,10,40,139,594,0,0,0,0,0,5843,686,150,331,28,27,21495,14308,591,471,832,28,5958,21495,9569,7973,164,249,1183,11926,10529,375,44,435,0,44,499,17,482,8177
2014,Pushmataha County; Oklahoma,11315,5562,5753,657,719,690,674,588,1202,1158,1633,891,710,1386,697,310,44.8,8821,8501,2807,2393,8821,4267,4554,2393,1098,1295,11315,10261,1054,10261,8522,126,1463,145,0,0,0,63,0,0,5,0,0,0,40,127,58,3,0,0,0,3,84,1054,6,982,2,38,11315,9538,180,2507,79,5,84,11315,335,235,48,4,48,10980,8298,124,1447,63,3,0,1045,0,1045,6111
2014,Johnston County; Oklahoma,11043,5425,5618,722,723,727,891,567,1264,1298,1470,708,787,1096,586,204,39.7,8396,7878,2361,1886,8396,4089,4307,1886,855,1031,11043,9071,1972,9071,7921,165,711,19,0,0,0,76,36,5,11,0,0,0,40,069,24,35,35,0,0,0,163,1972,116,1609,0,49,11043,9805,337,2463,76,35,354,11043,470,386,37,0,47,10573,7811,165,695,76,0,0,1826,61,1765,5157
2014,Beaver County; Oklahoma,5581,2736,2845,361,389,442,401,252,619,659,764,370,409,490,322,103,40.5,4157,3877,1147,915,4157,2044,2113,915,442,473,5581,5464,117,5464,4595,62,23,12,0,0,0,8,0,0,8,0,0,0,40,007,0,0,0,0,0,0,776,117,8,99,10,0,5581,4712,70,122,18,0,776,5581,1193,1151,0,0,42,4388,4182,55,23,8,0,9,111,0,111,2658
2014,Hughes County; Oklahoma,13840,7383,6457,726,798,921,907,810,1846,1694,1846,956,806,1386,785,359,39.8,10847,10362,3051,2530,10847,5838,5009,2530,1109,1421,13840,12772,1068,12772,9421,763,2408,237,12,3,6,5,0,0,0,0,5,0,40,063,0,4,0,0,4,0,171,1068,70,818,7,99,13840,10377,958,3352,20,4,220,13840,595,513,6,0,76,13245,9080,763,2372,5,4,0,1021,10,1011,6224
2014,Comanche County; Oklahoma,125647,65047,60600,9606,9211,7492,9322,12395,21139,15311,15555,7091,5307,7412,4363,1443,31.4,94598,87813,16373,13218,94598,49246,45352,13218,5830,7388,125647,114707,10940,114707,80999,21169,6641,442,14,13,72,2548,193,280,467,124,680,307,40,031,497,717,128,401,116,72,2633,10940,2491,3275,1518,672,125647,89998,25529,11410,5024,1279,4253,125647,15165,10281,3232,45,1607,110482,72959,20541,5968,2446,679,126,7763,42,7721,51317
2014,Adair County; Oklahoma,22380,11188,11192,1535,1685,1795,1637,1358,2729,2821,3067,1436,1273,1848,932,264,36.8,16304,15468,3836,3044,16304,8046,8258,3044,1425,1619,22380,19161,3219,19161,10086,72,8693,7688,0,0,14,141,11,0,25,0,0,18,40,001,87,3,0,3,0,0,166,3219,66,2969,6,22,22380,13254,183,11820,178,3,273,22380,1287,1228,5,0,54,21093,9398,72,8420,141,3,14,3045,2,3043,9198
2014,Stephens County; Oklahoma,44900,21947,22953,2869,2881,3212,2841,2579,5207,5232,6090,3425,2668,4194,2852,850,40.1,34126,32684,9614,7896,34126,16465,17661,7896,3463,4433,44900,43246,1654,43246,38034,1114,2759,581,0,0,4,232,0,55,49,22,64,32,40,137,10,10,3,0,0,7,1097,1654,183,1021,95,57,44900,39584,1419,3869,371,42,1316,44900,2970,2464,124,16,366,41930,36660,1020,2675,227,10,45,1293,13,1280,20666
2014,Carter County; Oklahoma,48288,23453,24835,3341,3391,3542,3292,2703,5884,6112,6476,3305,2750,4152,2380,960,38.4,35969,34240,9130,7492,35969,17325,18644,7492,3195,4297,48288,44964,3324,44964,36042,3336,4023,381,0,0,1,473,207,185,27,10,4,17,40,019,23,63,3,0,60,0,1027,3324,349,1879,141,380,48288,38857,4388,6629,775,89,1220,48288,2922,2572,43,36,271,45366,34657,3254,3922,473,63,0,2997,15,2982,21321
2014,Greer County; Oklahoma,6144,3534,2610,335,342,290,368,314,1004,936,693,421,303,557,403,178,40.0,4966,4757,1340,1138,4966,2915,2051,1138,462,676,6144,5961,183,5961,4844,468,198,18,0,0,0,3,0,0,0,0,0,3,40,055,0,0,0,0,0,0,448,183,26,72,0,11,6144,5014,526,300,3,0,503,6144,641,599,11,0,31,5503,4713,457,198,3,0,0,132,25,107,2736
2014,McIntosh County; Oklahoma,20334,10035,10299,1039,1058,1340,1210,984,1906,2116,2818,1517,1565,2747,1531,503,47.2,16123,15576,5738,4781,16123,7836,8287,4781,2293,2488,20334,18149,2185,18149,14275,706,3087,958,0,0,8,75,0,3,15,43,0,0,40,091,14,0,0,0,0,0,6,2185,65,1776,47,110,20334,16335,1013,5145,124,7,52,20334,466,403,0,10,53,19868,14017,706,2978,75,0,0,2092,0,2092,13373
2014,Murray County; Oklahoma,13656,6913,6743,800,1074,808,882,768,1530,1576,1840,976,875,1422,802,303,41.4,10424,9907,3001,2527,10424,5217,5207,2527,1241,1286,13656,12158,1498,12158,10348,223,1071,69,0,0,0,55,29,0,21,0,5,0,40,099,0,0,0,0,0,0,461,1498,60,1255,3,7,13656,11821,378,2439,58,0,546,13656,731,680,41,5,5,12925,10201,223,1019,55,0,6,1421,12,1409,6763
2014,Ottawa County; Oklahoma,32086,15734,16352,2209,2140,2256,2375,2153,3592,3678,4132,2067,1882,3097,1951,554,38.5,24145,22660,6755,5602,24145,11592,12553,5602,2469,3133,32086,28286,3800,28286,22266,277,4832,1949,5,10,0,212,11,23,23,4,5,23,40,115,123,266,9,0,0,257,433,3800,180,3253,45,31,32086,25970,562,8229,318,334,589,32086,1584,1305,57,15,207,30502,21362,253,4771,212,266,32,3606,20,3586,14057
2014,Wagoner County; Oklahoma,74767,36931,37836,4897,5602,5629,4962,4120,9254,10124,10310,4859,4617,6714,2804,875,38.3,55421,52641,12894,10393,55421,27005,28416,10393,4888,5505,74767,67812,6955,67812,56813,2552,6520,3846,12,5,14,972,35,56,180,32,91,107,40,145,471,0,0,0,0,0,955,6955,590,5380,274,190,74767,63484,3612,12264,1437,82,1207,74767,3865,3137,229,34,465,70902,54500,2531,6332,972,0,22,6545,62,6483,30228
2014,Caddo County; Oklahoma,29551,15291,14260,2032,1926,2238,1978,1809,3943,3515,4099,1781,1830,2504,1332,564,37.6,22125,21005,5420,4400,22125,11593,10532,4400,1927,2473,29551,27593,1958,27593,18499,815,6808,305,29,28,96,99,0,38,0,3,41,13,40,015,4,0,0,0,0,0,1372,1958,184,1361,30,117,29551,20174,1141,8470,129,0,1620,29551,3193,2963,45,0,185,26358,17340,814,6464,99,0,50,1591,4,1587,13183
2014,Muskogee County; Oklahoma,70519,34519,36000,4982,4625,4949,4733,4562,8950,8702,9359,4682,4280,5935,3303,1457,37.8,53174,50259,13288,10695,53174,25589,27585,10695,4639,6056,70519,62937,7582,62937,43181,7721,10513,7111,0,26,59,489,157,0,78,4,37,183,40,101,30,10,8,0,2,0,1023,7582,514,6123,51,457,70519,50256,9009,17442,592,42,1092,70519,3894,3156,286,0,452,66625,40641,7711,10390,472,10,52,7349,9,7340,30911
2014,Bryan County; Oklahoma,43595,21212,22383,2917,2944,2701,2873,3583,5787,5009,5407,2819,2389,4149,2249,768,37.0,33416,31388,8611,7166,33416,16150,17266,7166,3234,3932,43595,40554,3041,40554,32408,846,5605,672,8,1,13,201,44,69,55,0,0,10,40,013,23,14,0,14,0,0,1480,3041,71,2700,74,38,43595,35368,1065,8439,290,22,1544,43595,2305,1831,116,0,358,41290,31824,824,5517,201,14,40,2870,0,2870,19760
