year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Rhea County; Tennessee,32272,15957,16315,1684,2328,2141,2241,2160,3531,4065,4433,2209,2098,3310,1584,488,40.7,24776,23221,6482,5382,24776,12019,12757,5382,2431,2951,32272,31635,637,31635,30485,703,51,38,0,0,0,23,7,0,12,0,4,0,47,143,0,0,0,0,0,0,373,637,332,243,0,0,32272,31109,1035,312,45,9,426,32272,1333,1033,108,19,173,30939,29551,690,51,23,0,22,602,0,602,14387
2014,Scott County; Tennessee,22104,10876,11228,1417,1531,1517,1440,1392,2632,3001,3135,1403,1387,2002,968,279,38.7,16684,16039,4005,3249,16684,8152,8532,3249,1452,1797,22104,21909,195,21909,21738,48,101,37,0,0,0,17,0,0,0,17,0,0,47,151,0,0,0,0,0,0,5,195,108,85,2,0,22104,21933,156,186,19,0,5,22104,150,118,0,24,8,21954,21611,48,83,17,0,0,195,0,195,9891
2014,Anderson County; Tennessee,75346,36488,38858,4045,4667,4586,4411,4453,8332,9317,10965,5711,5243,7253,4055,2308,43.1,59251,56473,16665,13616,59251,28257,30994,13616,5903,7713,75346,73756,1590,73756,69453,2975,168,60,0,0,0,999,190,308,22,55,198,52,47,001,174,0,0,0,0,0,161,1590,773,447,85,0,75346,70966,3887,791,1114,56,251,75346,1827,1335,76,54,362,73519,67966,2887,155,999,0,46,1466,35,1431,34737
2014,Fentress County; Tennessee,17922,8841,9081,930,1050,1221,1179,936,1755,2218,2606,1251,1428,2113,1007,228,43.4,13915,13262,4133,3348,13915,6764,7151,3348,1541,1807,17922,17727,195,17727,17574,34,56,0,0,0,0,36,17,0,11,0,0,0,47,049,8,0,0,0,0,0,27,195,43,111,23,0,17922,17751,95,167,59,0,45,17922,214,125,12,9,68,17708,17423,34,56,36,0,0,159,18,141,8952
2014,Gibson County; Tennessee,49632,23557,26075,3272,3163,3678,3266,2617,5827,6189,6921,3198,3038,4471,2853,1139,39.9,37393,35685,10356,8463,37393,17455,19938,8463,3566,4897,49632,49007,625,49007,39185,9272,134,88,0,0,0,158,25,65,42,12,13,1,47,053,0,9,9,0,0,0,249,625,329,130,20,0,49632,39806,9605,264,194,25,379,49632,1130,550,73,38,469,48502,38472,9240,128,146,9,6,501,6,495,22198
2014,Hardeman County; Tennessee,26560,14484,12076,1315,1478,1667,1580,1871,3576,3593,3952,1683,1768,2400,1330,347,40.3,21101,20266,5016,4077,21101,11780,9321,4077,1828,2249,26560,26391,169,26391,14939,11006,139,64,0,0,0,211,33,0,8,0,9,0,47,069,161,0,0,0,0,0,96,169,124,35,0,0,26560,15100,11138,174,219,0,98,26560,398,266,18,6,108,26162,14653,10999,102,203,0,43,162,0,162,10854
2014,Loudon County; Tennessee,49749,24199,25550,2516,2756,2946,2808,2337,5015,5685,6571,3580,3998,7108,3354,1075,46.0,39721,38328,14032,11537,39721,19122,20599,11537,5320,6217,49749,49097,652,49097,47763,617,89,0,0,0,0,377,129,9,59,22,9,0,47,105,149,23,6,17,0,0,228,652,348,236,13,12,49749,48396,1013,373,397,30,228,49749,3712,3259,29,76,348,46037,44446,617,80,377,23,0,494,0,494,22008
2014,Rutherford County; Tennessee,275461,135832,139629,19014,19809,20034,20632,26462,40803,40053,36726,14560,12732,15091,6979,2566,32.8,205066,189961,32297,24636,205066,99968,105098,24636,10818,13818,275461,269403,6058,269403,220756,36905,1112,115,0,63,0,8151,1247,548,417,604,377,305,47,149,4653,110,70,20,20,0,2369,6058,1764,1266,1560,244,275461,226023,39432,2897,10159,443,2889,275461,19087,12051,2058,321,4657,256374,205490,36667,307,8125,105,157,5523,56,5467,105662
2014,Smith County; Tennessee,19092,9408,9684,1067,1339,1371,1225,1046,2204,2423,3066,1409,1131,1728,805,278,41.0,14508,13867,3397,2811,14508,7013,7495,2811,1244,1567,19092,18867,225,18867,18198,383,106,23,0,0,0,55,23,0,14,0,0,0,47,159,18,0,0,0,0,0,125,225,133,74,0,3,19092,18420,519,183,55,7,133,19092,466,320,99,0,47,18626,17864,383,106,55,0,0,218,1,217,8555
2014,Wilson County; Tennessee,119584,58535,61049,7240,8182,8917,7721,6441,13476,17117,18815,8195,7397,10154,4493,1436,39.8,90216,86103,20690,16083,90216,43538,46678,16083,7286,8797,119584,117836,1748,117836,105851,8120,382,0,0,0,118,1612,785,179,242,20,144,68,47,189,174,72,29,0,36,7,1799,1748,721,531,236,32,119584,107487,8916,956,1948,111,1970,119584,4180,3046,200,253,681,115404,103749,7907,349,1612,72,140,1575,42,1533,47166
2014,Unicoi County; Tennessee,18175,8943,9232,786,985,1165,965,951,1869,2286,2681,1342,1384,2087,1251,423,45.4,14571,14089,4473,3761,14571,7078,7493,3761,1640,2121,18175,18081,94,18081,17694,147,28,28,0,0,0,60,0,0,0,0,0,0,47,171,60,0,0,0,0,0,152,94,1,36,33,0,18175,17782,148,70,99,0,176,18175,748,712,14,0,22,17427,17102,143,28,60,0,24,70,0,70,8834
2014,Putnam County; Tennessee,73237,35981,37256,4290,4121,4513,5804,8010,8860,8687,9122,4515,4111,6395,3667,1142,36.3,57664,52285,13781,11204,57664,28020,29644,11204,4872,6332,73237,72160,1077,72160,69008,1793,98,49,0,0,0,793,134,390,203,0,6,4,47,141,56,22,2,6,14,0,446,1077,131,456,204,12,73237,69956,1978,566,1141,122,584,73237,4056,2824,251,113,868,69181,65536,1761,49,793,22,63,957,18,939,32377
2014,Warren County; Tennessee,39867,19729,20138,2460,2884,2628,2407,2175,4852,5490,5501,2767,2312,3727,1953,711,39.5,30353,29063,7820,6391,30353,14784,15569,6391,2759,3632,39867,38552,1315,38552,36539,638,76,31,0,0,0,224,20,65,0,33,12,69,47,177,25,12,0,0,12,0,1063,1315,97,925,20,32,39867,37711,923,1083,362,34,1140,39867,3275,2667,54,129,425,36592,34598,624,46,216,0,18,1090,9,1081,17813
2014,Washington County; Tennessee,124798,60640,64158,6581,6496,7611,8402,10824,15500,16238,16983,8172,8023,11490,6266,2212,39.7,99944,93539,24854,19968,99944,48167,51777,19968,8906,11062,124798,122563,2235,122563,115228,4770,399,167,0,0,96,1660,539,409,42,67,231,47,47,179,325,20,20,0,0,0,486,2235,1182,446,195,90,124798,117239,6124,957,1957,129,677,124798,3852,2271,365,146,1070,120946,112052,4730,381,1660,20,10,2093,61,2032,58045
2014,Weakley County; Tennessee,34699,16918,17781,1900,2085,1569,2980,4337,3724,4028,4232,2304,2104,2948,1739,749,36.8,27864,25141,6870,5436,27864,13425,14439,5436,2357,3079,34699,34277,422,34277,30731,3278,55,51,0,0,0,56,0,7,17,15,9,0,47,183,8,7,0,0,0,7,150,422,170,155,16,12,34699,31112,3471,258,72,7,219,34699,746,505,0,11,230,33953,30298,3214,51,56,7,6,321,0,321,15512
2014,Benton County; Tennessee,16345,8020,8325,809,900,887,1007,752,1539,2026,2423,1089,1424,2107,939,443,45.9,13070,12652,4382,3489,13070,6366,6704,3489,1619,1870,16345,16280,65,16280,15603,581,28,7,0,0,0,51,40,11,0,0,0,0,47,005,0,0,0,0,0,0,17,65,0,61,0,0,16345,15668,581,89,51,0,21,16345,330,267,27,0,36,16015,15294,581,28,51,0,0,61,0,61,8973
2014,Bledsoe County; Tennessee,13240,7289,5951,667,563,861,871,751,1441,1903,2121,1025,858,1378,599,202,43.0,10537,10066,2619,2179,10537,5931,4606,2179,1040,1139,13240,12993,247,12993,12390,576,14,0,0,0,0,13,0,0,13,0,0,0,47,007,0,0,0,0,0,0,0,247,136,110,0,0,13240,12637,712,124,13,0,1,13240,290,147,24,37,82,12950,12106,576,9,13,0,0,246,0,246,5704
2014,Campbell County; Tennessee,40361,19530,20831,2135,2037,2837,2405,2342,4265,5382,5742,2920,2908,4475,2227,686,42.5,31864,30584,9071,7388,31864,15188,16676,7388,3278,4110,40361,40042,319,40042,39382,237,123,24,0,0,19,132,51,0,0,0,58,23,47,013,0,0,0,0,0,0,168,319,0,265,0,15,40361,39678,260,403,158,18,181,40361,501,208,90,51,152,39860,39017,237,123,132,0,53,298,0,298,20165
2014,Cannon County; Tennessee,13786,6817,6969,794,892,764,821,810,1542,1834,2124,833,1023,1322,762,265,42.0,10815,10345,2917,2349,10815,5279,5536,2349,1042,1307,13786,13578,208,13578,13248,205,11,0,0,0,0,47,0,0,37,0,10,0,47,015,0,0,0,0,0,0,67,208,29,108,29,0,13786,13456,276,161,76,0,67,13786,231,180,0,12,39,13555,13097,204,11,38,0,0,205,0,205,6039
2014,Houston County; Tennessee,8356,4151,4205,454,650,494,516,446,913,1000,1125,689,533,897,458,181,41.5,6405,6140,1782,1536,6405,3141,3264,1536,704,832,8356,8125,231,8125,7911,167,16,0,0,0,0,14,0,0,14,0,0,0,47,083,0,0,0,0,0,0,17,231,147,59,0,0,8356,8142,332,93,14,0,24,8356,166,79,7,0,80,8190,7769,167,16,14,0,0,224,0,224,4184
2014,Maury County; Tennessee,82729,39882,42847,5771,5756,5131,4901,4950,10926,10595,11681,6217,5255,6729,3531,1286,38.2,62957,60134,14621,11546,62957,29760,33197,11546,4939,6607,82729,80942,1787,80942,69495,9840,247,50,10,0,49,552,253,31,188,2,29,49,47,119,0,11,11,0,0,0,797,1787,1000,290,195,79,82729,71203,10993,677,765,11,966,82729,4185,3158,212,68,747,78544,66169,9816,247,552,11,156,1593,0,1593,35566
2014,Sumner County; Tennessee,166636,81331,85305,10360,11310,12178,11032,9498,20051,23335,25092,11006,9881,13921,6538,2434,39.2,125477,120127,28520,22893,125477,60236,65241,22893,10030,12863,166636,164575,2061,164575,148611,11406,745,174,0,17,0,1991,485,506,130,76,379,101,47,165,314,106,0,0,91,15,1716,2061,811,538,514,0,166636,150654,12288,1343,2515,106,1854,166636,6841,4524,547,421,1349,159795,143906,11357,604,1975,106,46,1801,9,1792,66931
2014,Trousdale County; Tennessee,7859,3951,3908,415,564,487,664,416,935,1004,1126,620,505,687,393,43,39.5,6005,5592,1430,1123,6005,2925,3080,1123,538,585,7859,7825,34,7825,6738,891,0,0,0,0,0,196,22,8,123,0,0,0,47,169,43,0,0,0,0,0,0,34,0,34,0,0,7859,6772,891,34,196,0,0,7859,6,6,0,0,0,7853,6732,891,0,196,0,0,34,0,34,3387
2014,Clay County; Tennessee,7802,3866,3936,471,430,439,490,356,727,886,1150,458,665,1045,494,191,45.8,6178,5924,2111,1730,6178,3058,3120,1730,805,925,7802,7779,23,7779,7539,162,52,0,0,0,0,12,0,0,0,0,12,0,47,027,0,0,0,0,0,0,14,23,0,0,0,0,7802,7562,162,52,12,0,37,7802,136,87,40,9,0,7666,7440,162,52,12,0,0,0,0,0,4271
2014,Shelby County; Tennessee,936130,446442,489688,67703,64263,68310,68625,69919,132025,122658,128666,60868,51462,58129,30866,12636,34.8,694022,652842,130709,101631,694022,323550,370472,101631,41184,60447,936130,920634,15496,920634,378933,491453,2011,431,48,13,0,22959,5370,4281,2313,488,2252,4636,47,157,3619,387,137,5,166,79,24891,15496,4910,2339,2252,991,936130,391827,499917,6520,26547,1637,27215,936130,54305,37995,2885,1557,11868,881825,354076,489400,1247,22818,212,1219,12853,739,12114,400572
2014,Henderson County; Tennessee,27963,13471,14492,1698,1870,2025,1726,1629,3285,3641,4020,1900,1764,2683,1373,349,40.5,21254,20236,5412,4405,21254,10074,11180,4405,1913,2492,27963,27363,600,27363,24923,2154,9,1,0,0,0,25,0,4,7,0,0,14,47,077,0,20,20,0,0,0,232,600,351,127,90,0,27963,25518,2505,136,120,25,259,27963,592,547,8,18,19,27371,24588,2154,8,25,20,3,573,0,573,12820
2014,Jefferson County; Tennessee,52166,25694,26472,2748,3102,3187,3616,3450,5484,6383,7780,3463,3647,5762,2804,740,41.8,41127,38873,11504,9306,41127,19883,21244,9306,4224,5082,52166,51296,870,51296,49494,1420,70,22,0,0,48,75,7,4,0,46,18,0,47,089,0,0,0,0,0,0,237,870,251,328,0,3,52166,50360,1702,424,76,1,521,52166,1770,1087,157,13,513,50396,48268,1393,70,75,0,0,590,9,581,23583
2014,Sequatchie County; Tennessee,14431,7099,7332,867,806,1034,832,823,1524,1872,2076,1216,822,1649,627,283,41.7,11185,10789,3043,2559,11185,5462,5723,2559,1222,1337,14431,13319,1112,13319,12895,25,179,136,0,0,0,0,0,0,0,0,0,0,47,153,0,0,0,0,0,0,220,1112,16,988,108,0,14431,14007,41,1167,108,0,220,14431,484,305,89,53,37,13947,12608,25,179,0,0,26,1109,0,1109,6371
2014,Carroll County; Tennessee,28511,13893,14618,1673,1229,2095,2066,1906,2996,3351,4017,1879,1969,3006,1716,608,42.8,22331,20975,6600,5330,22331,10602,11729,5330,2252,3078,28511,27945,566,27945,24726,2851,129,59,0,0,0,52,31,1,3,6,4,4,47,017,3,2,2,0,0,0,185,566,300,110,33,2,28511,25287,3224,279,123,2,238,28511,644,409,97,0,138,27867,24320,2842,129,52,2,17,505,10,495,13182
2014,Davidson County; Tennessee,648048,312710,335338,45577,39771,35170,38136,52570,120819,88899,84608,40390,32706,38687,21599,9116,34.2,507563,479146,87554,69402,507563,241580,265983,69402,28289,41113,648048,632794,15254,632794,402078,179411,1845,407,35,25,69,20427,4181,2718,1369,606,1578,3312,47,037,6663,328,41,134,50,103,28705,15254,5436,2143,3403,409,648048,415675,186637,5030,24817,955,31118,648048,63790,39507,3209,2347,18727,584258,369871,178254,1679,20373,299,959,12823,592,12231,287824
2014,Perry County; Tennessee,7851,3945,3906,488,402,526,503,413,848,909,1022,559,658,901,451,171,43.0,6113,5872,1950,1523,6113,3046,3067,1523,699,824,7851,7695,156,7695,7474,198,23,4,0,0,0,0,0,0,0,0,0,0,47,135,0,0,0,0,0,0,0,156,30,108,18,0,7851,7630,228,131,18,0,0,7851,152,79,0,66,7,7699,7351,198,23,0,0,0,127,0,127,4578
2014,Meigs County; Tennessee,11694,5789,5905,549,605,920,553,693,1227,1471,1771,800,985,1375,584,161,43.6,9175,8940,2720,2120,9175,4537,4638,2120,1025,1095,11694,11400,294,11400,11271,126,3,3,0,0,0,0,0,0,0,0,0,0,47,121,0,0,0,0,0,0,0,294,160,52,0,0,11694,11565,368,137,0,0,0,11694,144,97,0,6,41,11550,11127,126,3,0,0,0,294,0,294,5634
2014,Haywood County; Tennessee,18389,8619,9770,1059,1463,1149,1314,1039,2143,2092,2734,1565,1051,1563,889,328,39.7,13908,13189,3291,2780,13908,6346,7562,2780,1135,1645,18389,18061,328,18061,8469,9137,41,0,0,0,21,0,0,0,0,0,0,0,47,075,0,0,0,0,0,0,414,328,168,16,0,70,18389,8665,9437,139,11,45,454,18389,746,660,68,0,18,17643,8299,9046,27,0,0,0,271,17,254,8354
2014,Montgomery County; Tennessee,182015,90325,91690,15943,13991,12940,12137,17132,33233,24286,21543,8448,7393,8947,4675,1347,30.2,131944,123843,19487,14969,131944,64781,67163,14969,6555,8414,182015,174324,7691,174324,130733,34480,1161,214,0,13,0,3780,622,572,469,165,1319,312,47,125,321,828,107,540,17,164,3342,7691,3226,1129,1138,315,182015,137284,38913,3085,5810,1317,4094,182015,16180,7183,4691,442,3864,165835,120240,33761,732,3707,756,319,6320,165,6155,73698
2014,Grundy County; Tennessee,13574,6721,6853,760,831,919,834,753,1483,1670,1855,1000,852,1606,782,229,42.7,10516,10108,3196,2617,10516,5102,5414,2617,1170,1447,13574,11420,2154,11420,11206,37,49,49,0,0,0,49,20,0,9,0,0,20,47,061,0,6,6,0,0,0,73,2154,0,2117,3,15,13574,13336,55,2193,52,13,82,13574,136,116,0,0,20,13438,11152,37,49,49,6,0,2145,0,2145,6387
2014,Cocke County; Tennessee,35453,17273,18180,1808,1959,2413,1981,1979,3714,4541,5253,2654,2686,4034,1976,455,43.6,28020,26686,8038,6465,28020,13430,14590,6465,3032,3433,35453,34586,867,34586,33741,496,45,0,0,0,0,82,0,82,0,0,0,0,47,029,0,12,0,0,12,0,210,867,399,316,99,0,35453,34608,895,361,181,28,247,35453,710,365,30,3,312,34743,33259,496,45,82,12,0,849,19,830,17406
2014,DeKalb County; Tennessee,18968,9571,9397,1032,1312,1144,1127,1143,2166,2586,2661,1407,1255,1868,998,269,40.9,14792,14013,3848,3135,14792,7272,7520,3135,1369,1766,18968,18842,126,18842,18085,281,28,0,0,0,0,169,0,0,158,3,0,8,47,041,0,0,0,0,0,0,279,126,59,35,0,0,18968,18187,364,71,169,0,311,18968,1339,1217,53,23,46,17629,17070,264,0,169,0,0,126,24,102,9411
2014,Lewis County; Tennessee,12010,5933,6077,702,833,722,724,590,1256,1416,1782,890,892,1203,817,183,43.0,9283,8936,2764,2203,9283,4509,4774,2203,946,1257,12010,11914,96,11914,11386,180,0,0,0,0,0,228,222,0,6,0,0,0,47,101,0,0,0,0,0,0,120,96,51,25,0,5,12010,11462,251,30,228,0,135,12010,244,223,0,0,21,11766,11256,180,0,228,0,21,81,0,81,5456
2014,Obion County; Tennessee,31378,15020,16358,1772,2055,1932,2010,1866,3294,4118,4414,2226,2134,3272,1577,708,41.8,24348,23063,6911,5557,24348,11568,12780,5557,2374,3183,31378,30979,399,30979,27248,3399,68,44,0,0,5,69,0,9,20,0,6,19,47,131,15,8,0,8,0,0,187,399,220,81,35,0,31378,27634,3622,149,117,11,247,31378,1080,933,46,25,76,30298,26442,3329,68,69,8,39,343,10,333,14631
2014,Tipton County; Tennessee,61433,30327,31106,3897,4213,5046,4566,4040,7290,8297,9217,4280,3229,4504,2152,702,37.4,45225,43035,9207,7358,45225,21899,23326,7358,3302,4056,61433,60521,912,60521,48165,11096,369,46,0,0,0,397,13,173,137,10,22,0,47,167,42,384,37,142,0,205,110,912,375,188,67,9,61433,49023,11645,687,584,548,150,61433,1447,1117,122,58,150,59986,46939,11041,344,397,384,15,866,10,856,23351
2014,Dyer County; Tennessee,38156,18500,19656,2356,2526,2721,2686,2261,4192,4986,5514,2491,2546,3506,1802,569,40.4,28832,27167,7597,5877,28832,13663,15169,5877,2456,3421,38156,37014,1142,37014,31281,5217,42,40,0,0,0,142,0,53,50,10,22,0,47,045,7,7,0,0,7,0,325,1142,608,189,118,11,38156,32343,5909,250,264,26,514,38156,1102,797,146,14,145,37054,30694,5208,42,142,7,24,937,0,937,16744
2014,Hamilton County; Tennessee,344772,166094,178678,20541,20405,20392,22085,24362,45644,44003,48114,24521,22083,29044,16489,7089,39.4,271249,255565,65200,52622,271249,128430,142819,52622,21987,30635,344772,338934,5838,338934,258373,68961,639,258,0,0,24,6617,1842,1000,1134,245,716,435,47,065,1245,151,62,12,7,70,4193,5838,1673,1667,1103,128,344772,263668,71408,2829,7949,384,4807,344772,16439,7947,1784,716,5992,328333,247469,68335,491,6468,111,186,5273,163,5110,152697
2014,Polk County; Tennessee,16715,8324,8391,798,1120,969,1041,880,1662,2246,2485,1292,1154,1913,950,205,43.1,13117,12641,3737,3068,13117,6441,6676,3068,1446,1622,16715,16459,256,16459,16259,30,104,35,0,0,0,28,0,0,28,0,0,0,47,139,0,0,0,0,0,0,38,256,15,163,6,0,16715,16468,98,275,69,0,69,16715,273,168,18,67,20,16442,16044,30,104,28,0,0,236,11,225,8181
2014,White County; Tennessee,26086,12791,13295,1444,1628,1704,1592,1556,2934,3109,3681,1785,1868,2737,1622,426,41.7,20245,19368,5876,4785,20245,9776,10469,4785,2128,2657,26086,25523,563,25523,25002,469,25,0,0,0,0,10,0,0,7,0,0,3,47,185,0,0,0,0,0,0,17,563,296,207,0,0,26086,25557,765,232,18,8,69,26086,497,177,0,0,320,25589,24582,469,0,10,0,17,511,0,511,11560
2014,Sullivan County; Tennessee,156850,75840,81010,7966,8401,9625,9275,8709,16307,20169,23169,11252,11371,17234,9616,3756,44.1,125150,119693,37308,30606,125150,59701,65449,30606,13298,17308,156850,154136,2714,154136,148572,2818,496,213,11,11,0,863,246,182,70,70,91,82,47,163,122,60,29,31,0,0,1327,2714,1332,582,146,63,156850,151029,4454,1452,1434,200,1401,156850,2538,1833,216,80,409,154312,147436,2780,482,863,51,73,2627,8,2619,73952
