year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Holmes County; Florida,19741,10555,9186,1025,1233,1016,1262,1310,2452,2508,2760,1264,1337,2033,1119,422,42.1,15688,14993,4383,3574,15688,8414,7274,3574,1617,1957,19741,19290,451,19290,17654,1366,54,5,0,0,0,40,0,13,9,0,18,0,12,059,0,22,0,0,22,0,154,451,96,299,0,26,19741,18079,1488,383,44,22,180,19741,513,238,122,106,47,19228,17332,1355,54,40,22,0,425,0,425,8607
2014,Lee County; Florida,647554,317586,329968,32708,34005,35877,35040,34742,68809,70949,82727,44235,46948,90994,50066,20454,46.4,523770,502892,189828,161514,523770,254031,269739,161514,76922,84592,647554,637270,10284,637270,545605,55693,2084,343,66,14,65,10098,1991,2483,1715,335,272,1874,12,071,1428,102,5,26,13,58,23688,10284,3441,1575,1640,275,647554,554458,60710,4357,12374,327,26148,647554,122812,36058,27527,23542,35685,524742,452551,52929,1391,9783,35,1225,6828,691,6137,372769
2014,Marion County; Florida,334771,160708,174063,16850,18277,17122,18031,17696,33220,34457,42911,21754,24666,49673,30090,10024,47.8,271130,260583,104842,89787,271130,128076,143054,89787,41671,48116,334771,327234,7537,327234,273311,42256,1274,261,29,0,0,4705,1605,672,1048,69,405,424,12,083,482,104,10,67,7,20,5584,7537,2351,1479,1201,27,334771,279568,45699,2986,6697,531,7289,334771,38444,8754,17086,3560,9044,296327,243893,40888,1058,4613,104,514,5257,583,4674,163731
2014,Collier County; Florida,334474,164631,169843,16750,17839,17434,17776,16635,33162,35441,41699,19795,24155,49931,32635,11222,48.0,271488,260708,108372,93788,271488,132264,139224,93788,44537,49251,334474,330236,4238,330236,291481,22566,822,186,0,0,33,4207,744,864,319,64,249,1573,12,021,394,38,19,0,0,19,11122,4238,1398,821,592,49,334474,295326,24375,1787,4950,281,12159,334474,88094,36711,7035,21245,23103,246380,216765,21947,495,4140,19,449,2565,98,2467,199818
2014,Okeechobee County; Florida,39398,21173,18225,2359,2270,2848,2690,2530,4892,5177,5075,2576,2213,3923,2185,660,39.6,30246,28468,8207,6768,30246,16188,14058,6768,3283,3485,39398,38934,464,38934,33452,3453,331,0,37,0,0,350,72,0,166,0,0,0,12,093,112,0,0,0,0,0,1348,464,80,198,65,0,39398,33836,3607,529,463,32,1395,39398,9709,7962,562,496,689,29689,25360,3329,224,350,0,0,426,11,415,18335
2014,Pasco County; Florida,472745,229640,243105,24976,27451,28502,27378,23996,49985,59351,66742,30961,31166,55269,32515,14453,44.2,374458,359245,121522,102237,374458,179401,195057,102237,46691,55546,472745,461033,11712,461033,421022,22473,1415,317,56,0,14,10715,2520,1375,1942,238,639,2648,12,101,1353,332,227,15,35,55,5076,11712,3654,2002,1956,198,472745,431447,27342,3872,13626,742,8054,472745,59716,11274,23370,9100,15972,413029,370986,21185,1274,10487,294,664,8139,819,7320,230616
2014,Highlands County; Florida,98261,47726,50535,4864,4947,4957,4793,4544,8689,8781,11062,6463,6689,16432,11728,4312,51.9,80482,77231,36597,32472,80482,38771,41711,32472,15179,17293,98261,96592,1669,96592,82654,9243,621,218,0,0,0,1438,236,124,582,26,6,135,12,055,329,91,0,67,9,15,2545,1669,491,438,149,21,98261,84092,9965,1106,1760,236,2873,98261,17678,8083,5876,1830,1889,80583,68388,9013,327,1380,91,13,1371,29,1342,55150
2014,Suwannee County; Florida,43404,22040,21364,2607,2546,2754,2619,2929,5236,4834,5814,2922,3064,4573,2790,716,41.4,33932,32392,10017,8079,33932,17179,16753,8079,3654,4425,43404,42599,805,42599,35871,5780,134,12,0,0,0,123,0,40,43,0,0,0,12,121,40,0,0,0,0,0,691,805,225,271,173,10,43404,36629,6056,419,362,42,771,43404,3848,1990,470,630,758,39556,32801,5640,122,123,0,203,667,0,667,19004
2014,DeSoto County; Florida,34785,19627,15158,2064,2069,2097,2313,2694,4602,4072,4258,2136,1982,3735,2228,535,39.2,27307,25691,7751,6498,27307,15688,11619,6498,3156,3342,34785,34391,394,34391,28654,4528,95,11,0,0,0,196,14,2,118,51,11,0,12,027,0,0,0,0,0,0,918,394,81,91,41,25,34785,28990,4667,211,241,20,1050,34785,10525,9254,466,395,410,24260,19303,4421,55,196,0,24,261,5,256,14664
2014,Calhoun County; Florida,14657,7990,6667,764,960,877,740,932,2156,1921,2089,947,869,1317,862,223,39.1,11572,11230,2813,2402,11572,6485,5087,2402,1128,1274,14657,14345,312,14345,11947,1947,219,20,0,0,14,92,0,26,0,3,0,6,12,013,57,0,0,0,0,0,140,312,65,60,23,20,14657,12191,2121,372,185,86,184,14657,809,469,64,119,157,13848,11334,1947,219,92,0,0,256,0,256,5946
2014,Columbia County; Florida,67662,34883,32779,4064,4064,4390,3846,5069,8655,7685,9592,4667,4502,6452,3612,1064,40.4,52782,50155,13650,11128,52782,27280,25502,11128,5063,6065,67662,65822,1840,65822,52253,12052,230,128,0,0,0,424,12,45,171,23,100,32,12,023,41,25,25,0,0,0,838,1840,652,538,203,44,67662,53791,12796,812,883,259,1016,67662,3523,774,1347,373,1029,64139,49892,11948,219,424,25,24,1607,43,1564,28460
2014,Dixie County; Florida,16137,8760,7377,898,888,854,905,884,1602,1862,2414,1502,1031,2037,1027,233,45.9,13027,12335,3942,3297,13027,7106,5921,3297,1671,1626,16137,15811,326,15811,14081,1627,40,14,0,0,0,53,32,0,12,9,0,0,12,029,0,0,0,0,0,0,10,326,100,133,34,0,16137,14353,1786,178,95,0,56,16137,377,116,187,19,55,15760,13846,1561,40,44,0,0,269,0,269,9225
2014,Putnam County; Florida,73191,36168,37023,4359,4706,4356,4302,4283,7689,7859,10094,5517,5358,8309,4800,1559,43.9,57010,54468,17666,14668,57010,27882,29128,14668,6856,7812,73191,71557,1634,71557,56857,11855,246,89,0,0,0,473,55,64,199,23,40,0,12,107,92,88,0,0,0,88,2038,1634,712,518,126,96,73191,58346,12685,876,623,123,2185,73191,6848,3619,1761,395,1073,66343,52693,11541,242,454,88,36,1289,42,1247,36961
2014,Union County; Florida,15258,10064,5194,767,796,809,987,1018,2294,2036,2596,1381,875,1146,428,125,40.0,12302,11577,2313,1699,12302,8581,3721,1699,1041,658,15258,14886,372,14886,11282,3066,172,49,0,0,58,105,22,0,56,0,0,27,12,125,0,2,0,2,0,0,259,372,212,76,20,18,15258,11590,3342,266,125,2,305,15258,779,215,223,191,150,14479,10784,3056,147,105,2,34,351,25,326,4479
2014,Manatee County; Florida,335840,162371,173469,17806,19032,18634,18266,17314,34162,36710,44475,23671,23554,43676,27603,10937,46.3,268761,257841,95921,82216,268761,128196,140565,82216,37882,44334,335840,330413,5427,330413,282584,30097,919,230,18,0,16,5797,1704,1152,987,175,105,973,12,081,701,205,46,50,0,109,10811,5427,1897,942,988,107,335840,287308,32769,2197,7279,429,11657,335840,51384,27398,7065,4590,12331,284456,243767,29155,624,5720,205,533,4452,166,4286,175211
2014,Levy County; Florida,40057,19818,20239,2077,2306,2367,2593,1832,4014,4314,5793,3350,2969,5094,2535,813,46.1,31835,30261,10226,8442,31835,15462,16373,8442,4201,4241,40057,39191,866,39191,35022,3685,169,37,0,0,0,157,94,35,0,0,0,0,12,075,28,1,0,1,0,0,157,866,226,254,28,88,40057,35670,4027,600,330,154,261,40057,3122,1413,1072,285,352,36935,32174,3661,169,157,1,0,773,15,758,19985
2014,Baker County; Florida,27057,14116,12941,1713,1812,2220,1668,2082,3494,3599,3987,1791,1423,2023,962,283,36.3,20214,19097,4082,3268,20214,10503,9711,3268,1454,1814,27057,26888,169,26888,22713,3849,43,24,0,0,0,163,28,34,30,4,27,24,12,003,16,0,0,0,0,0,120,169,103,17,24,0,27057,22857,3964,60,206,13,126,27057,598,253,131,56,158,26459,22246,3844,43,163,0,0,163,0,163,9640
2014,Volusia County; Florida,498981,243169,255812,24006,25390,25616,29243,31845,52883,54195,71657,37686,35812,58636,36094,15918,46.0,407185,386982,132085,110648,407185,196460,210725,110648,49711,60937,498981,489017,9964,489017,411057,52132,1927,484,75,90,40,8396,2446,1619,1704,292,427,744,12,127,1164,219,122,30,0,67,15286,9964,3391,1889,1404,393,498981,419432,57096,5008,10456,321,17337,498981,58558,11160,28587,4407,14404,440423,370295,50656,1348,8293,204,2111,7516,765,6751,254867
2014,Leon County; Florida,280882,133487,147395,15074,15404,14504,26687,47161,39970,30042,32211,16536,14248,16993,8257,3795,29.9,226838,196828,36919,29045,226838,106104,120734,29045,12409,16636,280882,275035,5847,275035,175713,87092,1000,105,0,0,0,8838,3049,2212,1189,142,1009,533,12,073,704,38,0,0,12,26,2354,5847,1834,837,1224,373,280882,180373,90048,2507,10610,256,3341,280882,16753,3624,3810,3468,5851,264129,163209,85980,805,8680,38,511,4906,207,4699,125234
2014,Madison County; Florida,18901,9894,9007,1096,974,1145,1116,1324,2393,2238,2762,1371,1251,1813,930,488,41.4,14987,14283,3899,3231,14987,7857,7130,3231,1435,1796,18901,18537,364,18537,10771,7330,9,0,0,0,0,26,0,12,3,6,0,5,12,079,0,72,72,0,0,0,329,364,149,79,2,25,18901,11101,7613,145,102,140,332,18901,918,296,237,105,280,17983,10321,7194,9,26,72,0,361,0,361,8446
