year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,St. Clair County; Michigan,161008,79793,81215,8628,10217,10748,10959,9138,16676,20271,26131,11999,11115,14142,7835,3149,42.4,124424,118497,31764,25126,124424,60986,63438,25126,11278,13848,161008,156903,4105,156903,150979,3614,337,55,77,0,0,857,164,77,191,45,117,107,26,147,156,0,0,0,0,0,1116,4105,1355,1386,366,220,161008,154721,5452,2146,1296,14,1668,161008,4888,3729,268,62,829,156120,147894,3585,292,842,0,66,3441,82,3359,71791
2014,Van Buren County; Michigan,75569,37381,38188,4763,5225,5274,5362,4081,8355,8838,11516,5693,5224,6470,3574,1194,40.9,56887,54102,14358,11238,56887,27875,29012,11238,5113,6125,75569,73387,2182,73387,66608,2873,507,168,40,0,17,451,224,8,78,20,66,30,26,159,25,9,9,0,0,0,2939,2182,867,672,77,45,75569,68717,3920,1290,555,21,3373,75569,8065,6970,116,92,887,67504,62022,2807,500,435,9,52,1679,14,1665,36714
2014,Washtenaw County; Michigan,351454,173390,178064,18782,19625,20073,31171,43918,49479,42684,46027,21620,19197,22687,10883,5308,33.3,280420,252285,49778,38878,280420,137045,143375,38878,17120,21758,351454,336558,14896,336558,260703,42489,981,158,220,20,4,28910,7140,10196,1304,2104,4567,515,26,161,3084,74,38,0,36,0,3401,14896,4760,1914,3625,700,351454,273312,50382,4977,34115,746,4738,351454,14963,7945,1029,297,5692,336491,250800,41877,623,28784,70,785,13552,654,12898,148106
2014,Arenac County; Michigan,15564,7934,7630,673,796,910,953,809,1484,1602,2450,1336,1218,1947,951,435,47.7,12576,12079,4103,3333,12576,6389,6187,3333,1619,1714,15564,15414,150,15414,15024,182,119,8,79,0,0,39,0,0,9,0,19,0,26,011,11,0,0,0,0,0,50,150,44,59,30,0,15564,15171,232,181,72,2,59,15564,267,209,38,5,15,15297,14831,180,112,37,0,0,137,4,133,9771
2014,Barry County; Michigan,59107,29739,29368,3258,3974,4062,4080,3030,6212,7164,9323,4330,4262,5494,2854,1064,42.1,45170,43160,11873,9412,45170,22556,22614,9412,4326,5086,59107,58262,845,58262,57148,281,120,12,48,0,1,269,19,45,20,46,112,0,26,015,27,11,11,0,0,0,433,845,193,473,69,6,59107,57972,493,611,338,36,530,59107,1435,1183,105,21,126,57672,56212,276,120,269,11,20,764,18,746,27046
2014,Cass County; Michigan,52001,26079,25922,2607,3331,3396,3776,2602,4933,6181,7939,4303,3693,5535,2805,900,43.7,40442,38308,11460,9240,40442,20031,20411,9240,4305,4935,52001,50348,1653,50348,46237,2580,459,29,53,0,0,434,88,82,57,32,54,0,26,027,121,16,16,0,0,0,622,1653,696,486,84,49,52001,47770,3605,1234,619,27,684,52001,1661,1299,180,30,152,50340,45303,2547,459,434,16,13,1568,24,1544,25896
2014,Iron County; Michigan,11615,5731,5884,497,463,618,574,410,955,1044,1685,1109,1101,1560,918,681,52.9,9661,9378,3761,3159,9661,4755,4906,3159,1418,1741,11615,11442,173,11442,11227,95,61,0,26,0,2,29,0,2,8,9,8,0,26,071,2,0,0,0,0,0,30,173,44,86,26,0,11615,11398,141,147,57,2,43,11615,181,152,7,0,22,11434,11108,85,61,29,0,0,151,5,146,9226
2014,Benzie County; Michigan,17450,8686,8764,775,935,1126,938,769,1626,1906,2635,1428,1353,2249,1304,406,47.9,14005,13510,4834,3959,14005,6888,7117,3959,1871,2088,17450,17137,313,17137,16756,92,215,0,127,0,2,45,10,22,9,0,4,0,26,019,0,0,0,0,0,0,29,313,76,154,33,0,17450,17068,171,373,81,14,62,17450,350,286,22,8,34,17100,16485,92,207,45,0,8,263,4,259,12244
2014,Roscommon County; Michigan,24141,12071,12070,897,1002,1033,1211,945,1767,2077,3444,2528,2277,4064,2243,653,54.2,20470,19766,8359,6960,20470,10164,10306,6960,3386,3574,24141,23821,320,23821,23419,65,159,4,100,0,0,119,0,19,14,0,6,5,26,143,75,7,7,0,0,0,52,320,59,192,3,28,24141,23697,153,383,141,22,71,24141,316,218,68,16,14,23825,23174,65,159,119,7,4,297,0,297,24417
2014,Schoolcraft County; Michigan,8345,4143,4202,374,459,441,504,352,654,922,1273,671,799,1021,609,266,49.6,6751,6510,2341,1896,6751,3313,3438,1896,899,997,8345,7928,417,7928,7264,40,499,11,396,0,13,108,90,4,4,0,10,0,26,153,0,0,0,0,0,0,17,417,28,316,51,7,8345,7674,75,822,163,0,32,8345,72,65,2,0,5,8273,7221,40,496,108,0,5,403,2,401,6317
2014,Wayne County; Michigan,1790078,860155,929923,116562,118723,125301,128802,128315,219620,231325,256463,124924,103825,126377,74341,35500,37.7,1349843,1272444,296318,236218,1349843,635841,714002,236218,97191,139027,1790078,1748583,41495,1748583,951027,710343,6317,708,1504,15,173,49414,20645,6034,5371,1017,2247,2039,26,163,12061,256,137,73,27,19,31226,41495,13578,6532,7816,3519,1790078,984911,732154,19253,60385,1679,36383,1790078,97635,73800,11366,1385,11084,1692443,890991,707129,5425,49292,207,2789,36610,1816,34794,817106
2014,Branch County; Michigan,43965,22625,21340,2802,2897,2929,2853,2520,5179,5461,6381,3219,2776,3952,2116,880,40.3,33515,31855,8682,6948,33515,17296,16219,6948,3147,3801,43965,43317,648,43317,41670,1077,124,3,11,0,5,189,7,4,94,14,31,0,26,023,39,0,0,0,0,0,257,648,60,290,228,0,43965,42285,1165,420,450,0,306,43965,1828,1639,87,2,100,42137,40168,1060,100,189,0,3,617,32,585,20682
2014,Grand Traverse County; Michigan,88981,43778,45203,4923,5448,5301,5437,5065,11333,10730,13513,7047,6138,7679,4438,1929,41.5,69957,66909,17599,14046,69957,34143,35814,14046,6052,7994,88981,87694,1287,87694,84269,1253,1196,23,652,0,16,630,9,145,43,22,72,112,26,055,227,0,0,0,0,0,346,1287,393,425,201,10,88981,85508,1696,1671,877,46,518,88981,2202,1715,88,17,382,86779,82634,1218,1176,630,0,67,1054,35,1019,41885
2014,Jackson County; Michigan,159927,81870,78057,9102,10086,10347,10896,10541,18780,20280,24136,11772,10014,13064,7558,3351,40.2,123827,117279,29867,23973,123827,63216,60611,23973,10631,13342,159927,156308,3619,156308,140096,13562,742,61,175,0,38,1052,273,242,215,60,106,96,26,075,60,69,33,0,23,13,787,3619,1627,656,413,128,159927,143434,15419,1808,1649,126,1334,159927,5103,4384,254,40,425,154824,136532,13267,644,1052,69,132,3128,149,2979,69232
2014,Genesee County; Michigan,418654,201815,216839,25893,26834,30016,29528,26984,48780,52336,61532,29658,25721,33561,20244,7567,39.1,317565,300727,76989,61372,317565,149985,167580,61372,26236,35136,418654,406548,12106,406548,312922,85459,2088,127,744,0,53,4018,1402,908,555,110,444,164,26,049,435,105,36,0,8,61,1956,12106,5400,2566,1171,903,418654,323411,93023,6314,5706,372,2827,418654,13171,10461,971,287,1452,405483,303735,84672,1858,4013,105,315,10785,363,10422,191447
2014,Antrim County; Michigan,23368,11672,11696,1068,1142,1526,1390,998,2000,2341,3456,2047,1809,3242,1678,671,48.9,18727,17991,6578,5591,18727,9255,9472,5591,2669,2922,23368,22946,422,22946,22538,62,192,17,44,0,0,64,2,30,28,2,2,0,26,009,0,0,0,0,0,0,90,422,68,239,21,27,23368,22909,157,458,109,1,156,23368,439,229,72,31,107,22929,22254,62,175,64,0,21,353,2,351,17819
2014,Livingston County; Michigan,183264,91544,91720,9491,11942,14080,13401,9389,18073,23958,32219,14571,11585,15164,7051,2340,41.8,138884,131900,31245,24555,138884,68747,70137,24555,11311,13244,183264,180420,2844,180420,177117,767,450,40,255,0,0,1558,194,365,199,244,290,24,26,093,242,97,4,14,28,51,431,2844,579,1228,461,21,183264,179883,1543,1864,2230,270,697,183264,3806,2523,246,193,844,179458,174098,752,405,1537,83,115,2468,6,2462,73359
2014,Iosco County; Michigan,25504,12753,12751,1005,1274,1087,1415,1140,2058,2346,3795,2366,2096,3896,2306,720,51.7,21248,20326,8164,6922,21248,10563,10685,6922,3314,3608,25504,25220,284,25220,24574,168,325,8,156,0,0,127,10,0,103,6,4,4,26,069,0,0,0,0,0,0,26,284,71,78,50,0,25504,24826,245,410,214,47,69,25504,473,304,13,1,155,25031,24180,164,319,127,0,0,241,0,241,20390
2014,Manistee County; Michigan,24545,12689,11856,1042,1349,1250,1363,1357,2312,2607,3684,2246,1952,3016,1726,641,48.0,20050,19385,6515,5383,20050,10422,9628,5383,2527,2856,24545,23908,637,23908,22598,738,456,5,41,0,0,69,0,14,7,0,29,19,26,101,0,0,0,0,0,0,47,637,137,321,30,15,24545,23137,971,819,147,23,120,24545,686,470,35,31,150,23859,22087,667,456,65,0,0,584,30,554,15654
2014,Montmorency County; Michigan,9506,4820,4686,330,373,515,458,342,723,817,1409,1072,808,1511,814,334,53.9,7995,7790,3115,2659,7995,4038,3957,2659,1301,1358,9506,9377,129,9377,9258,19,86,9,15,0,0,0,0,0,0,0,0,0,26,119,0,0,0,0,0,0,14,129,12,109,0,0,9506,9387,37,201,0,0,16,9506,110,89,2,0,19,9396,9172,19,81,0,0,0,124,2,122,9583
2014,Gladwin County; Michigan,25599,12860,12739,1222,1364,1448,1468,1232,2228,2670,3624,2184,2066,3644,1879,570,48.7,20600,19861,7310,6093,20600,10261,10339,6093,2913,3180,25599,25424,175,25424,24988,131,139,15,47,0,0,100,0,31,0,0,0,22,26,051,47,0,0,0,0,0,66,175,18,114,0,0,25599,25149,150,285,133,8,75,25599,324,189,25,0,110,25275,24751,131,125,100,0,2,166,0,166,17642
2014,Mecosta County; Michigan,43226,21753,21473,2096,2059,2678,4517,5901,4413,4129,5110,2536,2895,4054,2075,763,34.8,34857,30275,8554,6892,34857,17445,17412,6892,3156,3736,43226,42079,1147,42079,40279,1160,168,2,100,0,0,341,24,67,13,65,37,46,26,107,89,16,0,0,6,10,115,1147,391,420,82,6,43226,41396,1700,746,471,53,169,43226,845,588,183,15,59,42381,39703,1157,159,341,16,11,994,12,982,21085
2014,Marquette County; Michigan,67535,34154,33381,3394,3175,3612,5029,7465,8154,7212,9052,5414,4544,5691,3367,1426,39.3,55155,50289,12958,10484,55155,27747,27408,10484,4892,5592,67535,65821,1714,65821,63123,1141,971,36,648,0,3,445,28,116,65,34,49,29,26,103,124,29,20,4,0,5,112,1714,337,885,156,121,67535,64697,1615,1999,602,29,321,67535,890,659,78,15,138,66645,62610,1105,971,445,29,23,1462,29,1433,34431
2014,Osceola County; Michigan,23327,11714,11613,1377,1565,1588,1663,1214,2381,2586,3394,1735,1646,2406,1344,428,42.4,17696,16815,5105,4178,17696,8812,8884,4178,1973,2205,23327,22953,374,22953,22573,151,152,9,33,0,3,63,6,7,12,17,12,5,26,133,4,3,3,0,0,0,11,374,147,156,25,0,23327,22926,310,320,106,3,39,23327,361,277,15,7,62,22966,22252,150,152,63,3,0,346,3,343,13596
2014,Otsego County; Michigan,24126,11876,12250,1324,1500,1488,1623,1265,2440,2744,3786,1827,1757,2461,1396,515,43.8,18766,17964,5394,4372,18766,9211,9555,4372,2023,2349,24126,23615,511,23615,23162,72,116,0,56,0,9,139,0,120,0,0,9,10,26,137,0,0,0,0,0,0,126,511,155,290,34,13,24126,23660,240,419,173,0,145,24126,337,290,3,0,44,23789,22997,71,116,139,0,0,466,10,456,14756
2014,Cheboygan County; Michigan,25821,12817,13004,1069,1334,1554,1568,1148,2246,2831,3760,2158,2200,3462,1832,659,48.4,20860,20010,7225,5953,20860,10279,10581,5953,2847,3106,25821,24775,1046,24775,24082,114,482,5,255,0,7,69,3,4,31,0,11,0,26,031,20,0,0,0,0,0,28,1046,144,753,58,0,25821,25114,266,1293,141,19,78,25821,287,188,40,0,59,25534,23893,112,467,69,0,3,990,14,976,18288
2014,Luce County; Michigan,6512,3817,2695,288,321,278,337,306,803,904,1068,512,464,675,414,142,45.2,5394,5213,1476,1231,5394,3215,2179,1231,569,662,6512,6343,169,6343,5207,614,491,3,320,0,9,19,0,0,16,3,0,0,26,095,0,4,4,0,0,0,8,169,3,123,16,1,6512,5370,641,634,36,4,15,6512,84,67,4,5,8,6428,5167,604,482,19,4,0,152,5,147,4339
2014,Macomb County; Michigan,849344,412934,436410,47233,51730,55994,54867,52682,103300,113433,131598,59874,51874,67256,39521,19982,40.6,658986,628959,156308,126759,658986,315309,343677,126759,53179,73580,849344,831273,18071,831273,711927,83511,2336,161,884,60,24,28504,9022,2586,6130,398,1822,2879,26,099,5667,133,34,1,21,77,4862,18071,5980,4004,3851,639,849344,728587,91367,8145,33136,940,6450,849344,20209,14581,1411,342,3875,829135,697439,82850,2130,28370,133,1434,16779,563,16216,358715
2014,Shiawassee County; Michigan,69553,34354,35199,3667,4222,5018,5080,4142,7511,8622,10919,5006,4659,6055,3308,1344,41.3,53490,50702,13301,10707,53490,26078,27412,10707,4708,5999,69553,68611,942,68611,67486,404,281,4,101,0,0,290,10,28,24,8,95,0,26,155,125,44,22,22,0,0,106,942,287,384,92,0,69553,68382,719,673,424,128,193,69553,1814,1426,83,36,269,67739,65848,399,257,290,22,47,876,37,839,30184
2014,Baraga County; Michigan,8740,5331,3409,391,450,407,376,538,1385,1066,1344,594,659,893,467,170,43.2,7241,7022,1950,1530,7241,4519,2722,1530,727,803,8740,8517,223,8517,6478,1531,423,8,318,0,4,50,9,1,5,2,19,4,26,013,10,2,2,0,0,0,33,223,27,137,5,5,8740,6675,1588,590,75,5,45,8740,107,83,16,0,8,8633,6433,1521,423,49,2,0,205,7,198,5183
2014,Charlevoix County; Michigan,26038,12849,13189,1272,1475,1672,1653,1188,2466,2783,4020,2231,2025,3038,1690,525,46.4,20537,19642,6389,5253,20537,10032,10505,5253,2437,2816,26038,25464,574,25464,24797,92,333,8,183,0,4,110,1,10,20,4,34,41,26,029,0,11,11,0,0,0,121,574,95,277,56,45,26038,25288,280,684,180,31,193,26038,418,301,29,0,88,25620,24595,88,327,98,11,2,499,14,485,17299
2014,Eaton County; Michigan,108081,52720,55361,5971,6667,7020,7524,6749,13025,12878,16308,8655,6874,9473,4765,2172,40.8,83765,79697,20110,16410,83765,40444,43321,16410,7360,9050,108081,105169,2912,105169,94827,6692,447,85,112,14,9,2044,831,399,109,20,180,265,26,045,240,13,13,0,0,0,1146,2912,1231,653,246,228,108081,97283,8439,1554,2483,76,1384,108081,5441,4020,311,207,903,102640,90967,6521,410,2032,13,69,2628,88,2540,47032
2014,Gogebic County; Michigan,16042,8584,7458,656,704,708,866,960,1669,1867,2399,1184,1405,1836,1232,556,48.0,13480,12922,4551,3624,13480,7311,6169,3624,1671,1953,16042,15867,175,15867,14598,705,488,27,390,0,0,49,6,1,11,5,9,8,26,053,9,6,6,0,0,0,21,175,34,73,11,0,16042,14742,747,561,68,29,74,16042,171,94,33,3,41,15871,14501,699,488,49,6,5,123,8,115,10763
2014,Emmet County; Michigan,32922,16295,16627,1613,1951,2170,2162,1782,3441,3777,4863,2712,2505,3275,1904,767,43.9,25803,24530,7379,5946,25803,12518,13285,5946,2735,3211,32922,31862,1060,31862,30447,234,855,1,232,0,0,183,7,68,43,10,26,0,26,047,29,55,0,12,10,33,88,1060,124,725,74,22,32922,31460,406,1640,262,76,160,32922,473,335,30,24,84,32449,30173,217,804,183,55,32,985,24,961,21323
