year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Crenshaw County; Alabama,13938,6808,7130,885,761,1038,955,772,1467,1827,2003,1060,858,1312,687,313,41.0,10696,10020,2780,2312,10696,5123,5573,2312,970,1342,13938,13756,182,13756,10007,3269,107,45,0,0,0,228,0,0,11,0,186,31,01,041,0,0,0,0,0,0,145,182,140,25,17,0,13938,10189,3409,132,245,0,145,13938,229,166,19,0,44,13709,9873,3269,107,228,0,50,182,0,182,6718
2014,Dallas County; Alabama,42743,19775,22968,2999,3363,2763,3086,2833,4939,4729,6000,2852,2860,3667,1959,693,37.9,31717,29934,8147,6319,31717,14182,17535,6319,2614,3705,42743,42259,484,42259,12318,29758,42,42,0,0,0,55,11,12,28,4,0,0,01,047,0,20,20,0,0,0,66,484,143,15,15,146,42743,12544,30184,236,119,116,81,42743,160,98,0,0,62,42583,12251,29738,42,55,20,0,477,7,470,20216
2014,Lauderdale County; Alabama,92780,44459,48321,4999,5455,5435,6269,7862,10364,11009,12660,6555,5926,9028,5191,2027,40.9,73339,68624,19375,16246,73339,34591,38748,16246,6891,9355,92780,91347,1433,91347,80695,9228,436,180,0,0,0,743,35,155,149,17,105,88,01,077,194,9,0,9,0,0,236,1433,730,331,102,43,92780,81991,10052,878,886,107,379,92780,2174,1737,170,61,206,90606,78934,9179,406,743,9,76,1259,19,1240,44046
2014,Lowndes County; Alabama,10918,5150,5768,693,554,889,708,797,1161,1244,1664,922,558,1035,509,184,40.4,8344,7881,2062,1728,8344,3864,4480,1728,736,992,10918,10880,38,10880,2820,8060,0,0,0,0,0,0,0,0,0,0,0,0,01,085,0,0,0,0,0,0,0,38,0,13,0,0,10918,2858,8085,38,0,0,0,10918,102,5,0,53,44,10816,2754,8024,0,0,0,0,38,0,38,5111
2014,Macon County; Alabama,20505,9413,11092,1017,1021,1088,2156,2614,2041,2047,2594,1369,1410,1770,922,456,37.8,16579,14530,3873,3148,16579,7425,9154,3148,1301,1847,20505,20375,130,20375,3377,16738,67,3,24,0,0,38,0,0,11,0,0,0,01,087,27,0,0,0,0,0,155,130,64,24,11,22,20505,3481,16828,113,53,0,160,20505,305,165,53,35,52,20200,3255,16627,59,38,0,111,110,0,110,10239
2014,Limestone County; Alabama,87167,43986,43181,5380,5731,5878,5506,5074,11717,12332,13499,5701,5059,6859,3206,1225,38.8,66595,63627,14482,11290,66595,33522,33073,11290,5026,6264,87167,85494,1673,85494,70843,11133,527,172,0,0,0,1089,192,90,67,33,248,169,01,083,290,33,0,15,0,18,1869,1673,684,486,226,19,87167,72436,11928,1096,1401,63,2021,87167,4934,4435,149,57,293,82233,67850,11113,509,1089,18,130,1524,45,1479,35241
2014,Shelby County; Alabama,201168,98040,103128,12711,14062,14783,13263,11294,26880,30004,29580,13597,11148,14636,6894,2316,37.5,151010,144273,30433,23846,151010,72511,78499,23846,10623,13223,201168,198743,2425,198743,164508,23050,590,136,0,0,93,4070,1420,446,434,139,490,963,01,117,178,28,0,28,0,0,6497,2425,785,587,453,9,201168,166743,23960,1232,4749,184,6854,201168,11892,8096,495,274,3027,189276,159233,23009,520,4070,28,269,2147,102,2045,82242
2014,Winston County; Alabama,24256,11793,12463,1263,1276,1703,1406,1298,2545,2980,3668,1646,1877,2772,1445,377,43.9,19091,18260,5966,4594,19091,9227,9864,4594,2019,2575,24256,23727,529,23727,23330,168,167,103,0,0,0,30,0,0,7,0,23,0,01,133,0,12,0,12,0,0,20,529,21,446,0,0,24256,23859,189,613,30,12,82,24256,665,415,17,0,233,23591,22916,127,57,30,0,0,461,0,461,13428
2014,Cullman County; Alabama,80668,40068,40600,4878,4887,5411,5094,5018,9495,10005,11651,5498,5120,7953,4270,1388,40.5,62319,59274,16652,13611,62319,30469,31850,13611,5948,7663,80668,79673,995,79673,77079,1096,354,105,0,0,0,401,63,119,50,10,35,6,01,043,118,23,19,0,0,4,720,995,293,556,5,17,80668,78013,1406,927,450,37,830,80668,3481,3229,103,35,114,77187,74464,886,354,401,19,84,979,94,885,37084
2014,Elmore County; Alabama,80321,39310,41011,4750,5735,4876,5257,5739,10907,11205,11782,5412,4369,6319,2891,1079,37.6,61781,58618,13053,10289,61781,29771,32010,10289,4686,5603,80321,78948,1373,78948,60602,16631,364,154,0,0,50,617,17,334,102,27,64,0,01,051,73,0,0,0,0,0,734,1373,599,302,142,28,80321,61734,17500,752,904,17,873,80321,2180,1441,320,112,307,78141,59434,16493,322,617,0,70,1205,22,1183,32985
2014,Jackson County; Alabama,53012,26187,26825,2922,3121,3575,3309,2915,5870,6813,7622,3945,3716,5581,2867,756,42.1,41304,39407,11370,9204,41304,20066,21238,9204,4070,5134,53012,51904,1108,51904,48395,1715,974,710,0,0,0,219,106,22,21,0,37,0,01,071,33,49,0,49,0,0,552,1108,334,606,50,20,53012,49426,2117,1617,278,108,591,53012,1413,874,51,33,455,51599,47536,1715,974,204,41,77,1052,0,1052,24770
2014,Talladega County; Alabama,81673,39727,41946,4690,4295,6297,5205,5235,9827,10925,11745,5866,5304,7311,3638,1335,40.3,63140,60216,15196,12284,63140,30510,32630,12284,5331,6953,81673,80367,1306,80367,53259,26046,331,118,0,0,0,290,45,228,14,0,1,0,01,121,2,0,0,0,0,0,441,1306,482,368,153,30,81673,54440,26627,767,465,107,595,81673,1742,1276,55,59,352,79931,52292,26002,240,274,0,2,1121,7,1114,37139
2014,Washington County; Alabama,17137,8508,8629,835,1055,1473,1353,931,1895,2044,2458,1351,1129,1560,866,187,40.2,13007,12215,3303,2613,13007,6326,6681,2613,1202,1411,17137,17081,56,17081,11225,4169,1405,0,0,0,0,191,12,0,77,0,0,102,01,129,0,0,0,0,0,0,91,56,1,4,0,0,17137,11230,4170,1460,192,0,141,17137,200,126,0,0,74,16937,11195,4119,1405,191,0,24,3,0,3,8386
2014,Clay County; Alabama,13617,6681,6936,703,779,959,926,630,1462,1621,2126,951,973,1375,802,310,43.6,10596,10070,3145,2487,10596,5048,5548,2487,1119,1368,13617,13414,203,13414,11150,1986,103,14,0,0,0,0,0,0,0,0,0,0,01,027,0,0,0,0,0,0,175,203,140,42,0,0,13617,11342,2126,145,11,0,196,13617,424,259,0,128,37,13193,10900,1986,103,0,0,17,187,5,182,6756
2014,Morgan County; Alabama,119744,58833,60911,7391,7917,7914,7616,7397,14967,15586,17668,7977,7445,10372,5498,1996,39.1,91610,87478,22098,17866,91610,44472,47138,17866,7761,10105,119744,117103,2641,117103,99065,14413,915,389,0,0,3,746,338,0,16,80,51,168,01,103,93,83,71,0,0,12,1881,2641,832,1288,216,39,119744,101511,15428,2315,1028,99,2071,119744,9304,7568,302,182,1252,110440,92275,14277,578,746,83,17,2464,38,2426,51333
2014,Chilton County; Alabama,43781,21573,22208,2910,2787,3278,2643,2770,5636,5931,5924,2987,2524,3804,1987,600,38.3,33056,31693,7689,6391,33056,16201,16855,6391,2840,3551,43781,43477,304,43477,37018,4484,178,49,0,0,0,104,0,28,16,3,21,25,01,021,11,0,0,0,0,0,1693,304,108,86,94,0,43781,37314,4600,264,198,0,1709,43781,3366,3070,47,68,181,40415,35342,4438,178,104,0,65,288,0,288,19246
2014,Colbert County; Alabama,54491,26358,28133,3061,3214,3442,3567,3198,6248,6684,7785,3932,3659,5477,3004,1220,42.3,42584,40666,11848,9701,42584,20093,22491,9701,4130,5571,54491,53400,1091,53400,43356,8712,360,142,0,0,62,190,63,44,12,11,18,35,01,033,7,38,38,0,0,0,744,1091,380,226,136,6,54491,44296,9291,646,366,42,997,54491,1276,909,168,41,158,53215,43099,8691,360,172,38,0,855,21,834,25971
