year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Lyon County; Kentucky,8415,4599,3816,293,385,313,346,406,991,1085,1319,579,862,1118,562,156,48.6,7194,7017,2240,1836,7194,4000,3194,1836,862,974,8415,8335,80,8335,7749,533,0,0,0,0,0,31,0,31,0,0,0,0,21,143,0,0,0,0,0,0,22,80,37,35,0,8,8415,7821,578,43,31,0,22,8415,70,29,7,0,34,8345,7704,533,0,31,0,0,77,0,77,4801
2014,Wayne County; Kentucky,20728,10296,10432,1210,1183,1343,1232,1209,2394,2587,2955,1519,1463,2232,908,493,41.7,16200,15469,4635,3633,16200,7975,8225,3633,1641,1992,20728,20463,265,20463,19632,438,12,12,0,0,0,0,0,0,0,0,0,0,21,231,0,16,0,0,16,0,365,265,71,172,0,2,20728,19892,514,186,0,33,368,20728,592,316,28,0,248,20136,19489,420,12,0,16,0,199,0,199,10885
2014,Lewis County; Kentucky,13848,6934,6914,847,861,935,891,813,1533,1794,2101,1015,888,1312,534,324,40.2,10620,10169,2756,2170,10620,5256,5364,2170,1026,1144,13848,13749,99,13749,13619,18,42,0,0,0,0,10,0,7,0,0,0,0,21,135,3,0,0,0,0,0,60,99,49,48,2,0,13848,13718,67,90,12,0,60,13848,86,75,0,0,11,13762,13595,18,42,10,0,0,97,0,97,6477
2014,Trigg County; Kentucky,14277,7093,7184,760,975,899,852,593,1265,1869,2071,1112,1023,1843,807,208,44.7,11051,10730,3536,2858,11051,5375,5676,2858,1432,1426,14277,14071,206,14071,12819,1172,0,0,0,0,0,80,46,15,0,0,19,0,21,221,0,0,0,0,0,0,0,206,146,36,0,0,14277,13005,1318,36,104,4,20,14277,213,24,57,0,132,14064,12610,1172,0,80,0,0,202,20,182,7821
2014,Woodford County; Kentucky,25151,12206,12945,1343,1656,1773,1690,1265,2620,3270,4151,2132,1615,2235,1022,379,41.6,19305,18459,4607,3636,19305,9187,10118,3636,1619,2017,25151,24507,644,24507,22279,1234,12,4,0,0,0,110,0,10,0,39,8,0,21,239,53,8,6,2,0,0,864,644,350,92,55,10,25151,22853,1704,142,245,8,907,25151,1669,1211,278,0,180,23482,21701,1234,10,110,8,0,419,9,410,10802
2014,Leslie County; Kentucky,11128,5379,5749,692,654,698,631,687,1355,1427,1778,954,594,980,540,138,41.6,8709,8382,2024,1658,8709,4247,4462,1658,711,947,11128,11097,31,11097,10937,26,7,0,0,0,0,14,0,1,1,0,12,0,21,131,0,0,0,0,0,0,113,31,0,0,24,0,11128,10961,33,7,38,0,120,11128,105,105,0,0,0,11023,10937,26,7,14,0,8,31,7,24,5268
2014,Jessamine County; Kentucky,49601,24327,25274,3366,3325,3610,3732,3620,6319,6554,6962,3178,2797,3500,1841,797,36.5,37100,34826,7580,6138,37100,17772,19328,6138,2820,3318,49601,48741,860,48741,45945,1544,264,65,0,0,0,558,48,135,37,24,72,73,21,113,169,51,46,0,5,0,379,860,425,185,124,45,49601,46727,2077,557,682,64,417,49601,1382,871,251,0,260,48219,45078,1531,130,558,46,49,827,5,822,19647
2014,Lawrence County; Kentucky,15850,7878,7972,1013,1054,1009,749,1162,1885,2044,2344,1402,862,1428,688,210,39.9,12213,11722,2798,2326,12213,5951,6262,2326,1087,1239,15850,15661,189,15661,15535,17,0,0,0,0,0,100,0,100,0,0,0,0,21,127,0,0,0,0,0,0,9,189,0,94,62,0,15850,15724,17,94,162,0,42,15850,52,47,0,0,5,15798,15525,17,0,100,0,0,156,0,156,7276
2014,Livingston County; Kentucky,9443,4643,4800,530,526,564,516,490,942,1073,1488,790,708,1127,526,163,45.8,7488,7149,2171,1816,7488,3707,3781,1816,859,957,9443,9322,121,9322,9235,29,18,0,0,0,0,35,0,0,0,35,0,0,21,139,0,0,0,0,0,0,5,121,0,104,0,0,9443,9356,46,139,35,0,5,9443,136,108,20,0,8,9307,9109,24,18,35,0,0,121,0,121,4825
2014,McCracken County; Kentucky,65545,31485,34060,3823,3977,4174,3764,3705,7718,8135,9459,5534,3906,6157,3454,1739,42.4,51070,48752,13818,11350,51070,24118,26952,11350,4671,6679,65545,64028,1517,64028,55944,7064,222,42,0,0,0,603,117,94,52,28,296,9,21,145,7,42,0,42,0,0,153,1517,767,294,150,3,65545,57429,7953,590,764,54,376,65545,1462,920,254,88,200,64083,54923,7064,191,603,42,62,1198,7,1191,31242
2014,Shelby County; Kentucky,43581,21032,22549,2929,3251,2740,2872,2473,5295,6382,6399,2690,2919,3523,1653,455,38.3,32943,31319,7386,5631,32943,15576,17367,5631,2556,3075,43581,42648,933,42648,37680,3204,18,13,0,0,0,453,6,348,73,10,7,9,21,211,0,0,0,0,0,0,1293,933,529,113,50,48,43581,38542,3849,205,516,15,1432,43581,3862,2823,140,10,889,39719,35157,3141,13,380,0,235,793,25,768,16798
2014,Whitley County; Kentucky,35557,17413,18144,2351,2554,2118,2787,2807,4016,4389,4908,2375,2140,3061,1518,533,37.6,27047,25161,6332,5112,27047,13022,14025,5112,2251,2861,35557,35111,446,35111,34501,286,73,22,0,0,0,142,101,6,2,5,0,18,21,235,10,10,10,0,0,0,99,446,95,151,56,6,35557,34935,393,242,198,101,146,35557,345,191,30,69,55,35212,34269,286,71,142,10,0,434,35,399,15166
2014,Garrard County; Kentucky,16880,8288,8592,913,1002,1185,1045,862,1879,2320,2703,1396,978,1546,736,315,41.4,13084,12535,3197,2597,13084,6318,6766,2597,1151,1446,16880,16564,316,16564,16154,257,7,6,0,0,0,5,0,5,0,0,0,0,21,079,0,0,0,0,0,0,141,316,4,296,0,0,16880,16470,261,303,5,8,157,16880,398,272,64,0,62,16482,15917,257,7,5,0,0,296,0,296,7460
2014,Campbell County; Kentucky,91268,44770,46498,5751,5655,5576,6501,7020,12933,11014,13271,6345,5198,6638,3707,1659,37.0,70828,66322,15106,12004,70828,34132,36696,12004,5094,6910,91268,89631,1637,89631,85686,2757,69,21,0,0,0,669,305,179,32,0,86,0,21,037,67,42,42,0,0,0,408,1637,545,389,315,12,91268,87254,3363,542,1020,100,698,91268,1598,1018,123,0,457,89670,84542,2740,69,669,42,115,1493,197,1296,39705
2014,Grant County; Kentucky,24667,12262,12405,1735,1810,2051,1863,1483,3004,3435,3593,1444,1379,1816,810,244,36.7,17876,16937,3646,2870,17876,8820,9056,2870,1318,1552,24667,24286,381,24286,23479,54,13,0,0,0,0,17,3,14,0,0,0,0,21,081,0,178,0,147,0,31,545,381,237,97,0,0,24667,23860,297,148,17,178,586,24667,602,503,70,0,29,24065,23311,54,7,17,178,121,377,5,372,9953
2014,Logan County; Kentucky,26844,13317,13527,1610,1557,2194,1745,1522,3101,3239,3888,2020,1581,2606,1440,341,40.7,20354,19550,5248,4387,20354,9908,10446,4387,1971,2416,26844,26318,526,26318,24330,1764,75,18,0,0,0,10,0,0,6,4,0,0,21,141,0,0,0,0,0,0,139,526,405,32,7,7,26844,24849,2208,146,17,0,182,26844,691,438,60,5,188,26153,23844,1764,75,10,0,16,444,0,444,12320
2014,Mercer County; Kentucky,21311,10483,10828,1285,1334,1361,1383,1055,2334,2545,3313,1588,1524,2077,940,572,42.7,16434,15697,4511,3589,16434,7896,8538,3589,1540,2049,21311,20988,323,20988,19823,823,20,20,0,0,0,87,12,0,24,0,0,22,21,167,29,0,0,0,0,0,235,323,88,117,27,2,21311,20138,949,139,128,53,271,21311,507,423,53,0,31,20804,19551,823,20,87,0,0,323,0,323,10008
2014,Union County; Kentucky,15192,7771,7421,838,840,1017,1348,1481,1752,1750,2023,1128,860,1198,747,210,37.0,11898,10802,2700,2155,11898,6144,5754,2155,928,1227,15192,14973,219,14973,12836,1971,57,31,0,0,0,70,0,0,15,0,0,0,21,225,55,0,0,0,0,0,39,219,95,39,28,15,15192,13040,2123,131,98,0,61,15192,272,43,170,9,50,14920,12617,1937,57,70,0,20,219,0,219,6172
2014,Calloway County; Kentucky,37981,18317,19664,1983,1681,2061,3467,5862,4542,3862,4327,2296,2050,3432,1608,810,33.4,31133,27215,7069,5850,31133,14851,16282,5850,2647,3203,37981,37298,683,37298,34755,1474,120,9,0,0,0,800,167,319,66,27,171,44,21,035,6,9,0,0,9,0,140,683,287,211,75,11,37981,35427,1772,342,879,13,235,37981,942,729,38,20,155,37039,34139,1449,120,800,9,41,481,7,474,18146
2014,Daviess County; Kentucky,97631,47288,50343,6525,6806,6574,6153,5959,12187,11870,14104,7132,5422,7922,5159,1818,39.2,73855,70268,18154,14899,73855,35173,38682,14899,6228,8671,97631,95557,2074,95557,89538,4507,152,33,5,8,0,791,259,24,26,76,76,108,21,059,222,20,0,20,0,0,549,2074,1491,192,162,29,97631,91549,6061,395,975,20,727,97631,2626,1826,266,102,432,95005,87518,4500,125,788,20,182,1872,13,1859,41979
2014,Henderson County; Kentucky,46394,22448,23946,2983,3187,2937,2735,2699,5969,5680,6851,3282,3168,3964,2131,808,39.8,35540,34198,8799,6903,35540,16923,18617,6903,2944,3959,46394,45244,1150,45244,41066,3329,122,27,0,0,0,153,2,13,75,0,28,12,21,101,23,0,0,0,0,0,574,1150,780,96,139,0,46394,42117,4208,218,292,9,700,46394,974,473,42,32,427,45420,40436,3298,103,153,0,316,1114,118,996,20417
2014,Jackson County; Kentucky,13370,6638,6732,771,961,767,855,752,1603,1861,1938,918,945,1267,572,160,39.4,10326,9821,2438,1999,10326,5014,5312,1999,943,1056,13370,13223,147,13223,13216,3,4,4,0,0,0,0,0,0,0,0,0,0,21,109,0,0,0,0,0,0,0,147,17,130,0,0,13370,13363,20,134,0,0,0,13370,78,54,24,0,0,13292,13138,3,4,0,0,0,147,0,147,6523
2014,Meade County; Kentucky,29203,14632,14571,1919,2080,2319,1941,1902,4166,3926,4338,1791,1585,1987,957,292,36.0,21630,20637,4076,3236,21630,10840,10790,3236,1545,1691,29203,28505,698,28505,26800,1276,30,5,25,0,0,184,0,20,76,0,88,0,21,163,0,0,0,0,0,0,215,698,345,93,153,0,29203,27482,1659,163,355,18,264,29203,1084,527,291,37,229,28119,26070,1187,30,184,0,0,648,11,637,12009
2014,Oldham County; Kentucky,61711,32384,29327,3026,4565,5734,4738,2845,6130,9638,10750,3944,3736,4438,1501,666,39.7,45125,42991,8822,6605,45125,24007,21118,6605,3208,3397,61711,60509,1202,60509,55775,2599,166,5,17,0,5,846,309,155,105,101,117,37,21,185,22,43,28,15,0,0,1080,1202,271,294,252,25,61711,56872,2996,619,1148,145,1270,61711,2248,1244,407,15,582,59463,54895,2589,100,846,43,29,961,25,936,20917
2014,Anderson County; Kentucky,21664,10554,11110,1415,1482,1589,1484,1106,2525,3107,3376,1469,1281,1671,868,291,39.0,16179,15468,3605,2830,16179,7708,8471,2830,1198,1632,21664,21380,284,21380,20721,521,5,5,0,0,0,54,12,7,0,12,23,0,21,005,0,0,0,0,0,0,79,284,92,60,101,0,21664,20974,644,65,155,0,110,21664,316,240,0,0,76,21348,20484,521,5,54,0,0,284,31,253,9186
2014,Breckinridge County; Kentucky,20076,9950,10126,1129,1310,1472,1281,1050,2110,2386,3076,1568,1394,2023,995,282,42.2,15329,14709,4045,3300,15329,7607,7722,3300,1517,1783,20076,19812,264,19812,19214,508,0,0,0,0,0,26,7,0,19,0,0,0,21,027,0,0,0,0,0,0,64,264,98,119,11,0,20076,19478,632,145,37,0,74,20076,227,195,9,7,16,19849,19061,508,0,26,0,0,254,0,254,10608
2014,Floyd County; Kentucky,39087,19301,19786,2472,2366,2309,2378,2440,4871,5211,5702,2835,2859,3404,1593,647,40.4,30455,29122,7520,5644,30455,14705,15750,5644,2462,3182,39087,38798,289,38798,38297,347,61,27,9,0,0,72,0,0,0,0,0,53,21,071,19,0,0,0,0,0,21,289,109,89,14,34,39087,38552,490,184,86,0,64,39087,261,183,39,0,39,38826,38102,347,61,72,0,0,244,0,244,18163
2014,Rockcastle County; Kentucky,16965,8356,8609,941,1060,1141,1075,971,1862,2269,2697,1094,1177,1626,862,190,42.0,13147,12522,3467,2678,13147,6445,6702,2678,1219,1459,16965,16855,110,16855,16616,24,158,96,0,19,0,11,0,0,3,0,8,0,21,203,0,16,0,16,0,0,30,110,0,40,70,0,16965,16726,24,198,81,16,30,16965,67,48,0,0,19,16898,16595,24,158,11,0,0,110,0,110,7686
2014,Allen County; Kentucky,20219,9911,10308,1241,1173,1622,1316,1355,2299,2580,2982,1260,1313,1861,893,324,39.7,15349,14617,3813,3078,15349,7433,7916,3078,1412,1666,20219,20126,93,20126,19555,375,16,0,11,0,0,33,0,0,0,4,0,29,21,003,0,0,0,0,0,0,147,93,46,47,0,0,20219,19648,421,63,33,0,147,20219,339,241,13,0,85,19880,19368,375,11,33,0,0,93,0,93,9303
2014,Bullitt County; Kentucky,76093,37724,38369,4286,4800,5870,5273,4554,9263,10797,12000,5390,4389,6117,2628,726,38.9,57770,54830,12301,9471,57770,28289,29481,9471,4335,5136,76093,74887,1206,74887,73541,496,79,14,0,0,6,331,55,133,23,46,60,0,21,029,14,61,32,29,0,0,379,1206,385,537,202,0,76093,74708,912,648,615,61,398,76093,1189,532,187,267,203,74904,72670,488,79,331,61,84,1191,19,1172,29939
2014,Fulton County; Kentucky,6550,3246,3304,418,342,401,362,375,745,807,925,493,469,641,409,163,42.6,5189,4924,1503,1213,5189,2553,2636,1213,500,713,6550,6393,157,6393,4767,1606,6,0,0,0,0,11,0,11,0,0,0,0,21,075,0,0,0,0,0,0,3,157,70,5,11,64,6550,4860,1740,75,22,2,8,6550,83,79,3,0,1,6467,4702,1597,6,11,0,0,151,0,151,3365
2014,Knott County; Kentucky,16139,8001,8138,927,1046,893,1117,1121,1744,2116,2517,1263,1080,1422,699,194,40.6,12703,11937,2853,2315,12703,6227,6476,2315,1041,1274,16139,15944,195,15944,15772,143,0,0,0,0,0,6,0,4,2,0,0,0,21,119,0,12,0,0,12,0,11,195,11,69,0,0,16139,15945,154,80,28,34,104,16139,117,96,5,0,16,16022,15759,143,0,6,12,0,102,0,102,7446
2014,Muhlenberg County; Kentucky,31391,15923,15468,1598,1971,2012,2001,1974,3722,4012,4567,1947,2241,3095,1826,425,41.3,24648,23413,6650,5346,24648,12363,12285,5346,2252,3094,31391,30917,474,30917,29141,1431,69,30,0,0,0,48,0,9,26,0,0,0,21,177,13,68,38,15,0,15,160,474,106,129,65,0,31391,29610,1557,198,113,126,276,31391,404,198,129,10,67,30987,29047,1428,69,48,68,4,323,0,323,13687
2014,Wolfe County; Kentucky,7273,3586,3687,459,454,532,409,384,716,970,1123,567,446,735,370,108,42.0,5537,5325,1479,1213,5537,2670,2867,1213,557,656,7273,7256,17,7256,7205,15,21,8,0,0,0,0,0,0,0,0,0,0,21,237,0,0,0,0,0,0,15,17,0,17,0,0,7273,7222,15,38,0,0,15,7273,14,14,0,0,0,7259,7191,15,21,0,0,15,17,0,17,3654
2014,Bell County; Kentucky,28234,13648,14586,1673,1615,1747,1726,1838,3374,3609,4106,2030,1889,2772,1141,714,41.1,22130,20982,5758,4627,22130,10542,11588,4627,1939,2688,28234,27811,423,27811,26780,734,58,0,0,0,0,171,0,0,44,0,0,127,21,013,0,0,0,0,0,0,68,423,263,133,0,14,28234,27189,1011,205,171,0,81,28234,115,64,51,0,0,28119,26740,734,56,171,0,8,410,0,410,13137
2014,Cumberland County; Kentucky,6829,3367,3462,385,439,404,458,361,593,842,1013,641,345,757,379,212,44.3,5335,5022,1514,1348,5335,2585,2750,1348,618,730,6829,6725,104,6725,6496,229,0,0,0,0,0,0,0,0,0,0,0,0,21,057,0,0,0,0,0,0,0,104,102,0,0,0,6829,6600,333,2,0,0,0,6829,22,5,0,0,17,6807,6474,229,0,0,0,0,104,0,104,3659
2014,Lee County; Kentucky,7681,4206,3475,334,470,385,428,451,1034,1091,1312,466,601,657,373,79,42.4,6200,5956,1499,1109,6200,3402,2798,1109,500,609,7681,7562,119,7562,7375,101,12,0,0,0,0,61,38,0,0,7,0,16,21,129,0,0,0,0,0,0,13,119,0,119,0,0,7681,7494,101,131,61,0,13,7681,76,49,0,0,27,7605,7337,101,12,35,0,1,119,0,119,3438
2014,Edmonson County; Kentucky,12137,6072,6065,609,657,729,852,779,1377,1505,1695,1006,747,1326,707,148,42.5,9645,9141,2573,2181,9645,4808,4837,2181,1017,1164,12137,12036,101,12036,11830,175,17,0,0,0,0,14,0,0,0,0,10,3,21,061,1,0,0,0,0,0,0,101,30,41,0,0,12137,11917,227,58,14,0,30,12137,209,183,18,0,8,11928,11651,175,17,14,0,0,71,0,71,6468
2014,Bracken County; Kentucky,8459,4227,4232,559,440,728,554,504,931,1099,1298,557,557,724,386,122,40.4,6372,6063,1554,1232,6372,3151,3221,1232,560,672,8459,8442,17,8442,8382,1,0,0,0,0,0,0,0,0,0,0,0,0,21,023,0,0,0,0,0,0,59,17,0,15,0,0,8459,8399,1,15,2,2,59,8459,119,114,0,0,5,8340,8322,1,0,0,0,0,17,0,17,3836
2014,Nelson County; Kentucky,44254,21862,22392,3124,2933,3196,2966,2664,5717,5687,6716,3479,2286,3301,1570,615,37.9,33015,31519,6803,5486,33015,15909,17106,5486,2378,3108,44254,43619,635,43619,41057,2260,92,59,0,0,0,148,54,23,0,0,28,42,21,179,1,0,0,0,0,0,62,635,369,105,138,9,44254,41683,2638,206,298,12,64,44254,905,813,23,33,36,43349,40214,2260,92,148,0,0,635,2,633,18327
2014,Marion County; Kentucky,19965,10303,9662,1292,1319,1428,1167,1156,2750,2648,2969,1180,1275,1526,790,465,38.4,15152,14577,3584,2781,15152,7835,7317,2781,1177,1604,19965,19770,195,19770,17627,1928,0,0,0,0,0,12,0,0,4,8,0,0,21,155,0,0,0,0,0,0,203,195,143,34,4,0,19965,17808,2085,34,16,0,217,19965,493,469,15,9,0,19472,17374,1892,0,12,0,8,186,5,181,8201
2014,Boone County; Kentucky,123030,60790,62240,8998,10316,9594,7997,6554,16161,18732,17941,7124,6889,7920,3476,1328,36.1,88848,84911,16848,12724,88848,43390,45458,12724,5704,7020,123030,120981,2049,120981,113086,3760,356,106,92,55,0,2901,490,342,200,1054,47,464,21,015,304,0,0,0,0,0,878,2049,842,390,601,22,123030,115107,4668,806,3502,47,987,123030,4678,2282,1083,42,1271,118352,109614,3631,182,2901,0,206,1818,30,1788,47052
2014,Knox County; Kentucky,31857,15504,16353,2006,1823,2457,2224,2160,3629,4043,4443,2250,1762,3025,1536,499,39.0,24197,22688,6162,5060,24197,11530,12667,5060,2179,2881,31857,31656,201,31656,31003,501,64,45,0,0,0,1,0,0,0,0,0,0,21,121,1,79,0,0,0,79,8,201,37,164,0,0,31857,31204,538,228,1,79,8,31857,317,302,2,0,13,31540,30691,498,64,1,79,6,201,0,201,14474
2014,Letcher County; Kentucky,23965,11793,12172,1446,1461,1495,1313,1346,2965,3071,3599,2023,1571,2262,1096,317,41.4,18701,17994,4672,3675,18701,9085,9616,3675,1637,2038,23965,23826,139,23826,23604,140,8,0,0,0,0,45,8,0,3,0,7,22,21,133,5,0,0,0,0,0,29,139,59,31,14,7,23965,23736,215,55,59,0,48,23965,147,64,0,5,78,23818,23502,140,8,45,0,0,123,6,117,11598
2014,Pike County; Kentucky,64380,31527,32853,3685,3736,3986,3957,4156,7653,8652,9680,4739,4559,5755,2692,1130,41.0,50567,48310,12479,9577,50567,24498,26069,9577,4112,5465,64380,64018,362,64018,62810,558,28,6,0,0,18,352,28,83,133,22,13,66,21,195,7,11,0,11,0,0,259,362,86,204,4,0,64380,63142,644,232,386,22,316,64380,487,305,29,0,153,63893,62603,558,28,352,0,17,335,39,296,30306
2014,Gallatin County; Kentucky,8554,4261,4293,643,605,599,608,479,1009,1116,1345,542,586,662,273,87,38.3,6306,5929,1437,1022,6306,3160,3146,1022,474,548,8554,8269,285,8269,7975,132,0,0,0,0,0,92,0,20,29,0,0,0,21,077,43,0,0,0,0,0,70,285,40,27,143,0,8554,8185,172,27,310,75,70,8554,176,135,0,0,41,8378,7869,132,0,92,0,0,285,0,285,3813
2014,Franklin County; Kentucky,49509,24022,25487,2789,2668,3293,3317,3242,6028,6556,7033,3631,3625,4260,2021,1046,40.2,39072,36835,9347,7327,39072,18586,20486,7327,3173,4154,49509,48127,1382,48127,41146,5176,109,72,0,0,0,711,216,86,88,15,20,169,21,073,117,0,0,0,0,0,985,1382,810,200,140,14,49509,42409,6131,371,859,0,1199,49509,1415,982,20,11,402,48094,40890,5142,109,711,0,74,1168,8,1160,23219
2014,Kenton County; Kentucky,161915,79822,82093,11627,11061,10866,10086,10292,24054,21274,23597,10880,8953,10886,5458,2881,36.3,121911,116400,24632,19225,121911,59373,62538,19225,8147,11078,161915,158612,3303,158612,146730,7508,425,150,0,0,7,1751,251,533,154,126,86,62,21,117,539,39,39,0,0,0,2159,3303,1957,525,395,56,161915,149904,9606,1006,2183,63,2475,161915,4547,2226,418,98,1805,157368,144784,7391,271,1751,39,198,2934,69,2865,69242
2014,McCreary County; Kentucky,18073,9818,8255,1099,1055,1168,1177,907,2746,2707,2630,1230,971,1519,743,121,38.6,14058,13315,2978,2383,14058,7744,6314,2383,1104,1279,18073,17909,164,17909,16640,1090,60,0,0,0,0,0,0,0,0,0,0,0,21,147,0,26,0,26,0,0,93,164,4,102,0,0,18073,16772,1097,220,0,26,148,18073,296,113,120,22,41,17777,16561,998,60,0,26,23,109,0,109,7469
2014,Madison County; Kentucky,85485,41532,43953,4897,5398,4763,7600,10546,10889,10674,10982,5061,4447,5994,2975,1259,33.6,67550,59893,12839,10228,67550,32498,35052,10228,4488,5740,85485,83838,1647,83838,78414,3736,290,99,0,26,0,920,126,248,53,251,125,31,21,151,86,41,41,0,0,0,437,1647,664,440,241,25,85485,79972,4587,860,1210,64,577,85485,1898,1022,119,147,610,83587,77079,3732,237,867,41,58,1573,29,1544,35434
2014,Magoffin County; Kentucky,13076,6525,6551,731,914,882,866,773,1518,1778,2038,1161,586,1152,554,123,40.3,9998,9515,2186,1829,9998,4945,5053,1829,818,1011,13076,12990,86,12990,12941,2,47,0,0,0,0,0,0,0,0,0,0,0,21,153,0,0,0,0,0,0,0,86,0,48,38,0,13076,13027,2,95,38,0,0,13076,119,79,0,0,40,12957,12822,2,47,0,0,0,86,0,86,5945
2014,Metcalfe County; Kentucky,10025,4983,5042,647,706,589,577,567,1101,1215,1506,733,641,954,577,212,42.9,7707,7403,2123,1743,7707,3783,3924,1743,776,967,10025,9935,90,9935,9588,127,27,0,0,0,0,34,0,34,0,0,0,0,21,169,0,20,20,0,0,0,139,90,11,79,0,0,10025,9678,138,106,34,20,139,10025,141,120,0,0,21,9884,9487,102,27,34,20,124,90,0,90,4671
2014,Owsley County; Kentucky,4686,2248,2438,204,319,258,249,299,518,650,562,441,337,511,208,130,42.9,3742,3586,1011,849,3742,1764,1978,849,399,450,4686,4613,73,4613,4525,37,9,9,0,0,0,33,0,0,0,33,0,0,21,189,0,0,0,0,0,0,9,73,9,0,64,0,4686,4598,46,9,97,0,9,4686,35,35,0,0,0,4651,4490,37,9,33,0,9,73,0,73,2143
2014,Rowan County; Kentucky,23485,11325,12160,1315,1314,1229,2719,3304,2645,2652,2749,1494,1039,1764,968,293,32.5,18890,15972,3669,3025,18890,9018,9872,3025,1330,1695,23485,23036,449,23036,22329,389,13,0,0,0,0,156,28,36,54,0,0,0,21,205,38,0,0,0,0,0,149,449,172,174,67,0,23485,22778,597,187,223,0,185,23485,171,85,0,0,86,23314,22229,389,13,156,0,78,449,0,449,10112
2014,Simpson County; Kentucky,17551,8493,9058,1224,1178,1223,886,1218,2220,2290,2441,1135,1185,1467,743,341,39.1,13258,12789,3223,2551,13258,6388,6870,2551,1036,1515,17551,17282,269,17282,15137,1685,113,52,0,0,0,152,116,15,13,0,0,0,21,213,8,0,0,0,0,0,195,269,181,6,9,0,17551,15389,1883,119,178,0,251,17551,338,207,16,10,105,17213,15036,1679,113,152,0,20,213,0,213,7503
2014,Taylor County; Kentucky,25059,12150,12909,1534,1381,1659,2113,2052,2839,2765,3381,1565,1580,2378,1218,594,39.3,19509,17895,4993,4190,19509,9303,10206,4190,1802,2388,25059,24515,544,24515,23043,1160,37,0,0,0,0,184,0,128,0,32,14,0,21,217,10,0,0,0,0,0,91,544,350,103,24,0,25059,23579,1531,140,223,0,143,25059,498,244,52,9,193,24561,22688,1160,37,184,0,0,492,0,492,10924
2014,Clark County; Kentucky,35633,17419,18214,2244,2443,2109,2109,1929,4213,4880,5371,2525,2300,3212,1614,684,41.0,27438,26268,6922,5510,27438,13149,14289,5510,2430,3080,35633,35293,340,35293,33140,1865,12,12,0,0,0,198,0,90,18,40,0,8,21,049,42,0,0,0,0,0,78,340,133,173,26,0,35633,33480,1998,185,224,8,86,35633,952,778,59,0,115,34681,32282,1865,12,198,0,22,302,0,302,15727
