year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Solano County; California,421624,209901,211723,26351,27725,27727,28860,30762,57941,53224,62064,28363,26296,30229,15807,6275,37.2,322049,304764,67161,52311,322049,159090,162959,52311,22969,29342,421624,392176,29448,392176,226669,59510,2340,129,36,114,129,63233,5278,4996,43368,1955,1641,2143,06,095,3852,3654,503,1331,406,1414,36770,29448,5333,2775,8208,697,421624,249698,69910,7869,76917,7368,42573,421624,104865,81186,4393,670,18616,316759,169041,57919,1389,61667,3562,1126,22055,805,21250,153769
2014,Del Norte County; California,28066,15563,12503,1787,1595,1538,1834,1962,3772,3217,4415,1985,1809,2515,1122,515,39.2,22082,20991,5205,4152,22082,12296,9786,4152,2015,2137,28066,25602,2464,25602,21437,1007,1407,22,12,0,6,602,55,69,229,0,20,41,06,015,188,46,2,23,13,8,1103,2464,128,1338,550,32,28066,23674,1329,3011,1299,164,1316,28066,5231,4838,136,22,235,22835,17906,991,1232,594,46,35,2031,15,2016,11270
2014,Glenn County; California,28019,14204,13815,2028,1897,2383,2105,1810,3364,3221,3820,1649,1843,2170,1242,487,36.7,20364,19237,4937,3899,20364,10192,10172,3899,1831,2068,28019,27171,848,27171,23858,249,560,21,18,0,7,658,0,39,165,0,0,32,06,021,422,106,58,32,0,16,1740,848,119,260,17,17,28019,24622,407,884,758,185,2091,28019,10906,9985,58,0,863,17113,15244,217,497,658,77,22,398,19,379,10868
2014,Butte County; California,221578,109745,111833,12178,12500,12727,16301,26049,26502,23064,27080,14747,14720,19065,11212,5433,36.9,176048,162676,44170,35710,176048,86438,89610,35710,15742,19968,221578,207332,14246,207332,185077,3248,2667,125,5,59,77,9384,799,1202,1215,361,127,518,06,007,5162,370,94,75,116,85,6586,14246,1818,6246,2378,136,221578,198478,5943,9969,12586,1396,8539,221578,32968,27962,513,115,4378,188610,164509,2996,1649,9298,338,120,9700,150,9550,96700
2014,Plumas County; California,19286,9754,9532,918,1094,731,1058,842,1815,1859,2780,2017,1705,2767,1244,456,50.6,15944,15359,5496,4467,15944,7928,8016,4467,2196,2271,19286,18538,748,18538,17273,135,533,51,0,0,0,198,42,60,55,24,17,0,06,063,0,160,30,0,130,0,239,748,38,417,66,0,19286,17967,293,1112,320,170,359,19286,1594,1295,51,56,192,17692,16295,135,454,198,160,0,450,0,450,15634
2014,San Luis Obispo County; California,274184,139946,134238,13406,13778,14487,21744,29440,32213,29519,36178,20699,17974,24429,13937,6380,39.5,223459,203986,55122,44746,223459,114044,109415,44746,20348,24398,274184,265247,8937,265247,231961,5791,2045,139,41,19,50,10205,946,1871,3059,1537,779,891,06,079,1122,85,0,10,57,18,15160,8937,1100,2500,2588,81,274184,239954,7438,5582,13478,707,16765,274184,58889,50073,766,644,7406,215295,192262,5372,1021,9902,85,364,6289,223,6066,118209
2014,Kern County; California,857730,440712,417018,73020,72006,68019,68543,69665,126485,108931,107100,44897,38267,47523,24836,8438,31.0,602435,560719,102654,80797,602435,310870,291565,80797,36645,44152,857730,828065,29665,828065,632452,48412,10612,1452,119,166,153,37886,8949,3267,17012,1099,2383,1594,06,029,3582,1078,573,210,180,115,97625,29665,5371,6179,4811,1056,857730,657523,56635,19344,45944,3471,106739,857730,432370,397967,4488,815,29100,425360,319419,45563,5496,36612,915,1153,16202,1099,15103,287775
2014,Ventura County; California,835790,414278,421512,54606,57076,58913,61536,59393,107785,108699,121993,54923,45267,58421,31438,15740,36.9,627727,590990,131075,105599,627727,308285,319442,105599,46657,58942,835790,801135,34655,801135,649278,15035,5961,674,60,106,56,58479,10501,11169,19613,4824,3855,4151,06,111,4366,1384,361,398,195,430,70998,34655,3773,6437,10591,161,835790,680178,20773,14394,72948,4649,80505,835790,344520,307579,3776,1436,31729,491270,397118,13499,2194,57102,1137,682,19538,795,18743,283047
2014,Calaveras County; California,44921,22257,22664,1847,2338,2389,2743,1981,3548,4276,6928,4123,4285,6539,2811,1113,50.3,36523,35201,13210,10463,36523,17968,18555,10463,5112,5351,44921,43110,1811,43110,41129,292,361,59,5,0,0,526,17,57,239,112,31,0,06,009,70,131,6,0,100,25,671,1811,234,886,381,21,44921,42880,566,1281,950,218,863,44921,4901,3564,88,0,1249,40020,37234,280,324,513,131,0,1538,0,1538,28006
2014,San Mateo County; California,739837,363891,375946,46186,46624,42851,40959,41233,103253,109502,110932,50313,44078,56029,31737,16140,39.4,578237,555282,128939,103906,578237,281365,296872,103906,44600,59306,739837,704174,35663,704174,417138,19503,2524,78,75,69,24,192649,14910,72651,72429,9665,5486,4728,06,081,12780,10463,869,297,1505,7792,61897,35663,3146,3603,14554,415,739837,447159,26246,8370,213164,14593,69667,739837,187635,120655,4244,1498,61238,552202,304779,18352,994,189837,10176,2742,25322,1214,24108,272187
2014,Tuolumne County; California,54347,28423,25924,2235,2841,2360,2919,2954,6289,5614,7755,4714,4743,6760,3718,1445,48.2,45194,43305,14935,11923,45194,23855,21339,11923,5636,6287,54347,52531,1816,52531,47833,1018,906,133,41,74,32,770,136,180,102,109,141,15,06,109,87,108,51,28,14,15,1896,1816,268,860,216,17,54347,49498,1389,1925,1170,205,2180,54347,6048,5054,182,24,788,48299,44017,998,769,725,71,383,1336,20,1316,31302
2014,Amador County; California,37159,19966,17193,1284,1763,1667,2034,1678,3294,4243,5970,3287,3476,4987,2476,1000,49.6,31180,30085,10427,8463,31180,16960,14220,8463,4063,4400,37159,35879,1280,35879,32551,812,744,283,15,0,18,501,25,71,104,50,18,13,06,005,220,80,63,0,2,15,1191,1280,160,690,165,0,37159,33746,1072,1524,745,137,1316,37159,4724,3495,186,32,1011,32435,29696,781,643,482,80,2,751,0,751,18157
