year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2014,Roanoke County; Virginia,93194,44653,48541,4541,5119,6337,5924,4838,9631,12318,13792,6711,6802,9293,5418,2470,43.4,73409,70388,21058,17181,73409,34424,38985,17181,7186,9995,93194,91273,1921,91273,83346,5171,73,24,0,0,0,2516,1167,210,254,39,152,349,51,161,345,0,0,0,0,0,167,1921,593,399,408,15,93194,84952,5880,525,3270,43,529,93194,2287,833,149,480,825,90907,81588,4957,73,2480,0,76,1733,293,1440,40319
2014,Brunswick County; Virginia,16961,8808,8153,769,922,828,1136,1201,2158,2029,2464,1169,1270,1677,1076,262,41.6,13827,13055,3743,3015,13827,7232,6595,3015,1333,1682,16961,16777,184,16777,7072,9564,53,0,0,0,0,7,0,0,2,0,0,0,51,025,5,0,0,0,0,0,81,184,66,18,22,31,16961,7190,9692,107,38,10,113,16961,316,255,25,6,30,16645,6880,9547,53,7,0,0,158,9,149,8164
2014,Northampton County; Virginia,12254,5914,6340,760,716,587,533,568,1267,1268,1662,998,1011,1545,947,392,48.0,9854,9482,3414,2884,9854,4571,5283,2884,1252,1632,12254,12201,53,12201,7535,4519,12,0,0,0,0,86,39,0,42,5,0,0,51,131,0,13,0,13,0,0,36,53,3,0,12,0,12254,7580,4532,32,124,39,46,12254,956,658,58,10,230,11298,6638,4506,12,86,13,0,43,0,43,7322
2014,Rockbridge County; Virginia,22367,11084,11283,1036,1130,1157,1171,1248,2154,2422,3400,2039,1589,2747,1695,579,47.7,18305,17658,6030,5021,18305,8984,9321,5021,2379,2642,22367,22005,362,22005,20998,641,46,2,0,0,0,149,0,0,9,0,63,63,51,163,14,20,20,0,0,0,151,362,103,205,12,11,22367,21341,763,262,161,20,182,22367,326,110,99,32,85,22041,20881,633,46,149,20,0,312,21,291,11199
2014,Norton city; Virginia,4015,1500,2515,175,225,286,290,376,429,549,625,193,359,317,140,51,39.4,3194,2950,764,508,3194,1212,1982,508,206,302,4015,3988,27,3988,3623,280,5,0,0,0,0,0,0,0,0,0,0,0,51,720,0,0,0,0,0,0,80,27,27,0,0,0,4015,3650,307,5,0,0,80,4015,80,53,0,0,27,3935,3623,280,5,0,0,0,27,0,27,1850
2014,Colonial Heights city; Virginia,17542,8116,9426,1102,1099,1170,1139,999,2094,2041,2261,1119,1135,1593,1210,580,40.3,13532,12913,4025,3383,13532,6099,7433,3383,1316,2067,17542,17360,182,17360,14150,2422,33,33,0,0,0,569,171,199,4,16,152,10,51,570,17,0,0,0,0,0,186,182,51,0,98,7,17542,14312,2487,40,680,13,192,17542,820,177,359,27,257,16722,13697,2280,0,569,0,0,176,0,176,7817
2014,Bland County; Virginia,6727,3828,2899,259,235,396,333,338,867,999,1037,515,492,748,340,168,44.3,5598,5450,1565,1256,5598,3148,2450,1256,597,659,6727,6706,21,6706,6402,302,0,0,0,0,0,0,0,0,0,0,0,0,51,021,0,2,0,2,0,0,0,21,7,0,3,0,6727,6414,318,9,3,4,9,6727,27,3,7,0,17,6700,6382,302,0,0,2,0,14,0,14,3265
2014,Botetourt County; Virginia,33105,16324,16781,1469,1654,2506,2142,1516,2739,3961,5630,2780,2589,3654,1927,538,46.1,26079,25063,7764,6119,26079,12764,13315,6119,2767,3352,33105,32695,410,32695,31172,1242,90,67,0,0,0,42,7,19,0,4,0,0,51,023,12,0,0,0,0,0,149,410,242,92,41,0,33105,31561,1505,182,83,0,184,33105,429,202,85,16,126,32676,30959,1192,86,42,0,43,354,0,354,14628
2014,Bristol city; Virginia,17595,8214,9381,919,1169,932,970,1170,2280,2078,2422,1219,1077,1728,915,716,41.6,13988,13231,3888,3359,13988,6406,7582,3359,1316,2043,17595,17362,233,17362,15744,1169,105,83,0,0,0,146,32,90,0,0,18,6,51,520,0,0,0,0,0,0,198,233,144,15,20,0,17595,15958,1348,120,213,26,198,17595,123,100,5,5,13,17472,15680,1164,102,146,0,148,232,0,232,8829
2014,Williamsburg city; Virginia,14401,6553,7848,447,457,381,2374,3614,1735,1001,1011,688,592,1190,639,272,24.8,12858,9437,2420,2101,12858,5815,7043,2101,968,1133,14401,13845,556,13845,10787,2132,9,0,0,0,0,778,115,317,18,94,125,61,51,830,48,0,0,0,0,0,139,556,150,39,190,11,14401,11279,2330,59,1081,76,192,14401,1002,153,129,90,630,13399,10028,2092,0,778,0,0,501,8,493,4951
2014,Carroll County; Virginia,29881,14916,14965,1321,1499,1961,1722,1461,2775,3790,4482,2573,2124,3563,1801,809,45.9,24003,22828,7281,6173,24003,11815,12188,6173,2781,3392,29881,29542,339,29542,29203,247,27,0,0,0,0,34,0,0,14,0,20,0,51,035,0,0,0,0,0,0,31,339,149,62,11,7,29881,29535,403,96,45,0,141,29881,851,657,78,0,116,29030,28524,247,0,34,0,7,218,0,218,16599
2014,Washington County; Virginia,54833,27052,27781,2588,2827,3369,3287,3095,5751,7021,8376,3859,4261,6068,3182,1149,44.1,44207,42103,12973,10399,44207,21633,22574,10399,4680,5719,54833,54324,509,54324,52986,794,50,0,0,0,0,264,8,107,0,6,44,18,51,191,81,0,0,0,0,0,230,509,169,207,47,31,54833,53438,1020,288,311,4,281,54833,766,355,52,0,359,54067,52525,766,25,264,0,60,427,0,427,25694
2014,Page County; Virginia,23905,11793,12112,1249,1340,1430,1456,1306,2590,2960,3684,1618,1781,2601,1250,640,44.0,18972,18179,5545,4491,18972,9286,9686,4491,2065,2426,23905,23502,403,23502,22916,389,36,14,0,0,0,121,54,34,14,0,3,4,51,139,12,0,0,0,0,0,40,403,199,99,8,8,23905,23262,672,170,129,0,102,23905,413,78,91,4,240,23492,22661,376,33,121,0,0,301,0,301,11620
2014,Alexandria city; Virginia,146422,70729,75693,10789,7192,4626,4738,7599,35518,26300,19566,9026,7074,8346,3760,1888,35.8,120804,117756,18116,13994,120804,57714,63090,13994,5964,8030,146422,140325,6097,140325,93493,31614,373,107,43,14,11,9298,1880,1236,1501,286,1355,430,51,510,2610,65,36,28,0,1,5482,6097,1383,457,1786,221,146422,98534,33950,1426,11701,209,7204,146422,24112,4106,1492,519,17995,122310,77220,30971,314,9155,41,319,4290,175,4115,73502
2014,Hampton city; Virginia,136904,65884,71020,8592,7981,8660,9700,12444,20083,15539,19483,9293,7515,10009,5509,2096,35.5,106514,99164,21837,17614,106514,50276,56238,17614,7318,10296,136904,132916,3988,132916,58796,68794,616,50,0,0,2,3145,182,241,873,176,207,1110,51,650,356,15,6,9,0,0,1550,3988,1347,394,733,236,136904,62053,71290,1791,4539,71,1901,136904,6848,1964,3080,382,1422,130056,55450,67452,544,3145,15,332,3118,138,2980,60036
2014,Arlington County; Virginia,220173,110103,110070,13044,10165,8301,7551,15568,61397,35636,27178,11617,10095,11553,5334,2734,33.8,184076,179476,25597,19621,184076,91616,92460,19621,8702,10919,220173,212913,7260,212913,158046,18354,1190,98,48,0,0,21399,3664,4285,2128,1058,2253,1803,51,013,6208,213,65,103,22,23,13711,7260,1193,509,3241,211,220173,164100,20604,2018,25342,404,15242,220173,34014,4297,2359,989,26369,186159,139255,18071,545,21300,169,960,5859,573,5286,108021
2014,Buchanan County; Virginia,23683,11982,11701,1034,1146,1212,1327,1325,2730,3000,3851,2008,1743,2623,1295,389,45.3,19442,18656,5310,4307,19442,9789,9653,4307,1905,2402,23683,23590,93,23590,22760,549,4,0,0,0,0,215,62,73,0,0,63,0,51,027,17,0,0,0,0,0,62,93,6,68,0,3,23683,22850,561,78,215,13,62,23683,106,37,3,46,20,23577,22681,549,4,215,0,38,90,0,90,11508
2014,Stafford County; Virginia,134672,67752,66920,8821,9840,11368,11132,9652,17173,19319,22432,8191,5649,7123,2840,1132,34.7,97462,91834,14299,11095,97462,48919,48543,11095,4977,6118,134672,129741,4931,129741,94428,23169,665,100,67,8,97,3875,403,590,668,296,801,206,51,179,911,138,12,11,9,106,7466,4931,1900,441,1189,153,134672,98707,25586,1341,5675,624,7949,134672,13644,3692,2719,399,6834,121028,89376,22557,568,3834,97,221,4375,161,4214,45107
2014,Richmond city; Virginia,211063,100506,110557,13422,10923,9345,14608,23488,40668,24075,26242,13401,11134,12668,7285,3804,32.6,171889,158120,30056,23757,171889,80806,91083,23757,9424,14333,211063,203758,7305,203758,92430,103194,725,71,0,11,0,4741,931,1164,482,93,830,394,51,760,847,29,13,9,7,0,2639,7305,2406,751,1104,1213,211063,97997,107978,3941,6174,204,3334,211063,13508,4169,1126,261,7952,197555,83696,102639,313,4685,22,212,5988,100,5888,99123
2014,Essex County; Virginia,11166,5299,5867,599,560,711,797,773,890,1451,1630,773,873,1225,684,200,44.3,8846,8386,2611,2109,8846,4224,4622,2109,975,1134,11166,10834,332,10834,6566,4170,81,12,0,0,0,0,0,0,0,0,0,0,51,057,0,0,0,0,0,0,17,332,194,4,90,37,11166,6854,4408,122,90,0,24,11166,379,187,10,161,21,10787,6193,4170,81,0,0,11,332,7,325,5779
2014,Tazewell County; Virginia,44331,21844,22487,2303,2386,2478,2735,2498,5175,5574,6278,3507,3386,4448,2855,708,43.1,35563,33724,10155,8011,35563,17387,18176,8011,3493,4518,44331,43530,801,43530,42070,1221,50,17,0,0,0,163,35,17,46,0,0,16,51,185,49,0,0,0,0,0,26,801,431,147,188,22,44331,42841,1674,227,351,8,39,44331,354,169,75,1,109,43977,41769,1217,47,163,0,0,781,4,777,20737
2014,Manassas Park city; Virginia,14992,7572,7420,1011,1354,968,938,936,3047,2468,2034,734,523,666,302,11,32.9,11063,10626,1221,979,11063,5568,5495,979,416,563,14992,13812,1180,13812,10177,1951,45,14,0,0,0,1187,217,153,159,11,77,239,51,685,331,0,0,0,0,0,452,1180,314,42,402,0,14992,11211,2384,125,1739,31,724,14992,5104,803,353,0,3948,9888,5996,1861,45,1187,0,6,793,33,760,4895
2014,Sussex County; Virginia,11923,8149,3774,530,479,588,416,931,2367,1798,1861,699,677,922,508,147,37.8,9976,9875,1934,1577,9976,7145,2831,1577,790,787,11923,11694,229,11694,4673,6800,34,7,0,0,0,10,7,0,1,0,0,0,51,183,2,7,7,0,0,0,170,229,23,74,3,88,11923,4806,6950,207,33,17,170,11923,393,159,84,0,150,11530,4601,6656,34,10,7,7,215,0,215,4201
2014,Manassas city; Virginia,40436,20195,20241,3428,3090,2925,2641,3113,6580,5846,5658,2518,1624,1916,692,405,32.6,29262,27477,4070,3013,29262,14548,14714,3013,1294,1719,40436,38777,1659,38777,29696,5864,43,31,0,0,0,2054,357,149,306,40,168,400,51,683,634,0,0,0,0,0,1120,1659,756,83,262,0,40436,30952,6878,318,2533,6,1459,40436,13129,3113,400,115,9501,27307,18418,5514,43,2054,0,62,1216,22,1194,13232
2014,Salem city; Virginia,25120,11926,13194,1329,1132,1568,2332,1975,2697,2993,3447,1857,1554,2249,1291,696,40.5,20110,18191,5148,4236,20110,9332,10778,4236,1720,2516,25120,24908,212,24908,22085,1990,0,0,0,0,0,497,168,86,48,11,7,9,51,775,168,0,0,0,0,0,336,212,87,61,16,16,25120,22274,2106,90,520,0,355,25120,715,470,36,67,142,24405,21683,1970,0,497,0,53,202,19,183,10848
2014,Charlotte County; Virginia,12399,6164,6235,757,710,779,825,729,1135,1423,1859,791,988,1339,688,376,44.1,9582,9092,3018,2403,9582,4666,4916,2403,1071,1332,12399,12284,115,12284,8333,3768,12,0,0,1,0,14,0,0,0,0,0,0,51,037,14,0,0,0,0,0,157,115,73,28,0,4,12399,8444,3853,48,16,2,161,12399,297,282,3,0,12,12102,8269,3692,12,14,0,0,115,0,115,6288
2014,Greensville County; Virginia,11911,7420,4491,572,521,576,538,887,1601,2021,1962,791,781,979,600,82,42.0,9884,9522,2233,1661,9884,6296,3588,1661,722,939,11911,11797,114,11797,4549,7110,42,6,0,0,0,47,0,0,22,0,25,0,51,081,0,0,0,0,0,0,49,114,23,23,0,8,11911,4598,7201,73,47,0,109,11911,242,49,55,13,125,11669,4478,7038,26,47,0,0,80,28,52,4118
