year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Lewis County; Washington,33759,29586,4173,2.6,8.3,33759,23192,448,516,766,568,860,1083,6019,307,33759,2047,2146,5895,3713,6466,2820,2277,1953,6442,33759,716,1353,2998,4972,6992,6539,4601,2834,2754,5.5,33759,773,3130,9446,15006,4493,911,29586,20941,53,041,8645,2.54,2.44,29586,11391,6074,6132,2763,1961,1265,29586,1321,8045,10496,9724,29586,3361,1275,20160,344,8,4158,0,210,70,29586,163,323,627,29586,28582,700,304,20941,1460,1805,2993,4736,5540,3374,867,166,192700,20941,12886,8055,12886,2,269,900,2230,4593,2754,2138,1317,8055,203,779,1918,1863,3292,364,12881,4023,2430,1507,1445,3476,5,8041,3272,1797,890,551,350,253,928,14,7792,127,232,1020,2909,1976,1250,278,713,853,7701,888,1017,1021,833,729,3213,944
2011,Grays Harbor County; Washington,34992,27570,7422,4.1,7.9,34992,24366,539,932,1287,1093,535,1191,4962,87,34992,1064,2101,4502,3586,7085,3695,2379,1802,8778,34992,1071,1353,3255,6686,7173,5817,4411,2811,2415,5.2,34992,1204,3518,11386,13542,4089,1253,27570,19242,53,027,8328,2.50,2.55,27570,10591,5538,5555,2771,1808,1307,27570,1718,8585,10283,6984,27570,3129,930,18474,618,0,3712,21,565,121,27570,215,332,532,27570,26714,651,205,19242,1910,2773,3994,3943,3861,2105,519,137,160000,19242,11598,7644,11598,20,375,787,2411,4281,2247,1477,1256,7644,178,788,1619,2036,3023,362,11585,3705,1836,1556,1149,3339,13,7562,3263,1864,882,467,309,183,594,82,7853,259,292,1114,2994,2026,912,256,691,475,7756,1035,874,990,1335,560,2962,572
2011,Island County; Washington,39805,33196,6609,2.2,6.1,39805,30941,874,450,1377,913,700,881,3630,39,39805,2700,4104,8161,7067,8542,3187,3058,991,1995,39805,354,1054,3194,6356,8590,7537,5571,3645,3504,5.5,39805,450,3208,12699,17808,4751,889,33196,23855,53,029,9341,2.35,2.24,33196,14277,6948,7198,2857,1290,626,33196,1117,9022,14068,8989,33196,5580,7231,16028,1044,0,2875,0,341,97,33196,182,302,359,33196,32950,173,73,23855,1094,388,773,2291,6811,7411,4084,1003,312000,23855,16109,7746,16109,29,89,353,1282,3639,4585,6132,1768,7746,66,382,768,1439,5091,481,16032,4030,2320,2051,1679,5952,77,7734,3266,1521,1158,572,343,189,685,12,8799,178,206,335,1448,2371,3419,842,987,542,8599,882,1036,1500,1243,912,3026,742
2011,Wahkiakum County; Washington,1958,1648,310,4.5,0.0,1958,1509,30,3,38,12,14,15,332,5,1958,95,173,288,247,337,204,112,179,323,1958,15,35,290,208,485,311,207,219,188,5.4,1958,15,192,552,865,228,106,1648,1276,53,069,372,2.29,2.62,1648,489,373,375,193,136,82,1648,77,374,739,458,1648,0,94,1040,85,0,412,0,15,2,1648,15,13,17,1648,1591,57,0,1276,165,149,120,168,397,173,104,0,207200,1276,627,649,627,0,16,111,120,207,142,31,1113,649,48,107,60,137,297,375,618,202,115,71,79,151,9,649,303,160,79,27,51,5,24,0,321,0,22,101,93,85,10,10,605,51,321,11,36,59,27,30,158,51
2011,Walla Walla County; Washington,23326,21645,1681,2.3,6.2,23326,15669,485,895,1194,1020,844,1207,1966,46,23326,928,1410,2891,2029,3927,2434,3017,1893,4797,23326,516,488,1779,3975,4357,4097,2696,2033,3385,5.6,23326,589,2328,6788,8583,3793,1245,21645,13478,53,071,8167,2.55,2.29,21645,9418,4474,4214,1621,1119,799,21645,1462,6804,7959,5420,21645,8096,324,11486,714,0,855,0,135,35,21645,166,306,610,21645,20954,536,155,13478,743,1228,2359,2332,3756,2392,633,35,201600,13478,8799,4679,8799,30,87,463,1344,3475,1833,1567,1349,4679,32,259,664,1062,2662,426,8779,3222,1358,1279,961,1959,20,4648,1843,1160,597,382,223,105,338,31,7758,183,200,1522,2944,1341,1300,268,666,409,7734,1118,1120,1156,685,607,3048,433
2011,Grant County; Washington,34539,29922,4617,2.0,7.6,34539,18633,1427,926,1432,1208,882,752,9222,57,34539,2151,2714,6890,4288,5638,2752,6261,1965,1880,34539,452,1396,2979,6635,7606,6507,3536,2453,2975,5.3,34539,484,3967,9534,14371,4813,1370,29922,18114,53,025,11808,2.81,2.97,29922,13378,5751,5831,2340,1450,1172,29922,1720,8725,10372,9105,29922,1009,137,28012,198,0,388,0,66,112,29922,96,272,938,29922,27920,1606,396,18114,1826,2765,4300,3360,3089,2050,611,113,152300,18114,10971,7143,10971,49,338,1157,2675,4113,1452,1187,1140,7143,257,1123,1780,1779,2204,322,10931,4496,1853,1254,1035,2293,40,7098,3738,1280,823,406,209,168,474,45,10669,328,477,2327,4289,2042,996,210,626,1139,10607,2551,1742,1098,1069,894,3253,1201
2011,Snohomish County; Washington,284480,266331,18149,2.0,4.8,284480,183110,11315,7828,9628,14592,18564,22177,16815,451,284480,20126,33063,61730,50252,46375,31008,16780,8179,16967,284480,3124,8252,23763,44386,51144,50037,39643,29034,35097,5.7,284480,3702,26979,69520,116185,55932,12162,266331,180540,53,061,85791,2.71,2.39,266331,120481,58676,51059,20549,9865,5701,266331,12483,75232,104650,73966,266331,108404,11934,127939,4276,56,11420,64,1646,592,266331,990,1579,5532,266331,260273,4788,1270,180540,6549,2695,4605,12532,47737,76852,26332,3238,332000,180540,143315,37225,143315,153,865,1714,5175,21747,38111,75550,2061,37225,294,1216,2545,3441,29729,572,142912,33348,23167,21092,17021,48284,403,37033,13458,7444,5021,3245,1922,1480,4463,192,82980,933,1656,2378,8986,23748,29686,15593,1052,2811,82345,8175,10680,10624,11523,8619,32724,3446
2011,Okanogan County; Washington,22014,15648,6366,1.2,10.2,22014,15969,318,269,664,443,260,317,3696,78,22014,789,1205,3406,2936,4743,2208,1913,1930,2884,22014,1042,1154,1994,4307,4801,3602,1966,1609,1539,5.0,22014,1059,2962,7198,7971,2140,684,15648,10679,53,047,4969,2.46,2.49,15648,5451,3401,3572,1454,967,803,15648,996,3969,5763,4920,15648,235,570,10702,307,0,3600,35,180,19,15648,349,267,443,15648,15180,288,180,10679,1202,1957,1509,2023,2278,1019,614,77,164300,10679,5543,5136,5543,13,297,686,1475,1962,722,388,1060,5136,263,830,1309,1425,1309,310,5514,2375,759,634,508,1238,29,5012,2502,908,557,315,228,44,458,124,4131,336,224,948,1553,703,298,69,587,838,4089,760,528,407,489,480,1425,880
2011,Thurston County; Washington,106846,100147,6699,1.6,3.9,106846,73069,3828,3023,3400,4067,3990,5537,9634,298,106846,9446,11455,22600,17844,22088,8793,4647,3341,6632,106846,1366,2023,7095,16862,22313,20681,16515,9472,10519,5.7,106846,1517,9154,25715,52110,15555,2795,100147,67491,53,067,32656,2.51,2.31,100147,45559,20660,19203,8506,4306,1913,100147,4517,29631,39897,26102,100147,35831,5892,49809,1585,0,6409,9,442,170,100147,957,1534,2521,100147,98304,1644,199,67491,3521,1733,3424,8339,26388,17658,5608,820,259500,67491,49682,17809,49682,38,349,1012,3874,11706,15201,17502,1751,17809,337,1002,1836,2742,11892,493,49423,14400,8729,7287,5452,13555,259,17690,7449,4019,2060,1157,761,413,1831,119,31690,576,528,813,5368,9551,10764,4090,974,966,31203,3710,4361,4450,3879,2855,11948,1453
2011,Columbia County; Washington,2208,1790,418,1.9,11.9,2208,1685,0,31,41,54,0,26,361,10,2208,28,121,275,73,351,166,169,240,785,2208,18,62,231,272,421,525,243,208,228,5.7,2208,33,262,689,788,340,96,1790,1320,53,013,470,2.26,1.98,1790,688,227,419,145,191,120,1790,85,472,712,521,1790,25,89,1203,277,0,180,3,13,0,1790,0,0,9,1790,1745,38,7,1320,116,324,243,181,336,49,26,45,145900,1320,691,629,691,7,62,87,150,212,132,41,1069,629,0,82,163,171,213,355,691,325,86,56,81,143,0,629,297,97,106,34,20,12,63,0,434,0,37,115,193,35,54,0,554,36,425,58,27,6,62,87,185,45
2011,Ferry County; Washington,4368,2825,1543,4.2,13.5,4368,3233,37,17,25,62,58,9,915,12,4368,209,235,757,845,1044,400,336,169,373,4368,185,340,476,790,866,726,438,303,244,5.0,4368,197,722,1287,1587,459,116,2825,2120,53,019,705,2.52,2.67,2825,1000,572,725,290,164,74,2825,77,605,1289,854,2825,34,140,910,203,0,1490,0,46,2,2825,47,46,64,2825,2742,31,52,2120,191,266,680,318,364,176,87,38,144700,2120,980,1140,980,48,26,110,371,283,65,77,953,1140,53,184,339,279,285,297,976,292,151,92,80,361,4,1121,606,188,143,23,38,29,94,19,597,63,65,160,132,112,55,10,528,108,597,165,49,21,80,52,230,108
2011,Douglas County; Washington,15787,13937,1850,2.6,5.5,15787,10008,411,511,605,480,242,361,3086,83,15787,984,1340,2600,2336,3721,1429,1798,572,1007,15787,341,419,1045,2791,3262,2691,1829,1377,2032,5.5,15787,358,951,4013,6976,2716,773,13937,10022,53,017,3915,2.66,2.76,13937,5838,2903,3061,1112,648,375,13937,248,3691,5969,4029,13937,317,68,13213,83,0,211,15,16,14,13937,57,82,411,13937,13013,785,139,10022,1041,678,943,1773,3055,1956,492,84,216700,10022,6487,3535,6487,34,164,249,1149,2066,1843,982,1394,3535,108,448,756,901,1322,359,6487,2263,1091,916,624,1593,0,3506,1524,856,369,313,146,134,164,29,3526,43,97,378,1440,966,460,142,724,389,3506,634,487,490,288,358,1249,409
2011,Pierce County; Washington,323455,297839,25616,2.6,6.0,323455,210212,13540,10858,14380,14655,17458,21088,20676,588,323455,22830,34160,59267,46467,55029,33374,23172,14788,34368,323455,4912,8125,25633,52083,64616,61059,43348,29383,34296,5.6,323455,5696,32423,82003,136022,55193,12118,297839,187999,53,053,109840,2.66,2.45,297839,137805,62572,53689,21352,12804,9617,297839,16865,89728,115339,75907,297839,109826,6126,163194,7282,32,8692,54,1939,694,297839,1352,2984,10135,297839,290822,5134,1883,187999,7980,3337,10020,25412,69622,51746,17076,2806,265200,187999,143706,44293,143706,299,1103,2533,7591,29811,43155,59214,1853,44293,493,1836,4273,5316,32375,530,142953,37444,21940,20919,15761,46889,753,43851,15650,9502,6129,3616,2345,1515,5094,442,106306,1684,1639,3911,21706,30123,32024,15219,948,3534,104834,10783,12189,14749,12808,10155,44150,5006
2011,Franklin County; Washington,24031,22004,2027,2.4,6.4,24031,16018,405,392,711,864,944,1338,3313,46,24031,3425,4202,3004,1515,4585,2561,2493,1291,955,24031,767,571,1418,3045,5207,5061,3349,2409,2204,5.7,24031,803,1731,4365,11779,4237,1116,22004,14777,53,021,7227,3.40,3.26,22004,11142,5212,3171,1097,884,498,22004,1444,5708,7941,6911,22004,5657,263,15111,327,0,449,0,156,41,22004,143,144,559,22004,20229,1239,536,14777,818,1853,4493,3903,2245,1087,319,59,152300,14777,10678,4099,10678,0,144,534,1818,5082,2053,1047,1236,4099,30,337,762,902,2068,402,10605,3936,2078,1424,886,2281,73,4042,2062,802,417,223,208,68,262,57,6681,382,46,1119,2606,899,1389,240,687,546,6556,789,736,962,774,549,2746,671
2011,Whatcom County; Washington,90066,79003,11063,2.1,3.9,90066,56293,2319,3193,3507,3780,5347,6972,8525,130,90066,6678,10260,19038,11620,16356,6064,4565,3299,12186,90066,2191,3612,9386,15264,17746,15920,10979,6201,8767,5.3,90066,2584,10269,26292,34629,13183,3109,79003,49677,53,073,29326,2.53,2.31,79003,36152,17586,14669,6113,2870,1613,79003,5216,24718,29279,19790,79003,34899,8967,28505,1416,31,4369,41,553,222,79003,471,884,1437,79003,77378,1252,373,49677,1886,1536,2290,4964,15593,15595,6990,823,290400,49677,34170,15507,34170,25,332,969,3204,9103,9692,10845,1657,15507,192,747,1767,2936,9865,469,33963,9008,5361,4583,3795,11216,207,15394,6099,3333,2171,1111,572,518,1590,113,28168,429,591,2023,7385,8285,6591,2864,842,1158,27735,2411,3646,3532,3150,2382,12614,1591
2011,Kittitas County; Washington,21533,16658,4875,2.1,6.2,21533,14123,368,936,1104,588,763,1458,2152,41,21533,1522,2273,3974,2879,3320,2057,1196,863,3449,21533,896,1061,2741,4140,4043,3271,2273,1674,1434,5.0,21533,932,3048,6438,8108,2443,564,16658,9517,53,037,7141,2.41,2.14,16658,8586,3109,2785,948,613,617,16658,1057,4253,6660,4688,16658,3640,2004,8702,588,4,1548,0,165,7,16658,56,183,379,16658,16290,287,81,9517,250,247,687,1420,3017,2736,986,174,265000,9517,6272,3245,6272,7,127,145,588,1734,1864,1807,1656,3245,9,164,524,685,1863,434,6248,1653,936,922,793,1944,24,3190,1334,671,344,266,190,79,306,55,6714,186,229,618,2057,1789,1456,379,772,427,6574,487,551,696,560,553,3727,567
2011,Benton County; Washington,67902,63240,4662,1.5,8.5,67902,43515,1959,2618,1576,3148,3040,4388,7524,134,67902,5106,7727,11942,5577,16867,5686,6178,7003,1816,67902,770,1677,4453,8649,13518,12943,9644,7260,8988,5.9,67902,811,6258,15673,29397,12295,3468,63240,43985,53,005,19255,2.78,2.47,63240,28559,13111,11805,4714,3145,1906,63240,3113,17248,23916,18963,63240,9657,691,50610,325,15,1442,0,367,133,63240,86,509,1648,63240,61657,1274,309,43985,2793,3932,9492,11029,10109,5244,1170,216,173500,43985,30272,13713,30272,53,466,1332,4574,11426,7664,4757,1392,13713,156,764,2311,3556,6926,403,30151,14626,5183,3388,2164,4790,121,13665,7066,2562,1448,632,482,301,1174,48,18547,383,381,1490,6525,6075,2574,1119,766,708,18344,2906,2343,2161,2555,1453,6926,911
