year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Owen County; Indiana,10105,8494,1611,3.0,5.2,10105,7614,114,105,96,37,81,50,2008,0,10105,440,1016,1747,1450,1795,836,680,360,1781,10105,99,209,668,2094,2794,2088,975,612,566,18,119,5.2,10105,191,791,3521,4516,884,202,8494,6869,1625,2.51,2.47,8494,2758,1687,2230,772,662,385,8494,376,2249,3362,2507,8494,1890,2517,2925,141,12,961,0,38,10,8494,57,184,192,8494,8309,130,55,6869,1211,2294,1630,1079,495,88,72,0,98500,6869,4397,2472,4397,9,232,582,1449,1504,367,254,985,2472,57,275,693,490,957,353,4397,1835,594,425,382,1161,0,2421,1111,503,246,220,112,19,210,51,1370,0,34,275,650,295,116,0,659,255,1350,197,171,239,145,120,478,275
2011,Parke County; Indiana,8068,6190,1878,1.7,3.9,8068,6324,26,47,99,53,53,71,1395,0,8068,209,658,1011,733,1408,960,547,513,2029,8068,27,43,427,1412,1742,1610,1168,893,746,18,121,5.7,8068,27,738,2638,3539,847,279,6190,5141,1049,2.56,2.55,6190,1700,1214,1573,720,568,415,6190,368,1733,2518,1571,6190,2078,1821,1505,141,0,613,0,32,0,6190,75,91,414,6190,6025,148,17,5141,1054,1897,856,595,457,168,59,55,91000,5141,3005,2136,3005,9,200,519,1081,771,300,125,931,2136,33,292,687,443,681,311,3005,1315,409,391,163,727,0,2136,1041,446,287,102,71,29,160,0,825,74,43,233,314,94,44,23,532,224,795,152,104,153,100,37,249,254
2011,Randolph County; Indiana,11788,10423,1365,4.5,8.6,11788,9785,177,281,252,191,35,136,931,0,11788,141,430,897,786,1548,974,1461,824,4727,11788,85,18,364,1522,2867,2544,1692,1155,1541,18,135,5.9,11788,85,652,3161,5481,2031,378,10423,7862,2561,2.45,2.58,10423,2850,2080,2133,1244,945,1171,10423,488,3013,4278,2644,10423,4626,1644,2971,421,7,603,0,103,48,10423,28,41,385,10423,10230,167,26,7862,1743,3502,1254,711,475,141,17,19,78500,7862,4525,3337,4525,19,338,875,1415,1292,413,173,919,3337,29,396,896,1020,996,330,4522,2048,830,554,307,783,3,3322,1507,679,347,256,152,109,272,15,2239,70,81,641,871,453,105,18,560,322,2183,303,314,297,232,128,909,378
2011,Whitley County; Indiana,14208,13159,1049,2.2,9.8,14208,11567,185,281,261,382,240,197,1095,0,14208,582,1013,2503,1493,1615,1393,1437,769,3403,14208,176,164,609,1375,2829,3386,2248,1474,1947,18,183,6.1,14208,186,819,3276,7572,1997,358,13159,10913,2246,2.59,1.98,13159,4534,2509,3147,1451,787,731,13159,403,3804,5481,3471,13159,6294,2380,3285,333,0,517,13,273,64,13159,50,22,447,13159,13055,91,13,10913,1032,2994,2726,2003,1504,511,83,60,124200,10913,7626,3287,7626,23,235,910,1944,2904,1029,581,1108,3287,37,358,681,1071,1140,347,7580,3281,1289,977,594,1439,46,3264,1636,594,433,180,131,85,205,23,2081,13,48,639,762,463,156,0,597,165,2042,407,164,253,228,220,770,204
2011,Benton County; Indiana,3935,3581,354,1.5,6.0,3935,3467,40,127,72,45,46,42,96,0,3935,51,146,321,262,486,380,417,248,1624,3935,28,0,148,541,733,826,650,535,474,18,007,6.1,3935,28,260,958,1739,779,171,3581,2744,837,2.51,2.16,3581,1139,546,762,485,302,347,3581,144,1056,1409,972,3581,2252,700,446,111,0,55,0,17,0,3581,2,10,76,3581,3558,18,5,2744,420,1357,556,243,133,22,13,0,85000,2744,1705,1039,1705,16,64,279,504,603,203,36,995,1039,0,89,285,265,400,354,1697,804,285,206,146,256,8,1019,443,271,132,31,39,28,75,20,815,7,20,214,357,195,22,0,607,22,815,120,59,232,86,77,241,22
2011,Brown County; Indiana,8190,6079,2111,1.9,7.9,8190,7208,154,29,113,40,49,6,591,0,8190,337,720,1471,1139,1733,1081,736,341,632,8190,52,247,596,1104,1931,1775,1176,536,773,18,013,5.6,8190,62,683,3015,3651,625,154,6079,5176,903,2.44,2.73,6079,1597,1173,1614,937,523,235,6079,72,1638,2427,1942,6079,853,2430,1856,99,0,740,0,83,18,6079,72,36,148,6079,5980,67,32,5176,324,766,1203,1215,1035,475,158,0,159000,5176,3359,1817,3359,2,48,179,726,1195,728,481,1272,1817,15,224,390,469,719,360,3345,1156,484,340,354,1011,14,1795,647,313,290,183,113,70,179,22,700,32,15,73,132,241,188,19,845,203,700,51,103,105,89,86,266,203
2011,Clinton County; Indiana,13356,11965,1391,2.6,8.7,13356,10945,235,350,444,342,295,187,558,0,13356,233,443,1283,809,1447,1371,1236,1104,5430,13356,204,199,707,1708,2905,2905,2084,1414,1230,18,023,5.8,13356,240,1113,3411,6010,2237,345,11965,8719,3246,2.77,2.59,11965,3969,2375,2594,1116,1014,897,11965,651,3835,4227,3252,11965,6752,2338,2074,367,0,244,30,98,62,11965,30,64,417,11965,11650,240,75,8719,758,3684,2157,1236,638,202,25,19,99100,8719,6043,2676,6043,8,169,708,1826,2143,900,289,1061,2676,0,270,836,683,887,334,6011,2817,1006,716,417,1055,32,2636,1205,570,259,156,95,138,213,40,2900,66,100,593,1241,643,248,9,650,346,2898,426,323,455,245,308,1141,348
2011,Putnam County; Indiana,14682,12433,2249,3.5,11.2,14682,11439,304,166,309,304,109,121,1930,0,14682,610,1333,2806,1307,1958,1702,1348,795,2823,14682,84,184,768,2240,3312,3559,1477,1681,1377,18,133,5.7,14682,94,1066,3919,7350,1737,516,12433,9942,2491,2.65,2.64,12433,3844,2723,3186,1167,703,810,12433,561,3595,4849,3428,12433,3628,3464,4046,338,0,822,0,135,0,12433,24,88,350,12433,12264,105,64,9942,1065,2802,2284,1778,1244,533,212,24,120500,9942,6573,3369,6573,3,176,591,1610,2334,1212,647,1189,3369,20,220,614,905,1610,393,6566,2627,1258,701,443,1537,7,3358,1355,709,551,152,184,130,277,11,2176,113,103,295,802,545,287,31,688,315,2073,294,245,282,352,219,681,418
2011,Union County; Indiana,3235,2988,247,0.4,7.2,3235,2542,54,98,21,72,56,40,352,0,3235,59,287,527,307,478,267,202,99,1009,3235,44,55,129,386,715,681,485,342,398,18,161,5.9,3235,47,220,718,1717,439,94,2988,2343,645,2.50,2.34,2988,880,607,781,266,289,165,2988,126,882,1062,918,2988,577,789,917,504,0,161,6,34,0,2988,0,0,16,2988,2935,32,21,2343,243,708,643,261,348,110,0,30,112500,2343,1586,757,1586,0,42,202,417,579,204,142,1089,757,18,61,124,169,385,403,1586,574,299,200,101,412,0,757,238,195,105,38,21,47,113,0,552,12,27,95,328,79,11,0,589,93,537,80,55,67,92,51,192,108
2011,Washington County; Indiana,12206,10744,1462,1.6,4.4,12206,8948,47,204,150,209,65,118,2391,74,12206,417,1034,2614,1711,1670,1034,1155,505,2066,12206,126,170,578,1616,3731,2505,1781,687,1012,18,175,5.5,12206,139,646,3143,6313,1720,245,10744,8505,2239,2.64,2.42,10744,3600,2035,2748,1102,535,724,10744,644,3090,3714,3296,10744,2422,2004,4847,252,0,1119,0,21,79,10744,149,208,331,10744,10535,126,83,8505,962,3231,1981,1119,671,341,96,104,101300,8505,5507,2998,5507,7,229,806,1794,1854,432,385,980,2998,12,300,678,737,1271,366,5485,1975,914,622,553,1421,22,2978,1193,573,412,182,128,103,387,20,1893,119,151,455,848,304,16,0,570,346,1868,279,328,195,244,295,527,371
2011,Daviess County; Indiana,12457,10944,1513,2.5,7.2,12457,10283,161,278,134,155,75,221,1136,14,12457,487,511,1579,1207,1740,1190,1554,795,3394,12457,90,117,572,1811,2974,2617,1856,954,1466,18,027,5.8,12457,90,828,3966,5194,1725,654,10944,8568,2376,2.96,2.31,10944,3519,1771,2757,1352,900,645,10944,1258,2941,3760,2985,10944,6014,1368,2267,233,299,704,0,0,59,10944,27,157,777,10944,10756,157,31,8568,1681,2596,1897,1157,969,215,53,0,100200,8568,4858,3710,4858,21,213,842,1724,1409,477,172,935,3710,109,503,843,880,1375,337,4858,2555,729,564,245,765,0,3699,1759,970,397,196,82,96,199,11,1980,171,170,425,823,279,105,7,566,396,1980,497,317,238,210,161,557,396
2011,Dearborn County; Indiana,20128,18398,1730,2.3,9.6,20128,15672,694,578,455,669,508,457,1095,0,20128,982,1921,4530,2465,2351,1669,1884,979,3347,20128,137,208,1263,2093,4555,4456,3216,1940,2260,18,029,5.9,20128,137,1424,4817,10160,2984,606,18398,14098,4300,2.81,2.24,18398,6176,3634,4378,2168,1019,1023,18398,808,4465,6923,6202,18398,7735,1985,6867,800,0,873,6,49,83,18398,34,125,555,18398,18217,156,25,14098,843,1694,3455,3834,2663,1246,306,57,161400,14098,10596,3502,10596,0,178,563,2043,3998,2394,1420,1311,3502,12,149,628,911,1802,407,10553,4596,1603,1495,728,2131,43,3495,1537,789,323,267,97,137,345,7,3869,175,128,544,1758,724,452,88,642,431,3823,516,552,430,481,482,1362,477
2011,Henry County; Indiana,21319,18837,2482,3.5,15.8,21319,17386,228,613,612,429,406,777,868,0,21319,367,938,1953,1437,3035,2220,3057,1612,6700,21319,166,202,960,2873,4971,4495,3469,2237,1946,18,065,5.8,21319,166,1769,7007,9350,2518,509,18837,14230,4607,2.51,2.23,18837,6309,3163,4099,1896,1885,1485,18837,1194,5907,6605,5131,18837,10858,2429,4457,646,9,339,0,82,17,18837,61,166,441,18837,18589,182,66,14230,2036,5609,3301,1594,1299,279,78,34,94400,14230,9268,4962,9268,2,434,1347,2984,3119,914,468,985,4962,51,361,1343,1410,1797,353,9176,4364,1249,831,845,1887,92,4911,1864,1204,574,367,201,198,503,51,4270,176,341,727,1735,1011,249,31,621,337,3999,343,520,580,598,385,1573,608
2011,Knox County; Indiana,17080,14866,2214,2.2,6.1,17080,13168,156,618,561,324,469,593,1191,0,17080,404,642,1453,1346,2274,1720,2233,1363,5645,17080,173,161,1239,3076,3767,3720,1994,1500,1450,18,083,5.5,17080,175,1823,5572,7217,1958,335,14866,10396,4470,2.51,2.12,14866,5364,2664,2968,1441,1102,1327,14866,1185,5016,5540,3125,14866,8463,1579,4345,116,8,199,7,130,19,14866,68,76,580,14866,14709,146,11,10396,2159,4099,2016,1106,577,319,85,35,84700,10396,6453,3943,6453,36,356,1347,2273,1497,588,356,892,3943,47,408,1037,984,1467,344,6449,3504,818,593,467,1067,4,3898,1546,730,589,318,222,135,358,45,3983,114,358,1084,1723,443,178,83,567,487,3876,565,405,545,427,348,1586,594
2011,Lawrence County; Indiana,21119,18659,2460,3.6,10.7,21119,16506,205,401,410,432,288,393,2464,20,21119,656,1239,3858,2279,3262,2334,2093,1244,4154,21119,97,261,1101,3590,5743,4167,2643,1697,1820,18,093,5.5,21119,107,1702,5908,10461,2467,474,18659,14632,4027,2.49,2.25,18659,6318,3270,4375,1839,1424,1433,18659,1104,5200,7712,4643,18659,6830,2791,7768,127,0,940,0,157,46,18659,207,270,840,18659,18327,251,81,14632,2039,5335,3438,2053,1077,495,150,45,99500,14632,9212,5420,9212,26,333,1146,3119,2906,1021,661,998,5420,60,538,1319,1452,2051,356,9194,3953,1516,969,829,1927,18,5337,2063,1021,744,475,256,188,590,83,3582,220,284,869,1351,578,271,9,595,445,3482,464,503,433,499,308,1275,545
2011,Madison County; Indiana,59098,51028,8070,3.2,10.1,59098,45424,1447,2809,1652,1324,1203,1739,3500,0,59098,1425,3914,5989,3938,7872,8505,9265,4534,13656,59098,513,721,3831,8651,14338,14177,7624,4649,4594,18,095,5.6,59098,625,4626,18342,27792,6655,1058,51028,37057,13971,2.48,2.42,51028,18333,9093,10188,4972,4402,4040,51028,3916,17331,19733,10048,51028,34964,2637,12060,505,0,650,0,146,66,51028,272,401,2375,51028,50449,506,73,37057,5371,14265,9867,4060,2182,967,291,54,95900,37057,24585,12472,24585,54,968,2885,7415,9043,2784,1436,1042,12472,54,809,2972,3648,4989,365,24497,10972,4078,2620,1919,4908,88,12377,5109,2614,1751,784,519,407,1193,95,13099,394,602,2224,5389,3163,1195,132,663,872,12723,1850,1816,1296,1295,1000,5466,1248
2011,Perry County; Indiana,8486,7580,906,2.7,11.3,8486,6532,48,170,91,172,69,388,1016,0,8486,293,474,936,836,1528,1085,980,692,1662,8486,38,223,728,1184,2390,1713,925,697,588,18,123,5.4,8486,42,799,2670,3765,1010,200,7580,5891,1689,2.45,1.99,7580,2523,1204,1466,941,737,709,7580,501,2196,2389,2494,7580,3823,972,1743,44,10,779,0,172,37,7580,66,12,352,7580,7508,29,43,5891,848,2302,1489,581,509,105,33,24,95400,5891,3718,2173,3718,0,223,551,1159,1352,261,172,980,2173,2,241,818,564,548,303,3712,1713,867,332,217,583,6,2166,921,479,224,199,159,66,118,7,1513,78,188,512,522,148,65,0,480,176,1489,340,211,155,178,136,469,200
2011,Pike County; Indiana,5762,5388,374,2.0,1.1,5762,4230,19,42,124,82,19,50,1196,0,5762,98,408,835,656,1082,556,485,392,1250,5762,0,46,459,1106,1527,1116,705,334,469,18,125,5.3,5762,9,459,2404,2220,539,131,5388,4407,981,2.38,2.24,5388,1501,1192,1101,607,496,491,5388,405,1184,2167,1632,5388,1993,1139,1683,128,3,323,0,119,0,5388,25,68,251,5388,5330,45,13,4407,1056,1735,671,453,333,68,69,22,81600,4407,2399,2008,2399,30,208,354,804,703,250,50,928,2008,22,312,532,517,625,327,2380,1150,406,215,152,457,19,1996,797,398,228,146,118,34,275,12,798,54,58,232,218,159,77,0,591,183,794,170,83,106,101,43,291,187
2011,Pulaski County; Indiana,6068,5074,994,3.2,9.8,6068,4715,59,151,161,48,0,95,833,6,6068,194,484,843,575,796,591,568,382,1635,6068,41,115,276,1124,1345,1059,1006,409,693,18,131,5.6,6068,51,455,1859,2571,837,295,5074,4002,1072,2.63,2.58,5074,1603,1045,1155,480,342,449,5074,204,1319,2056,1495,5074,2103,1801,719,76,0,302,4,69,0,5074,39,45,165,5074,4964,108,2,4002,688,1417,950,516,289,120,22,0,97100,4002,2314,1688,2314,0,124,230,923,702,261,74,952,1688,0,210,494,413,571,332,2287,1142,305,249,200,391,27,1668,754,350,133,140,46,72,173,20,911,16,28,205,409,144,109,0,590,161,905,160,159,91,71,98,326,167
2011,Steuben County; Indiana,19342,13943,5399,3.6,16.2,19342,14809,318,447,391,352,218,441,2357,9,19342,796,1973,3443,2958,2429,1331,1534,1115,3763,19342,106,356,1240,2850,4330,3473,2577,2020,2390,18,151,5.7,19342,106,1353,5339,8795,2851,898,13943,10968,2975,2.45,2.05,13943,5060,2779,3349,1357,853,545,13943,490,4079,5687,3687,13943,7951,3011,1772,245,0,657,0,248,59,13943,73,111,388,13943,13773,162,8,10968,1163,2893,2610,1417,1364,832,622,67,125600,10968,7508,3460,7508,15,160,796,2160,2505,987,885,1100,3460,20,289,797,932,1422,368,7482,2987,1298,972,589,1636,26,3423,1530,684,547,243,98,64,257,37,2689,118,72,439,1179,483,364,34,639,286,2682,404,340,357,458,214,909,293
2011,Warren County; Indiana,3689,3328,361,1.9,2.0,3689,3303,36,32,122,13,0,16,167,0,3689,124,265,545,285,514,378,284,201,1093,3689,11,24,125,435,705,990,573,357,469,18,171,6.1,3689,13,203,909,1775,660,129,3328,2623,705,2.56,2.41,3328,941,767,755,368,237,260,3328,61,878,1289,1100,3328,847,1486,649,86,0,190,0,60,10,3328,0,0,59,3328,3283,45,0,2623,275,1034,546,352,262,110,31,13,100200,2623,1683,940,1683,0,84,179,440,589,197,194,1109,940,7,127,229,212,365,356,1683,737,275,175,145,351,0,931,437,218,65,19,89,38,65,9,546,21,25,92,247,133,28,0,616,159,546,103,103,78,48,44,170,159
2011,Wells County; Indiana,11657,10767,890,2.4,16.0,11657,9451,85,214,208,537,205,272,685,0,11657,294,707,1321,1083,1785,1090,968,916,3493,11657,48,319,476,1208,2115,2827,2075,1082,1507,18,179,6.1,11657,49,873,2422,6366,1667,280,10767,8433,2334,2.65,2.08,10767,3369,2092,2562,1104,859,781,10767,414,2840,4512,3001,10767,5323,1810,2793,321,8,275,45,142,50,10767,3,74,238,10767,10619,139,9,8433,689,2999,2263,1240,936,145,103,58,108900,8433,5586,2847,5586,48,249,803,1909,1814,574,189,963,2847,0,292,821,639,1095,351,5574,2667,972,662,417,856,12,2847,1469,589,265,175,133,56,160,0,2179,90,148,586,878,330,75,72,565,155,2179,318,343,317,243,353,605,155
2011,Decatur County; Indiana,11155,9992,1163,2.7,4.5,11155,8795,199,317,291,464,210,284,595,0,11155,539,799,1440,876,1764,1115,999,569,3054,11155,217,103,822,1315,2796,2268,1590,931,1113,18,031,5.6,11155,226,897,3248,5193,1355,236,9992,6924,3068,2.61,2.39,9992,3804,1633,1909,929,897,820,9992,473,2975,3806,2738,9992,3770,1637,3836,195,0,308,0,203,43,9992,13,108,411,9992,9812,151,29,6924,563,2194,1731,1127,780,392,106,31,118000,6924,4589,2335,4589,48,194,445,1425,1563,649,265,1051,2335,32,206,597,682,818,352,4589,1865,718,571,467,968,0,2323,1090,453,314,128,101,35,202,12,2746,116,155,505,1124,603,223,20,655,322,2730,660,361,393,308,208,800,338
2011,Delaware County; Indiana,52446,46162,6284,4.0,11.1,52446,38073,1397,1967,2344,2631,2104,1363,2567,0,52446,867,2601,4872,4525,6768,8101,8635,5284,10793,52446,372,588,3587,9300,12924,11392,6277,3747,4259,18,035,5.5,52446,397,4786,15852,22770,7204,1437,46162,30434,15728,2.40,2.32,46162,19289,7692,8209,3733,3654,3585,46162,3555,15642,16818,10147,46162,29897,2141,12912,538,0,487,0,134,53,46162,71,161,1406,46162,45620,431,111,30434,5338,11869,6911,3306,1832,855,258,65,92200,30434,19888,10546,19888,127,1240,3246,5969,6098,2048,1160,966,10546,76,1168,2892,2648,3762,345,19840,9160,3299,2256,1444,3681,48,10481,4220,2237,1500,901,532,460,631,65,15002,400,459,2959,6179,2869,1652,484,650,726,14603,1758,1636,1394,1448,1094,7273,1125
2011,Jefferson County; Indiana,14288,12725,1563,3.6,6.5,14288,9976,491,492,572,521,303,313,1620,0,14288,423,1432,1963,1596,2796,1728,1176,299,2875,14288,113,323,1096,2338,3224,3029,1877,1236,1052,18,077,5.5,14288,157,1563,3698,6980,1407,483,12725,9001,3724,2.49,2.12,12725,4942,2736,2327,1317,745,658,12725,905,3993,4764,3063,12725,3042,974,7738,319,0,557,0,32,63,12725,85,231,487,12725,12504,185,36,9001,1043,2941,2156,1271,1052,429,94,15,109900,9001,6018,2983,6018,11,245,727,1935,1847,902,351,1023,2983,14,223,835,807,1104,351,5971,2514,989,736,497,1235,47,2983,1318,683,335,157,144,81,265,0,3303,73,279,532,1563,694,157,5,608,421,3266,538,542,293,367,372,1154,458
2011,Jennings County; Indiana,12111,10936,1175,2.0,3.3,12111,8055,69,229,170,215,119,129,3108,17,12111,363,1039,2875,1631,2064,1231,844,345,1719,12111,96,133,479,2079,3756,2220,1860,651,837,18,079,5.4,12111,110,611,3418,6071,1741,160,10936,8170,2766,2.55,2.63,10936,3768,2150,2481,1214,776,547,10936,333,3078,4043,3482,10936,1182,1533,6735,463,7,836,17,91,72,10936,62,98,352,10936,10615,284,37,8170,1675,3037,1819,860,520,259,0,0,90500,8170,5391,2779,5391,13,280,659,1922,1833,522,162,977,2779,35,161,749,715,1119,358,5299,2420,899,563,312,1105,92,2779,1152,380,354,245,264,96,288,0,2393,58,128,267,1178,649,113,0,683,373,2393,366,546,237,253,265,726,373
2011,Miami County; Indiana,15516,13378,2138,3.8,17.2,15516,10741,731,566,412,448,10,116,2490,2,15516,310,751,1635,1874,1673,1275,1474,1005,5519,15516,84,69,1277,2408,3064,3009,2343,1816,1446,18,103,5.8,15516,84,1156,4264,7107,2448,457,13378,10124,3254,2.68,2.56,13378,4205,2433,2883,1722,900,1235,13378,660,4317,4922,3479,13378,7951,1848,2806,255,10,383,12,93,20,13378,42,50,859,13378,13144,234,0,10124,2110,3905,1934,895,816,316,82,66,86800,10124,6162,3962,6162,76,354,929,1875,1966,588,374,976,3962,42,481,934,1019,1486,345,6140,2766,730,652,581,1411,22,3805,1519,864,491,382,179,72,298,157,2683,54,113,693,997,663,163,0,607,571,2644,434,364,318,170,277,1081,610
2011,Morgan County; Indiana,27797,25357,2440,2.2,7.5,27797,23081,585,772,560,374,348,221,1845,11,27797,1453,2774,5740,2988,4060,3035,2509,1196,4042,27797,71,242,884,3067,7494,6143,3973,2797,3126,18,109,5.8,27797,89,1425,6059,15357,4141,726,25357,19933,5424,2.72,2.60,25357,8925,5352,5934,2357,1302,1487,25357,889,6093,11023,7352,25357,10889,4224,8216,770,24,989,0,167,78,25357,74,126,675,25357,25069,257,31,19933,1249,3585,5835,4097,3374,1402,233,158,143600,19933,14214,5719,14214,67,281,676,3098,5492,2510,2090,1251,5719,27,328,1579,1326,2459,370,14157,6066,2429,2053,1075,2534,57,5667,2758,894,627,388,218,272,510,52,5016,35,285,418,1984,1416,791,87,724,408,4954,663,757,618,472,424,2020,470
2011,Newton County; Indiana,6025,5370,655,3.9,6.0,6025,5395,54,89,71,70,60,43,243,0,6025,107,384,759,360,1127,641,701,346,1600,6025,86,88,192,668,1372,1200,1104,706,609,18,111,6.0,6025,88,341,1387,3033,962,214,5370,4284,1086,2.70,2.35,5370,1516,1033,1358,619,515,329,5370,219,1500,1911,1740,5370,3130,1590,432,52,0,129,0,34,3,5370,14,21,136,5370,5321,39,10,4284,440,1484,1086,561,524,111,49,29,108800,4284,2795,1489,2795,2,145,314,787,1049,294,204,1054,1489,8,61,371,360,689,387,2785,1228,409,273,201,674,10,1486,637,315,169,79,75,45,166,3,909,27,41,155,355,219,90,22,669,177,880,195,63,118,82,78,344,206
2011,St. Joseph County; Indiana,114546,101071,13475,3.0,12.3,114546,87434,2995,2416,3477,6210,4579,5744,1691,0,114546,3045,6685,14111,11068,14884,11403,17216,11940,24194,114546,837,1734,8515,17221,23520,23521,16416,10321,12461,18,141,5.7,114546,962,12347,30973,47764,18763,3737,101071,71466,29605,2.60,2.28,101071,36724,20132,21152,8622,7015,7426,101071,7198,37463,37993,18417,101071,86505,1561,11238,467,23,955,0,173,149,101071,360,716,3551,101071,99751,1137,183,71466,6181,23286,17443,13216,7213,3183,781,163,116600,71466,49342,22124,49342,269,1688,5327,14396,16264,6866,4532,1077,22124,109,2232,5719,5310,8754,354,49190,22084,8050,5505,3859,9692,152,21963,9621,4801,2789,1488,875,610,1779,161,28061,917,975,4003,10460,8020,2990,696,695,1544,27314,3330,3560,3456,3373,2427,11168,2291
