year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Jefferson County; Ohio,32892,28741,4151,1.2,1.7,32892,25364,528,1644,1100,726,375,942,2191,22,32892,408,869,2028,1813,5080,4978,5933,3302,8481,32892,147,334,1630,4380,7069,8423,5313,2868,2728,39,081,5.8,32892,147,2815,9428,15980,3927,595,28741,21114,7627,2.40,2.22,28741,7583,4819,5558,3528,3008,4245,28741,2687,9381,10680,5993,28741,14296,1340,7279,4526,119,1022,0,115,44,28741,91,231,797,28741,28577,121,43,21114,4626,8131,4615,2057,1112,367,107,99,85700,21114,10325,10789,10325,76,436,1568,3527,3298,1020,400,963,10789,132,964,2964,3193,3536,343,10296,4805,1498,1269,826,1898,29,10747,4665,2149,1460,786,502,386,799,42,6516,474,476,1493,2878,957,234,4,559,1111,6401,1004,922,607,611,512,2745,1226
2011,Portage County; Ohio,67227,61746,5481,2.5,4.7,67227,44138,3982,2512,2281,3670,3037,2719,4888,0,67227,3044,6076,9890,7040,12080,8192,8040,2965,9900,67227,953,836,4064,10487,12358,12794,9688,7023,9024,39,133,5.9,67227,1041,5506,16378,30111,11870,2321,61746,42653,19093,2.62,2.20,61746,23824,11637,11958,5994,4507,3826,61746,2958,19029,24663,15096,61746,40006,3428,10750,5039,87,1292,10,928,206,61746,241,592,1733,61746,61417,246,83,42653,4045,4660,11214,9014,9257,3300,823,340,156500,42653,29387,13266,29387,123,525,1712,4257,10271,7116,5383,1399,13266,10,482,1374,2345,9055,476,29294,11156,4870,3981,2604,6683,93,13113,4553,2907,1714,1223,678,494,1544,153,18308,429,444,1869,6212,5039,3412,903,759,785,17730,2181,2242,1937,1844,1569,7957,1363
2011,Putnam County; Ohio,13687,12936,751,1.0,7.0,13687,11665,289,334,192,250,127,164,666,0,13687,460,964,1806,1440,2015,1170,1270,651,3911,13687,98,52,413,985,1989,3069,2974,2125,1982,39,137,6.6,13687,98,634,2239,7738,2550,428,12936,10912,2024,2.69,2.37,12936,3055,2504,2845,1668,1324,1540,12936,397,2830,5224,4485,12936,4229,3166,4364,618,7,373,0,166,13,12936,11,64,163,12936,12739,152,45,10912,741,2594,3074,2257,1803,388,33,22,132900,10912,6469,4443,6469,11,98,553,1691,2585,1054,477,1161,4443,9,289,853,1291,2001,384,6452,3209,1181,761,340,961,17,4398,2278,864,448,239,192,206,171,45,1751,100,85,379,687,302,168,30,589,273,1712,438,269,257,186,162,400,312
2011,Belmont County; Ohio,32403,28747,3656,1.8,7.7,32403,24252,600,1723,898,1172,356,756,2631,15,32403,801,1257,2664,2152,5069,3219,3481,2766,10994,32403,338,454,1233,4806,7248,7425,5123,3286,2490,39,013,5.8,32403,351,2675,10023,14999,3550,805,28747,21545,7202,2.40,2.07,28747,8215,5286,5652,3071,2924,3599,28747,2296,9534,10375,6542,28747,14325,2190,6906,3738,113,1267,15,116,77,28747,98,110,601,28747,28572,109,66,21545,4512,8358,4023,2119,1788,586,92,67,86500,21545,11388,10157,11388,113,735,1956,3603,3330,1053,598,923,10157,104,1228,2879,2723,3223,330,11307,5571,1996,1116,888,1736,81,10069,3926,2476,1521,743,404,307,692,88,6310,428,641,2047,2151,878,129,36,503,892,6224,1253,593,976,836,620,1946,978
2011,Clinton County; Ohio,18127,16190,1937,1.8,10.0,18127,13565,265,722,703,722,383,336,1431,0,18127,808,1581,3379,1547,2352,1843,2163,1146,3308,18127,265,197,894,2747,4350,3838,2770,1347,1719,39,027,5.7,18127,275,1101,4993,9154,2149,455,16190,11465,4725,2.61,2.42,16190,5866,3540,3626,1175,1282,701,16190,1116,4652,6103,4319,16190,6189,2799,5384,1151,0,443,0,174,50,16190,44,110,617,16190,15889,247,54,11465,754,3143,3517,1989,1515,407,74,66,123800,11465,7949,3516,7949,16,104,504,1904,2717,1693,1011,1249,3516,0,120,536,1014,1846,412,7943,2945,1658,901,703,1736,6,3443,1068,817,642,257,142,123,394,73,4360,186,319,671,1638,1089,429,28,653,365,4348,452,530,482,667,620,1597,377
2011,Fayette County; Ohio,12692,11543,1149,1.3,6.1,12692,9690,243,636,557,720,118,116,612,0,12692,598,1095,1513,1034,2049,1377,1323,807,2896,12692,120,60,833,1613,2950,2931,2054,1012,1119,39,047,5.8,12692,120,1062,3506,6305,1480,219,11543,7277,4266,2.42,2.51,11543,4361,2149,2292,1213,808,720,11543,697,3993,4211,2642,11543,5248,1360,4065,565,18,226,0,61,0,11543,79,79,385,11543,11428,105,10,7277,652,2390,2175,982,743,239,71,25,110000,7277,4560,2717,4560,4,154,455,1148,1696,777,326,1120,2717,24,142,404,790,1357,400,4544,1636,635,537,318,1418,16,2685,968,595,348,213,173,84,304,32,3914,226,186,409,1509,1101,374,109,694,352,3861,495,565,475,408,508,1410,405
2011,Perry County; Ohio,15143,13762,1381,1.9,6.1,15143,11265,105,165,335,315,127,391,2396,44,15143,686,1291,2376,1525,1986,902,947,804,4626,15143,92,130,884,2513,3397,3620,1990,1456,1061,39,127,5.7,15143,101,1190,4210,7664,1707,271,13762,10016,3746,2.71,2.30,13762,4239,3148,3068,1246,1128,933,13762,1099,3345,5524,3794,13762,6735,2077,3613,315,35,906,0,75,6,13762,153,116,1267,13762,13414,252,96,10016,1793,3403,2116,1284,1124,169,111,16,97500,10016,6243,3773,6243,0,227,672,1973,2055,967,349,1052,3773,42,393,1027,1124,1187,334,6216,2479,1198,873,470,1196,27,3750,1745,666,509,291,203,54,282,23,3340,208,249,836,1167,721,159,0,579,406,3152,589,308,286,474,227,1268,594
2011,Pickaway County; Ohio,21141,19284,1857,2.0,3.1,21141,16596,361,534,509,691,191,184,2075,0,21141,1302,2371,3419,2164,2918,2169,1735,756,4307,21141,79,202,815,2516,4873,4715,3563,2117,2261,39,129,5.9,21141,96,994,4722,11369,3386,574,19284,14460,4824,2.69,2.47,19284,6876,4116,4046,1896,1379,971,19284,1385,4805,7346,5748,19284,9064,3778,4883,918,0,352,0,251,38,19284,102,144,675,19284,19005,256,23,14460,1326,2081,3929,3609,2252,852,289,122,148500,14460,9781,4679,9781,14,182,455,1598,3228,2678,1626,1405,4679,47,169,554,1293,2616,424,9729,3249,1827,1340,895,2418,52,4637,1835,966,837,176,305,213,305,42,4406,180,57,782,1524,1304,478,81,708,418,4382,476,510,742,459,459,1736,442
2011,Madison County; Ohio,15896,14791,1105,3.0,5.7,15896,11917,534,467,709,609,243,311,1106,0,15896,756,1027,2323,1970,2752,1615,1518,861,3074,15896,218,225,667,2493,3426,3419,2010,1660,1778,39,097,5.8,15896,227,952,4110,7480,2626,501,14791,10552,4239,2.69,2.25,14791,5428,3128,3103,1453,951,728,14791,801,4324,5653,4013,14791,7432,2511,3893,602,14,94,0,178,67,14791,156,343,488,14791,14596,166,29,10552,985,1766,2563,2066,1836,851,322,163,149100,10552,7738,2814,7738,0,99,483,1500,2619,1701,1336,1355,2814,19,98,334,496,1867,466,7735,3128,1482,865,516,1744,3,2798,813,658,382,370,192,107,276,16,3860,48,195,549,1631,886,463,88,675,379,3852,655,487,435,529,456,1290,387
2011,Muskingum County; Ohio,37899,34262,3637,2.3,7.3,37899,26969,563,1472,1747,1947,595,847,3754,5,37899,1437,2750,4454,3579,5162,3860,3795,2227,10635,37899,324,843,2289,6083,9161,7998,5428,2735,3038,39,119,5.5,37899,327,3741,11403,17180,4213,1035,34262,23913,10349,2.52,2.30,34262,11752,6897,6647,3660,2645,2661,34262,2692,10450,12724,8396,34262,19466,2662,9099,1360,6,1205,17,364,83,34262,25,174,797,34262,33606,605,51,23913,3477,6688,6918,3840,1927,740,236,87,111800,23913,15334,8579,15334,69,614,1601,4390,5441,2031,1188,1077,8579,58,630,2108,2591,3192,359,15235,6261,2611,1673,1054,3636,99,8522,3151,1931,1371,573,389,287,820,57,9481,512,575,1920,3998,1760,657,59,596,868,9373,1368,1261,1101,887,673,4083,976
2011,Sandusky County; Ohio,26393,24031,2362,1.0,9.7,26393,20397,554,1347,1188,483,372,603,1440,9,26393,488,1508,2363,1806,3104,2651,3924,1874,8675,26393,232,225,1405,2970,5204,5930,4502,2835,3090,39,143,6.0,26393,309,1841,6843,12734,3843,823,24031,18141,5890,2.51,2.26,24031,7396,4651,4997,2637,2201,2149,24031,1317,7532,9838,5344,24031,14738,3932,4239,380,0,549,18,74,101,24031,41,200,716,24031,23801,177,53,18141,1396,6136,5370,2786,1637,744,54,18,113100,18141,11825,6316,11825,9,440,1095,3133,4508,1705,935,1115,6316,38,266,1314,1648,3050,393,11772,4948,2167,1572,699,2386,53,6261,2700,1237,803,446,361,163,551,55,5377,179,188,1258,2439,897,334,82,576,513,5293,830,775,756,543,448,1941,597
2011,Van Wert County; Ohio,12622,11381,1241,1.3,9.2,12622,10649,202,378,239,129,114,83,821,7,12622,138,455,840,777,1714,1240,1502,1084,4872,12622,46,42,391,1245,1977,3018,2578,1723,1602,39,161,6.4,12622,64,545,3048,6127,2399,439,11381,9285,2096,2.52,2.43,11381,3218,2054,2478,1498,1005,1128,11381,437,3388,4855,2701,11381,5807,1912,3086,164,9,230,0,156,17,11381,16,79,323,11381,11302,79,0,9285,1463,3936,1919,1044,688,160,61,14,88800,9285,5714,3571,5714,9,300,1022,1658,1843,621,261,976,3571,57,374,1027,1068,1045,331,5693,2547,968,566,514,1098,21,3524,1695,826,419,163,80,141,200,47,1907,22,69,536,870,305,91,14,576,189,1858,299,304,336,144,129,646,238
2011,Washington County; Ohio,28383,25184,3199,1.5,7.9,28383,20653,241,927,1034,807,373,806,3495,47,28383,679,1431,3383,3698,4954,3554,3327,1122,6235,28383,287,439,1736,3749,6353,5851,3770,2925,3273,39,167,5.8,28383,287,2348,7627,12927,4253,941,25184,19064,6120,2.51,2.02,25184,7252,4690,5659,3061,2387,2135,25184,1464,7700,9178,6842,25184,17747,1605,4219,154,34,949,0,390,86,25184,153,192,1029,25184,24945,196,43,19064,2410,6082,5040,2988,1643,626,237,38,109300,19064,10846,8218,10846,50,410,1564,3165,3857,1193,607,1023,8218,36,955,2456,2258,2513,328,10805,5014,1681,1109,799,2202,41,8137,3856,1650,858,496,406,195,676,81,5360,183,317,1409,2425,804,128,94,562,760,5308,754,724,730,571,516,2013,812
2011,Auglaize County; Ohio,19545,18297,1248,2.3,4.3,19545,15909,530,637,733,454,270,278,734,0,19545,497,1254,2498,1615,3023,2014,2054,985,5605,19545,110,191,923,2163,3786,4244,3799,2129,2200,39,011,6.1,19545,154,1188,4256,10094,3386,467,18297,13889,4408,2.55,2.25,18297,5784,3494,3999,1789,1720,1511,18297,529,5003,7591,5174,18297,9720,3245,3663,532,0,761,5,292,79,18297,70,123,314,18297,18066,215,16,13889,780,4245,3613,2457,2059,596,82,57,124700,13889,9029,4860,9029,25,171,683,2377,3388,1549,836,1152,4860,15,207,1165,1304,2169,379,9029,4108,1582,1144,730,1465,0,4842,2217,1085,528,378,217,151,266,18,4083,48,181,776,1649,868,450,111,647,325,4066,778,636,763,439,146,1304,342
2011,Darke County; Ohio,22688,20700,1988,2.6,6.2,22688,18810,378,937,826,336,135,314,952,0,22688,248,733,1905,1400,4083,2442,2409,1507,7961,22688,237,82,925,2376,4885,5269,4028,2711,2175,39,037,6.0,22688,253,1319,5479,11856,3315,466,20700,15923,4777,2.59,2.30,20700,6134,3599,4387,2465,2072,2043,20700,1170,5606,8306,5618,20700,7564,3970,6503,1478,19,763,16,311,76,20700,136,224,705,20700,20465,165,70,15923,1368,5308,4065,2675,1650,629,196,32,113100,15923,9674,6249,9674,23,320,1060,3168,3036,1319,748,1038,6249,27,381,1165,2069,2607,379,9656,4004,1668,1164,980,1840,18,6208,2406,1468,783,427,300,159,665,41,4361,184,142,1181,1818,872,161,3,581,416,4313,749,698,478,511,533,1344,464
2011,Ottawa County; Ohio,27807,18009,9798,4.0,3.2,27807,19842,640,758,713,1053,485,593,3723,0,27807,974,2460,4189,3687,3349,2343,3550,1577,5678,27807,395,442,1775,4747,4981,6042,4239,2209,2977,39,123,5.8,27807,406,2273,7981,12543,3451,1153,18009,14634,3375,2.31,2.02,18009,5052,3489,4253,2116,1733,1366,18009,951,5436,7490,4132,18009,10129,4018,2802,487,0,476,0,69,28,18009,90,231,845,18009,17890,119,0,14634,1254,2589,4035,2611,2501,1024,400,220,141900,14634,9080,5554,9080,59,189,681,1808,3067,1800,1476,1305,5554,94,196,838,1145,3281,439,9039,3581,1401,1339,849,1869,41,5519,2070,1250,657,427,261,188,666,35,3080,114,122,331,1068,833,450,162,723,295,3049,438,323,417,275,334,1262,326
2011,Hardin County; Ohio,13126,11692,1434,2.7,4.5,13126,9774,206,527,431,322,268,747,851,0,13126,417,799,1173,932,1835,1209,1387,979,4395,13126,123,207,848,1769,2629,2676,2007,1421,1446,39,065,5.9,13126,123,1116,3264,6042,2090,491,11692,7884,3808,2.71,2.27,11692,4194,2170,2441,1069,966,852,11692,942,3461,4441,2848,11692,5313,2328,3013,158,4,794,0,73,9,11692,140,323,490,11692,11518,109,65,7884,984,2906,2058,968,602,196,74,96,101000,7884,4942,2942,4942,48,191,504,1499,1862,459,379,1051,2942,2,298,655,798,1189,367,4903,2071,806,590,400,1036,39,2929,1139,697,380,197,119,85,312,13,3491,159,248,793,1312,750,212,17,602,317,3348,388,461,258,402,318,1521,460
2011,Jackson County; Ohio,14569,13252,1317,2.2,6.3,14569,10100,90,327,546,455,183,229,2639,0,14569,558,1236,2387,1964,2047,931,1479,758,3209,14569,44,208,928,2486,3869,3016,1851,1114,1053,39,079,5.4,14569,56,1339,4473,6775,1574,352,13252,8839,4413,2.49,2.47,13252,4721,2747,2529,1409,1031,815,13252,1256,4335,4327,3334,13252,4838,1731,5287,545,91,649,36,16,59,13252,66,103,1542,13252,12951,240,61,8839,1843,3069,1934,910,772,250,32,29,91100,8839,5000,3839,5000,15,139,649,1483,1706,740,268,1053,3839,25,384,831,1133,1466,363,5000,2084,615,546,433,1322,0,3800,1318,887,445,256,226,154,514,39,3771,127,315,865,1591,676,185,12,571,642,3722,517,585,419,444,339,1418,691
2011,Huron County; Ohio,25152,22684,2468,3.3,10.3,25152,18187,556,1265,1528,1055,240,297,2011,13,25152,597,1479,3659,2527,3344,2486,2475,1094,7491,25152,139,187,1396,3251,4838,5251,3846,3107,3137,39,077,6.0,25152,148,1641,6309,12143,3984,927,22684,16779,5905,2.64,2.44,22684,7497,4453,4929,2165,1888,1752,22684,1219,6648,9554,5263,22684,11709,3445,5277,743,15,1305,3,135,52,22684,58,61,470,22684,22349,246,89,16779,1580,4467,5128,3052,1873,455,140,84,121400,16779,11041,5738,11041,73,300,906,2388,4756,1949,669,1166,5738,34,227,947,1486,3044,415,10994,4435,2076,1504,936,2043,47,5697,2133,1319,678,539,240,214,574,41,5433,246,122,1247,2265,1029,524,0,599,472,5309,761,909,660,597,432,1950,596
2011,Athens County; Ohio,26259,22496,3763,2.4,6.7,26259,14558,499,1208,1720,1141,918,1738,4477,0,26259,954,2256,4650,3538,3820,2499,1672,1089,5781,26259,707,856,2008,5253,6028,4710,2733,2015,1949,39,009,5.2,26259,770,2792,7809,10242,3614,1032,22496,12776,9720,2.56,2.35,22496,10439,3754,3931,1738,1382,1252,22496,2026,7695,7621,5154,22496,9549,1878,9267,348,20,1309,10,97,18,22496,368,390,1732,22496,22226,188,82,12776,2387,2844,2694,2326,1500,821,163,41,117400,12776,7223,5553,7223,22,240,869,1518,2674,1168,732,1147,5553,130,575,1053,1426,2369,373,7220,2787,1516,723,635,1559,3,5499,2211,1140,696,444,264,264,480,54,9226,525,280,1373,3540,2148,926,434,673,494,8912,841,859,734,819,464,5195,808
2011,Adams County; Ohio,12927,10905,2022,2.5,8.6,12927,8740,80,109,206,192,30,160,3383,27,12927,366,1030,2394,2191,2160,989,1156,470,2171,12927,108,109,631,2354,3220,2947,1858,759,941,39,001,5.5,12927,122,932,4024,5919,1593,337,10905,7873,3032,2.66,2.39,10905,3605,2128,2497,1145,927,603,10905,619,3388,3854,3044,10905,975,2417,5504,947,0,961,0,32,69,10905,68,92,497,10905,10692,202,11,7873,1619,2543,1689,1002,587,281,114,38,95800,7873,4318,3555,4318,22,149,724,1178,1511,513,221,1023,3555,40,557,757,809,1392,344,4290,1409,606,609,374,1292,28,3500,1261,607,552,323,163,182,412,55,2475,176,222,771,835,396,73,2,514,557,2368,350,238,274,227,272,1007,664
2011,Medina County; Ohio,68655,64813,3842,1.1,8.0,68655,53464,5056,1482,1222,1994,2575,2010,838,14,68655,3570,8401,14650,6821,13155,5564,6210,1992,8292,68655,163,525,2413,7807,10656,12442,11558,10423,12668,39,103,6.5,68655,181,3210,14273,28686,19539,2766,64813,52620,12193,2.72,2.18,64813,21105,14514,15451,6217,4754,2772,64813,2310,16401,29686,16416,64813,48539,3088,9194,1839,35,1191,9,803,115,64813,550,848,1730,64813,64247,491,75,52620,1172,3555,10726,15081,14790,5808,1260,228,184200,52620,39504,13116,39504,33,539,1016,4301,12131,11251,10233,1569,13116,4,313,968,2141,9690,496,39427,14214,7867,4891,3809,8646,77,12949,5140,2848,1812,994,525,370,1260,167,11556,161,222,982,3337,4095,2195,564,800,637,11440,1472,1573,1346,1273,1323,4453,753
2011,Lucas County; Ohio,202678,178777,23901,3.5,9.3,202678,137420,7754,10676,7758,10524,11928,11564,5013,41,202678,3886,8941,12779,17102,27239,24748,34931,16362,56690,202678,1849,2912,15386,27639,40358,45145,30540,19770,19079,39,095,5.8,202678,2256,22066,58029,84113,31259,4955,178777,114608,64169,2.51,2.26,178777,69841,34450,33743,17399,11239,12105,178777,18541,67858,64969,27409,178777,144777,4652,26647,1002,15,778,5,516,385,178777,311,1257,4499,178777,177259,1270,248,114608,13672,30914,29901,19264,14116,5187,1235,319,119200,114608,79106,35502,79106,280,2280,5302,15975,29432,14472,11365,1238,35502,150,1450,4394,7581,21927,457,78697,29262,14129,9913,6626,18767,409,34981,11116,7980,4743,2902,2066,1595,4579,521,61392,3516,2302,9781,23946,13978,6542,1327,646,2777,59374,7578,7356,6184,6656,4804,26796,4795
2011,Noble County; Ohio,6023,4771,1252,2.6,5.3,6023,4647,51,61,128,67,19,28,1021,1,6023,81,362,967,802,997,364,301,303,1846,6023,29,111,125,1217,1281,1175,677,675,733,39,121,5.7,6023,29,380,2047,2581,796,190,4771,3865,906,2.57,2.35,4771,994,858,1117,693,619,490,4771,294,1222,1787,1468,4771,2517,804,480,325,25,539,0,81,0,4771,128,91,168,4771,4679,70,22,3865,979,1487,686,329,187,51,142,4,80300,3865,1427,2438,1427,12,188,227,414,418,98,70,867,2438,35,268,765,771,599,323,1421,716,166,91,119,329,6,2435,1167,529,321,130,104,84,100,3,655,18,24,212,300,71,30,0,555,251,655,88,69,25,40,90,343,251
2011,Seneca County; Ohio,24149,22026,2123,2.0,7.6,24149,18861,591,1352,561,541,297,552,1386,8,24149,264,952,1973,1553,3047,2422,3229,1428,9281,24149,298,120,1092,2538,4479,5428,4334,2818,3042,39,147,6.2,24149,332,1590,5861,11298,4270,798,22026,16043,5983,2.51,2.37,22026,6974,3548,4090,2791,2434,2189,22026,1219,6892,8506,5409,22026,12114,3343,4494,728,21,1061,15,244,6,22026,78,236,647,22026,21810,190,26,16043,1835,5970,4169,2196,1261,445,125,42,102000,16043,9441,6602,9441,28,455,1241,2929,3132,1078,578,1009,6602,30,277,1800,1925,2570,358,9403,4505,1550,1036,635,1677,38,6578,2480,1593,665,588,423,228,601,24,5570,168,154,1345,2418,1148,327,10,600,413,5430,685,991,803,633,439,1879,553
2011,Stark County; Ohio,165081,150072,15009,1.8,6.7,165081,122947,7844,8708,6051,6534,4473,4807,3705,12,165081,3926,9113,14823,12873,25563,21503,26204,14464,36612,165081,1917,1901,8147,22131,32383,36207,26376,17122,18897,39,151,5.9,165081,2112,12209,43798,76983,26098,3881,150072,106112,43960,2.55,2.21,150072,51002,27925,29890,15802,12857,12596,150072,10818,49149,59191,30914,150072,119465,2662,19119,5831,78,1832,22,869,194,150072,541,1236,3624,150072,148694,1106,272,106112,8237,27050,32173,20171,12678,4345,1075,383,126700,106112,70723,35389,70723,273,2074,6115,15658,27338,11957,7308,1178,35389,289,1993,6364,9296,17447,397,70483,28385,12851,8524,5891,14832,240,35067,13659,7941,4747,3011,1681,1098,2930,322,41931,2105,1539,7338,17276,9988,3118,567,642,2029,41220,6107,4587,4944,5365,3718,16499,2740
2011,Coshocton County; Ohio,16550,14375,2175,2.1,7.9,16550,11993,173,544,474,363,37,274,2692,0,16550,335,1165,1896,1601,2264,1441,1625,918,5305,16550,67,166,897,2207,3782,3843,2515,1634,1439,39,031,5.8,16550,67,946,4954,7921,2002,660,14375,10797,3578,2.56,2.48,14375,4437,2640,3105,1754,1074,1365,14375,1063,3985,5669,3658,14375,6563,1823,3451,994,39,1285,0,175,45,14375,37,50,378,14375,14157,190,28,10797,1897,3775,2316,1348,1032,348,51,30,96400,10797,6068,4729,6068,7,390,1050,1921,1777,491,432,946,4729,46,628,1436,1419,1200,315,6050,2676,745,717,500,1412,18,4694,2171,1055,548,261,187,200,272,35,3124,152,385,803,1296,318,151,19,528,454,3118,655,312,380,372,222,1177,460
2011,Delaware County; Ohio,65494,62618,2876,1.8,5.7,65494,50899,4239,843,2203,2920,1523,1474,1393,0,65494,6806,17067,18075,6306,5810,3126,2060,699,5545,65494,90,686,2892,5174,8102,9596,9852,10452,18650,39,041,7.1,65494,115,2724,11066,24564,23718,3307,62618,51744,10874,2.77,2.25,62618,24989,18168,12482,3804,2154,1021,62618,1365,13749,31300,16204,62618,44865,4521,10305,1888,11,727,31,237,33,62618,82,75,1168,62618,62158,420,40,51744,1297,1963,4551,8792,16186,14055,4252,648,253400,51744,42394,9350,42394,7,248,544,2111,7078,11185,21221,2001,9350,60,256,413,943,7678,614,42351,16578,8094,5967,3812,7900,43,9284,3895,1842,1189,690,521,278,869,66,10339,202,199,532,2870,3335,2327,874,817,535,10326,1628,1452,1512,1344,1126,3264,548
2011,Geauga County; Ohio,36454,34447,2007,1.6,10.4,36454,31426,1231,626,247,560,498,582,1284,0,36454,1140,2692,5898,4437,6420,4166,5340,1778,4583,36454,114,231,957,2314,4851,6706,5726,6020,9535,39,055,7.0,36454,126,1455,5211,16335,10583,2744,34447,29901,4546,2.76,2.20,34447,8608,7082,8215,4893,3399,2250,34447,2436,7391,14870,9750,34447,18343,1491,5903,5285,822,2167,13,390,33,34447,162,880,1413,34447,33975,344,128,29901,1237,1132,3307,6382,9046,6352,1890,555,228400,29901,21210,8691,21210,10,293,587,2006,4888,5508,7918,1740,8691,98,297,567,1014,6715,556,21129,7314,3601,2454,2053,5707,81,8533,2871,1544,1324,829,432,376,1157,158,4061,72,196,474,1292,1033,743,251,749,485,4033,464,794,423,533,401,1418,513
