year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Colusa County; California,7850,6989,861,1.7,4.2,7850,5683,145,398,214,224,118,255,790,23,7850,560,634,1157,1136,1056,794,730,568,1215,7850,125,380,796,1446,1666,1563,843,624,407,5.2,7850,164,846,2264,3388,1039,149,6989,4436,06,011,2553,2.99,2.95,6989,2622,1363,1620,577,338,469,6989,558,1978,2560,1893,6989,3470,752,1992,46,0,569,8,59,93,6989,65,19,174,6989,6438,371,180,4436,320,301,450,673,1091,1151,371,79,244200,4436,2941,1495,2941,35,52,45,276,786,640,1107,1708,1495,40,118,285,323,729,395,2926,632,421,503,297,1073,15,1490,594,350,218,94,81,23,130,5,2359,36,156,198,602,450,750,167,885,194,2348,187,253,405,412,225,866,205
2011,Kings County; California,43533,40716,2817,2.3,4.6,43533,31467,2019,1248,2417,2111,696,1578,1956,41,43533,3039,4866,8583,6678,6829,4679,3842,2109,2908,43533,364,509,2555,7319,13177,10244,4912,2748,1705,5.3,43533,389,2635,9999,22406,7197,907,40716,22251,06,031,18465,3.26,3.40,40716,18956,8366,7416,2789,1712,1477,40716,2714,12002,15867,10133,40716,30944,2107,6739,64,0,377,0,356,129,40716,378,510,1779,40716,37424,2423,869,22251,911,1813,2669,4952,7369,3488,782,267,208100,22251,16514,5737,16514,7,160,765,2162,4377,3698,5345,1600,5737,134,578,1463,1321,2241,346,16414,4584,2540,2565,1506,5219,100,5633,2780,1118,486,360,237,234,418,104,16881,174,470,1513,3668,4950,4607,1499,864,1584,16612,2025,1966,2478,1950,1749,6444,1853
2011,Fresno County; California,313355,285338,28017,2.5,5.7,313355,211622,7576,9354,22543,22966,8943,16332,13648,371,313355,21693,25508,45589,46864,61623,35351,38558,17494,20675,313355,7705,7437,26496,59052,79029,63361,36055,18531,15689,5.2,313355,8708,26863,83671,135057,48627,10429,285338,156979,06,019,128359,3.11,3.22,285338,126132,58992,52658,21420,15353,10783,285338,25500,97454,104829,57555,285338,160413,14348,98878,303,71,5627,287,2903,2508,285338,2623,3299,7782,285338,256845,19423,9070,156979,7369,11181,16734,25201,44451,37400,12526,2117,236400,156979,116691,40288,116691,179,1364,3797,13228,29318,26510,42295,1682,40288,678,3428,7100,8951,20131,400,116051,31822,17895,14136,12023,40175,640,39836,18452,7945,4269,2591,1508,965,4106,452,122617,1813,3488,9900,30217,35348,30752,11099,850,5742,120730,12935,12940,13644,12932,10691,57588,7629
2011,Orange County; California,1046323,987164,59159,1.4,4.9,1046323,534262,127332,18162,72980,67035,62059,131432,32279,782,1046323,27768,65057,119624,165561,262938,212127,138656,26948,27644,1046323,21124,43935,129847,204598,188744,172203,126814,81447,77611,5.2,1046323,23464,138578,296398,315643,216696,55544,987164,595444,06,059,391720,2.99,2.98,987164,386828,220558,202384,87055,57614,32725,987164,46377,283394,411544,245849,987164,718564,9997,212418,536,46,2734,521,626,41722,987164,3544,10764,16510,987164,894808,57729,34627,595444,12744,13371,10471,12097,37024,152824,289458,67455,575100,595444,457123,138321,457123,306,2188,4577,12014,40198,65348,332492,2728,138321,2646,8030,18748,21528,87369,492,454882,109238,59561,54193,45929,185961,2241,136728,67830,22576,12988,8184,5379,3793,15978,1593,382440,1026,4973,7153,10591,30920,148915,178862,1463,9280,375342,30836,40098,48163,46407,38480,171358,16378
2011,Sutter County; California,33755,31668,2087,1.0,4.5,33755,23828,1587,675,1433,911,1329,2255,1682,55,33755,2548,2666,4832,5266,6517,4386,3759,1738,2043,33755,281,404,2569,6007,7747,6942,5202,2576,2027,5.5,33755,306,2733,8278,15135,6030,1273,31668,19289,06,101,12379,2.89,3.02,31668,13543,6548,6005,2341,1923,1308,31668,2019,8855,13121,7673,31668,19732,1437,9093,11,0,1013,8,144,230,31668,220,339,791,31668,29742,1230,696,19289,1022,1104,1962,3590,5731,4205,1370,305,233000,19289,14178,5111,14178,31,150,357,1364,3513,3512,5251,1730,5111,173,602,944,926,2466,391,14121,3588,2303,1826,1266,5138,57,5049,2150,1028,615,460,212,149,435,62,11602,79,313,758,3086,3016,3160,1190,867,777,11520,996,1547,1601,1323,1094,4959,859
2011,San Joaquin County; California,232843,212902,19941,3.1,5.7,232843,168584,12174,4961,9509,9202,6293,13219,8553,348,232843,14818,30359,32221,35015,38934,25224,25158,13958,17156,232843,3669,5986,17378,38778,54187,46806,31232,19963,14844,5.4,232843,4378,20275,56200,93950,45287,12753,212902,129293,06,077,83609,3.08,3.17,212902,94311,48523,36278,15372,9659,8759,212902,14025,62301,80809,55767,212902,138173,6854,61176,307,0,3454,83,1122,1733,212902,1024,2288,4669,212902,196377,12466,4059,129293,5682,8354,13333,16105,31272,35685,16532,2330,264600,129293,98351,30942,98351,68,737,1774,6414,15976,21358,52024,2082,30942,483,2730,5447,6320,15962,410,97870,20673,13455,12134,9333,42275,481,30623,13785,5756,3363,2267,1545,933,2974,319,79719,402,1238,3829,14102,20840,24550,14758,993,3890,78734,6293,7755,9792,9179,6985,38730,4875
2011,San Diego County; California,1160784,1064048,96736,2.5,5.0,1160784,600027,103038,26352,59296,86927,80797,159687,43720,940,1160784,44950,93062,137040,221538,285881,148597,132412,47104,50200,1160784,29392,41955,141060,234985,222847,187334,131626,85585,86000,5.1,1160784,33485,167916,358548,355189,194831,50815,1064048,587778,06,073,476270,2.84,2.73,1064048,489446,218483,187041,84745,51890,32443,1064048,65753,342586,420427,235282,1064048,644028,35565,328388,1955,39,11725,1155,2862,38331,1064048,5155,8806,24435,1064048,1003609,40462,19977,587778,17013,14354,12887,19734,68820,206442,203752,44776,455000,587778,450148,137630,450148,540,2444,5202,16412,50531,71866,303153,2503,137630,3241,9498,20381,22015,82495,469,445829,96014,58351,57032,46158,188274,4319,135951,64560,23546,13255,8451,5557,4217,16365,1679,463203,1636,7190,11286,27728,85505,169399,160459,1261,13067,452183,34802,45606,58151,54435,46082,213107,24087
2011,Tulare County; California,140519,128324,12195,2.2,5.0,140519,105970,4043,3892,7254,4330,1684,3254,9944,148,140519,11433,12983,20609,21218,27485,15460,13733,7870,9728,140519,2126,2536,9420,27549,41009,29482,15213,6786,6398,5.2,140519,2380,9194,36347,68770,20816,3012,128324,75640,06,107,52684,3.27,3.48,128324,56632,26611,24122,10383,6415,4161,128324,8886,40282,50435,28721,128324,89982,9338,24598,281,0,2398,24,548,1155,128324,728,1163,4477,128324,113771,10939,3614,75640,4380,7251,12605,15747,19455,11291,4110,801,191500,75640,55482,20158,55482,114,933,2497,8759,15821,12309,15049,1487,20158,523,2388,4780,3960,8507,359,55236,15153,7337,7296,5834,19616,246,19961,8879,3775,2509,1281,684,651,2182,197,49624,374,1352,5868,15540,12711,10868,2911,781,3060,49051,5652,5639,6586,5090,4665,21419,3633
2011,Yolo County; California,74639,69860,4779,1.3,3.8,74639,44016,4326,2238,4556,5019,4239,7037,3123,85,74639,4994,8385,9567,11179,13830,9569,9108,3086,4921,74639,1118,2578,8510,13463,16205,14259,8689,5049,4768,5.2,74639,1266,9157,19581,27806,13539,3290,69860,37743,06,113,32117,2.78,2.68,69860,34682,13262,11192,5133,3340,2251,69860,4985,23285,26879,14711,69860,45039,2292,20492,164,0,1175,89,150,459,69860,427,546,1407,69860,66430,2681,749,37743,1670,966,1555,2418,7213,12894,9623,1404,365500,37743,28235,9508,28235,21,398,370,1467,3638,5644,16697,2231,9508,182,722,1412,1586,5606,455,28224,7925,4183,3903,2971,9242,11,9356,5023,1445,876,647,198,246,921,152,30914,99,774,1420,4075,6868,10587,7091,1086,1203,30429,2618,2851,3678,3114,3018,15150,1688
2011,Humboldt County; California,61293,53724,7569,1.5,5.5,61293,41726,1794,2785,3364,2300,1369,1992,5801,162,61293,2001,2969,8229,8761,9022,8439,9446,3973,8453,61293,1794,3518,6005,12472,15303,10510,6002,2710,2979,4.9,61293,1911,8398,19681,24094,5985,1224,53724,30802,06,023,22922,2.45,2.33,53724,22431,10713,9921,5414,2923,2322,53724,3820,18902,20716,10286,53724,32129,4043,7041,646,6,8973,36,402,448,53724,458,519,1293,53724,52199,993,532,30802,1824,1299,1106,1681,8397,10893,4663,939,314400,30802,18840,11962,18840,85,400,815,2038,4646,4298,6558,1655,11962,334,1114,2328,3362,4824,367,18614,4524,2669,2728,1634,7059,226,11899,5048,1856,1342,1101,606,291,1655,63,21382,172,753,1544,5774,5217,5321,2601,859,1540,21048,1826,1836,2339,2201,1831,11015,1874
2011,Nevada County; California,52304,41561,10743,2.4,5.9,52304,43203,824,1338,1144,1100,529,1042,2947,177,52304,1697,4690,8817,12877,13053,3881,2192,1426,3671,52304,814,1979,5713,10929,11454,8631,6166,3384,3234,5.1,52304,878,4325,14222,24339,7523,1017,41561,30473,06,057,11088,2.33,2.40,41561,14811,9156,9838,4527,2467,762,41561,1609,10837,16467,12648,41561,13551,15055,5302,463,0,6565,71,532,22,41561,380,334,415,41561,40566,738,257,30473,1324,722,710,1008,4205,12206,9042,1256,412600,30473,20847,9626,20847,27,88,230,1273,2984,4263,11982,2196,9626,66,412,1139,1355,6654,554,20663,3810,2470,2760,2090,9533,184,9524,3395,1628,1308,658,588,418,1529,102,10470,20,184,610,1233,2210,3097,3116,1138,618,10287,721,1077,960,1137,1108,5284,801
2011,Alpine County; California,1772,357,1415,2.7,39.1,1772,1046,9,18,25,99,168,370,37,0,1772,37,177,407,390,524,101,30,32,74,1772,157,135,288,349,405,195,103,95,45,4.4,1772,166,344,483,590,170,19,357,287,06,003,70,3.16,3.60,357,71,72,112,55,27,20,357,8,106,126,117,357,5,141,20,23,4,139,2,23,0,357,0,0,14,357,355,2,0,287,16,16,8,18,53,82,78,16,395600,287,160,127,160,0,4,5,8,15,23,105,2357,127,0,9,29,15,74,440,160,50,20,8,13,69,0,127,57,19,21,11,5,0,14,0,52,0,2,2,9,22,10,7,796,18,49,6,5,4,11,2,21,21
2011,Madera County; California,49012,42032,6980,4.5,5.0,49012,39371,754,1073,2036,1282,233,864,3134,265,49012,4968,6649,8114,8249,8029,4444,3771,2447,2341,49012,1301,935,3002,6317,15871,10122,5852,2948,2664,5.3,49012,1460,2787,9774,25390,8226,1375,42032,26132,06,039,15900,3.09,3.76,42032,17863,8853,8564,3660,1713,1379,42032,2336,12223,16104,11369,42032,14406,11148,10155,128,0,4673,4,707,811,42032,167,154,1125,42032,37467,2602,1963,26132,1257,1742,3228,3655,6612,6858,2428,352,245500,26132,18467,7665,18467,31,133,540,1841,4699,3975,7248,1721,7665,262,534,1443,1601,3825,402,18284,4192,2242,2032,2248,7570,183,7604,3241,1631,673,614,252,354,839,61,14390,128,302,1282,3833,3754,3772,1319,861,1510,14209,1683,1854,1727,1439,1315,6191,1691
2011,Mendocino County; California,40185,34102,6083,2.7,2.9,40185,28413,1457,1135,1267,817,592,1453,4971,80,40185,1025,2355,4824,6769,8588,4430,5171,2756,4267,40185,1070,2084,4176,8396,10190,7538,3617,1694,1420,4.9,40185,1170,6250,14398,14533,3376,458,34102,21020,06,045,13082,2.49,2.52,34102,12374,6746,7284,3783,2452,1463,34102,2039,11356,12176,8531,34102,11494,7086,5582,2090,0,7168,148,335,199,34102,378,537,874,34102,32436,1154,512,21020,1535,850,810,852,2733,7586,5155,1499,380800,21020,11879,9141,11879,11,112,272,887,2322,2441,5834,1981,9141,265,978,1465,1197,5236,440,11840,2242,1581,1214,1091,5712,39,9025,3153,1813,1130,882,370,313,1364,116,12129,103,474,1161,2222,2776,3707,1686,940,953,12028,1343,1085,1194,1583,972,5851,1054
2011,Santa Cruz County; California,104278,93834,10444,1.6,4.3,104278,66483,8963,3247,5971,4159,2998,5722,6546,189,104278,2841,5262,8276,14436,23942,16013,11166,8240,14102,104278,3189,4542,12019,22782,23493,18203,9595,5523,4932,4.9,104278,3722,14695,34489,36099,12602,2671,93834,55702,06,087,38132,2.67,2.67,93834,37018,18407,18811,10617,6339,2642,93834,5154,27199,36497,24984,93834,60856,8654,16427,233,0,5352,195,847,1270,93834,1063,1284,2177,93834,87967,3836,2031,55702,871,1408,1252,1462,4469,10605,28128,7507,613500,55702,40401,15301,40401,0,200,441,1294,3874,5248,29344,2783,15301,207,698,1941,2447,10008,503,40252,8156,4819,4734,4275,18268,149,15123,6499,2771,1888,1242,693,395,1635,178,36651,263,1267,1682,2694,4896,11443,14406,1325,1481,36131,3194,3502,3762,4309,4291,17073,2001
2011,Trinity County; California,8650,5731,2919,4.3,7.0,8650,6355,73,178,143,72,14,113,1558,144,8650,312,449,908,1663,2325,1194,755,275,769,8650,378,715,1282,1831,2058,1379,467,283,257,4.6,8650,412,1201,3207,2977,659,194,5731,4148,06,105,1583,2.41,2.14,5731,1806,1377,1086,847,505,110,5731,149,1575,2277,1730,5731,512,963,1171,756,0,2272,5,42,10,5731,60,46,233,5731,5509,147,75,4148,404,176,277,438,1159,1211,362,121,264200,4148,2001,2147,2001,5,42,109,406,562,497,380,1411,2147,101,214,672,571,589,319,1974,638,308,231,144,653,27,2101,919,371,297,63,88,200,163,46,1401,41,58,182,433,373,235,79,744,182,1401,197,131,198,128,175,572,182
2011,Los Angeles County; California,3437584,3218518,219066,1.7,4.3,3437584,1713982,226826,83222,196888,271278,267599,620766,54533,2490,3437584,73183,110431,208532,403669,493162,521613,719440,388888,518666,3437584,173302,190471,560310,705697,659767,511989,307354,171252,157442,4.6,3437584,204133,694482,1050488,971026,403066,114389,3218518,1539554,06,037,1678964,3.18,2.81,3218518,1246527,696786,659192,284193,187719,144101,3218518,310316,1120952,1130726,656524,3218518,2223514,34810,762238,2252,137,9073,1589,3132,181773,3218518,19885,50829,82166,3218518,2832749,228620,157149,1539554,35017,28982,32614,48564,169422,509908,552036,163011,478300,1539554,1184493,355061,1184493,1033,5665,14113,40989,144277,202667,775749,2470,355061,4478,19598,53433,62034,215518,471,1178142,252032,143159,133297,115720,533934,6351,350790,162999,62163,35256,22734,14810,10596,42232,4271,1637009,8726,36462,50007,154064,344876,598284,444590,1161,41955,1604873,144419,163542,185038,187331,145973,778570,74091
2011,Riverside County; California,794478,672896,121582,3.9,8.0,794478,539438,50690,10628,25513,32002,25744,34004,74549,1910,794478,81914,131473,129562,179232,123630,64722,52023,15640,16282,794478,10036,19008,56364,136900,174771,157353,109489,67106,63451,5.5,794478,11449,66854,211409,277149,172426,55191,672896,465385,06,065,207511,3.13,3.19,672896,305450,171228,122197,46668,18376,8977,672896,32351,200086,263533,176926,672896,503143,21619,129389,514,18,5391,262,1493,11067,672896,3182,5604,15318,672896,625255,34972,12669,465385,26124,24667,38269,53786,106071,145917,61263,9288,284100,465385,352885,112500,352885,396,2623,5831,20868,59873,69518,193776,2144,112500,2594,8686,15567,18356,67297,471,350865,67750,44215,43735,37920,157245,2020,110964,40989,20866,13478,8873,6326,4346,16086,1536,199630,1131,3752,8580,21554,42501,68296,53816,1141,7881,197079,12890,18551,23727,23244,19348,99319,10432
2011,San Bernardino County; California,696776,598822,97954,3.5,7.0,696776,495382,24332,12591,32831,30266,23377,34545,42394,1058,696776,41283,60928,91781,164198,124387,76163,81478,29646,26912,696776,10287,21799,61412,121140,149555,138717,97318,53905,42643,5.4,696776,11619,65789,180744,258717,146105,33802,598822,384624,06,071,214198,3.32,3.28,598822,252152,137833,118133,52473,24181,14050,598822,32107,167056,227868,171791,598822,451145,19639,102820,356,115,13727,348,1813,8859,598822,2780,5700,11869,598822,546169,38698,13955,384624,21980,26521,34653,42748,84072,120396,49804,4450,278400,384624,299871,84753,299871,498,2717,6982,21484,59944,63329,144917,1959,84753,2302,8023,15206,16655,42567,402,297771,66170,41900,37345,30313,122043,2100,83304,36115,15270,9074,5813,4135,3014,9883,1449,206540,1465,3078,7239,25681,49077,75863,44137,1092,7658,203224,15649,21967,23072,23036,18822,100678,10974
2011,Santa Clara County; California,629448,599652,29796,1.3,3.2,629448,341591,62526,11823,36382,35240,34583,88439,18359,505,629448,21884,37996,63429,79409,143847,121349,100795,27495,33244,629448,18130,27788,77520,113595,114890,110193,77169,48578,41585,5.2,629448,20070,87666,158180,200444,127414,35674,599652,351897,06,085,247755,2.99,2.75,599652,254899,118745,106072,54600,37205,28131,599652,30787,171629,248008,149228,599652,401548,9165,178864,675,30,2447,682,1027,5214,599652,2526,4934,9901,599652,556749,28349,14554,351897,6347,9153,4653,4793,12565,59094,180709,74583,681100,351897,267020,84877,267020,199,822,1996,5425,16938,27380,214260,3135,84877,1024,3266,9106,11958,59523,553,266010,64970,37783,32693,28042,102522,1010,84064,43324,14313,8352,5009,3167,1858,8041,813,241295,1177,4296,6164,10561,23473,81936,113688,1459,6460,237660,33406,33747,32919,28479,20609,88500,10095
2011,Marin County; California,110937,102832,8105,1.1,3.0,110937,68183,11029,3517,4603,6489,6067,8943,1734,372,110937,2190,3359,7942,11228,20129,23037,21142,7902,14008,110937,2381,4783,11688,19314,18334,19802,14566,9963,10106,5.4,110937,2757,15043,30024,38383,19735,4995,102832,64786,06,041,38046,2.42,2.20,102832,36497,19077,21042,11500,8460,6256,102832,4873,34321,44173,19465,102832,73665,3368,22777,119,0,1863,317,168,555,102832,244,686,944,102832,99982,1669,1181,64786,721,888,734,751,1998,6161,31657,21876,840900,64786,48018,16768,48018,48,163,398,690,3071,4321,39327,3455,16768,131,301,899,1845,13592,668,47680,11313,6828,5615,4270,19654,338,16521,7566,3179,1622,906,580,586,2082,247,36904,301,715,910,1555,2515,11021,19887,1571,1142,36559,3720,4554,4225,3888,3707,16465,1487
2011,Placer County; California,151245,130736,20509,2.2,5.9,151245,117400,4183,1709,6819,7077,3797,5969,4134,157,151245,12826,30737,30774,24186,24500,11364,8061,3567,5230,151245,1687,3611,10833,23154,28988,27900,21403,15917,17752,5.8,151245,1858,11431,35436,55929,35845,10746,130736,94539,06,061,36197,2.67,2.45,130736,53645,34264,25003,10301,5127,2396,130736,5056,36320,55380,33980,130736,80963,12350,30257,459,14,5513,221,683,276,130736,297,712,1642,130736,128135,1956,645,94539,2213,1464,2151,3759,17501,39437,24225,3789,387400,94539,71197,23342,71197,30,275,893,2383,8350,12082,47184,2468,23342,152,846,2044,3207,17093,527,70896,15268,10618,10151,7214,27645,301,23157,9036,4721,2854,1669,1205,654,3018,185,34884,110,480,889,2926,7391,12625,10463,1190,1313,34458,3036,3550,4796,4396,3485,15195,1739
2011,Siskiyou County; California,23886,19782,4104,2.8,4.9,23886,16603,449,605,989,713,527,636,3273,91,23886,997,1305,2370,3971,5394,2388,2351,1639,3471,23886,701,633,2664,4786,6119,4213,2264,1288,1218,5.0,23886,728,2512,7863,9968,2074,741,19782,12823,06,093,6959,2.21,2.25,19782,7226,3838,4347,2063,1262,1046,19782,1557,6184,6673,5368,19782,2043,1013,5267,5483,10,5715,16,124,111,19782,221,373,491,19782,19017,616,149,12823,975,1003,1301,1948,3241,2917,1164,274,232200,12823,7332,5491,7332,24,194,434,1061,2370,1423,1826,1409,5491,132,580,1290,1287,2202,357,7274,1823,769,856,613,3213,58,5441,1895,1234,630,496,324,174,688,50,6298,90,384,794,1837,1419,1179,595,758,661,6265,547,771,640,623,505,3179,694
2011,Shasta County; California,77092,69147,7945,2.0,8.4,77092,52954,2926,1553,4149,2692,1493,2628,8470,227,77092,3579,6185,11405,14123,17481,10220,7627,3387,3085,77092,1172,1648,5543,15968,19475,16765,8581,4216,3724,5.2,77092,1394,6102,23162,35837,9124,1473,69147,45151,06,089,23996,2.53,2.48,69147,26782,15907,13175,6895,3918,2470,69147,5093,21660,25556,16838,69147,33860,6492,16661,2467,38,8684,24,601,320,69147,280,721,1320,69147,66965,1689,493,45151,3355,2090,3432,6750,12586,11314,4714,910,246800,45151,29356,15795,29356,80,549,1108,3203,7502,6883,10031,1651,15795,346,1297,2835,3125,8192,410,29188,7194,3667,3645,2854,11828,168,15586,5946,3083,1923,1424,870,427,1913,209,22411,244,845,1706,5029,5727,6186,2674,882,1585,21914,1912,1629,2496,2719,1879,11279,2082
2011,Solano County; California,152239,139312,12927,3.1,7.4,152239,108958,6181,3051,7811,8162,5852,7726,4306,192,152239,6673,13958,20807,31985,31906,14960,13306,7742,10902,152239,1426,2947,12250,23572,32727,31646,22193,14325,11153,5.6,152239,1780,12916,35495,59250,36003,6795,139312,90365,06,095,48947,2.83,2.82,139312,56319,30678,26494,13842,7844,4135,139312,7218,39180,53267,39647,139312,97423,3330,34884,118,7,2344,137,284,785,139312,739,895,1966,139312,133858,4302,1152,90365,2661,2924,4785,7730,19272,33348,17877,1768,340100,90365,71987,18378,71987,45,435,1167,2820,9259,13690,44571,2317,18378,424,1194,3118,3718,9924,426,71850,16399,9555,9904,7682,28310,137,18307,9081,3739,1868,972,445,564,1638,71,47094,293,790,1728,2971,8857,17286,15169,1222,1853,46639,3302,5113,6581,5721,4718,21204,2308
2011,Del Norte County; California,11150,9818,1332,2.1,2.4,11150,7072,341,359,363,338,126,319,2181,51,11150,606,860,1634,1973,1705,1337,1672,561,802,11150,261,212,1326,2075,2600,2308,1087,686,595,5.2,11150,283,1212,3567,4524,1276,288,9818,6034,06,015,3784,2.50,2.64,9818,4019,2217,2017,673,547,345,9818,663,3874,3312,1969,9818,925,396,4720,1408,0,1821,0,372,176,9818,23,129,168,9818,9414,332,72,6034,703,458,613,690,1304,1391,775,100,239800,6034,3476,2558,3476,38,27,118,449,1104,726,1014,1502,2558,50,284,560,636,1028,355,3451,877,580,462,295,1237,25,2540,963,481,302,149,171,57,417,18,3502,75,118,450,709,797,1113,240,869,282,3437,201,173,490,486,330,1757,347
2011,Glenn County; California,10764,9483,1281,1.7,6.3,10764,8002,253,237,399,301,97,154,1213,108,10764,445,596,1238,1314,2162,1153,1499,814,1543,10764,20,327,655,2201,2717,2459,1324,535,526,5.3,10764,38,1091,3230,4908,1285,212,9483,6281,06,021,3202,2.92,2.88,9483,3228,2003,1803,1006,880,563,9483,631,2821,3319,2712,9483,4451,954,2406,25,0,1439,0,111,97,9483,113,109,315,9483,9145,291,47,6281,435,445,532,970,1861,1462,467,109,233800,6281,3818,2463,3818,21,23,233,567,987,994,993,1546,2463,129,274,479,512,1069,369,3803,930,583,519,339,1432,15,2463,1179,518,182,137,148,57,242,0,2938,64,188,341,915,698,644,88,742,264,2913,349,361,279,329,447,1148,289
