year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Madison County; Alabama,144339,128869,15470,2.6,11.2,144339,101857,3227,2450,5510,9708,7326,5995,8258,8,144339,12474,16417,26837,24972,20261,24453,11083,3723,4119,144339,1538,2592,11065,17717,26159,28344,19936,15496,21492,6.0,144339,1625,12201,27445,66668,29789,6611,128869,90358,01,089,38511,2.60,2.25,128869,57156,24910,24408,9398,7042,5955,128869,6367,40618,49782,32102,128869,35150,6161,86045,381,0,801,0,46,285,128869,400,858,4278,128869,127100,1169,600,90358,5551,17278,18269,16802,17074,11521,3234,629,160400,90358,64028,26330,64028,158,1454,5020,14200,21336,11106,10754,1233,26330,212,2942,6828,6828,9520,343,63803,33796,9688,6249,3368,10702,225,26090,15727,4323,2215,1028,702,417,1678,240,35630,740,1358,4819,13619,9297,4624,1173,701,2881,34876,5833,4900,4945,3099,3139,12960,3635
2011,Autauga County; Alabama,21859,19998,1861,0.9,5.3,21859,15521,229,282,419,469,198,204,4503,34,21859,2564,2953,5174,3398,3205,2733,960,239,633,21859,34,220,919,2713,4268,5859,3328,2389,2129,6.0,21859,34,924,3318,11721,5157,705,19998,15548,01,001,4450,2.66,2.76,19998,7798,4239,3817,1907,1181,1056,19998,930,5307,8415,5346,19998,7251,2767,9677,35,0,143,0,0,125,19998,129,101,529,19998,19615,343,40,15548,2106,3192,3405,2592,2599,1430,181,43,137500,15548,9934,5614,9934,32,133,719,2274,3525,2066,1185,1238,5614,40,506,1409,1617,2042,343,9873,4501,1594,892,947,1939,61,5588,2616,1128,621,239,216,124,644,26,3947,23,46,568,908,1238,760,404,832,503,3927,503,650,526,541,498,1209,523
2011,Geneva County; Alabama,12668,10892,1776,2.3,3.3,12668,8627,128,357,215,152,4,94,3069,22,12668,463,699,2295,1857,2392,1625,1283,753,1301,12668,71,40,511,1580,3867,3289,1789,824,697,5.6,12668,71,523,2915,7645,1377,137,10892,7758,01,061,3134,2.36,2.57,10892,3615,1737,2303,1170,1071,996,10892,497,3625,4126,2644,10892,911,1175,8619,1,0,129,0,12,45,10892,98,133,457,10892,10672,167,53,7758,2121,2672,1018,1077,540,248,41,41,82000,7758,3396,4362,3396,47,232,695,1051,985,237,149,910,4362,97,948,1373,893,1051,282,3389,1496,543,221,285,844,7,4287,2208,750,309,393,233,64,330,75,2592,109,307,683,1087,281,85,40,538,542,2458,356,368,341,341,162,890,676
2011,St. Clair County; Alabama,35105,30588,4517,1.9,7.1,35105,23222,336,287,225,652,288,246,9843,6,35105,2716,4103,10710,5358,5031,2855,1695,1414,1223,35105,149,188,1183,4958,10315,7605,5220,2658,2829,5.6,35105,181,1081,8180,19876,4624,1163,30588,24869,01,115,5719,2.61,2.67,30588,10720,6739,7837,2629,1621,1042,30588,1075,8129,12782,8602,30588,9018,3220,17537,88,20,647,0,9,49,30588,140,78,904,30588,29969,524,95,24869,4233,4696,5580,4379,3414,2024,457,86,129700,24869,15511,9358,15511,11,386,1739,3718,5524,2569,1564,1153,9358,97,951,2479,2346,3485,345,15440,6258,2639,1875,1139,3529,71,9244,4326,1518,1061,685,487,431,736,114,4993,78,120,898,1696,1345,787,69,720,726,4967,914,687,762,409,324,1871,752
2011,Baldwin County; Alabama,102978,70757,32221,4.7,28.9,102978,64326,941,1753,2264,3712,2954,13295,13399,334,102978,11684,22372,27905,16156,11496,5561,3460,1749,2595,102978,723,1718,9150,20046,23016,19761,12579,7846,8139,5.4,102978,780,5497,23714,55185,14912,2890,70757,53939,01,003,16818,2.51,2.50,70757,30839,16355,13470,4673,3044,2376,70757,2272,21137,31354,15994,70757,9147,2682,58304,74,0,356,0,47,147,70757,455,699,2235,70757,69466,1024,267,53939,5519,6719,8498,11419,10811,6893,3329,751,175700,53939,33262,20677,33262,116,743,2049,5904,10184,7234,7032,1386,20677,364,1755,4651,5028,8879,372,33140,12369,4964,4468,2423,8916,122,20337,9002,4600,2310,1311,741,598,1775,340,15083,235,207,802,3982,4148,4616,1093,863,1735,14895,1652,1719,1763,2213,1121,6427,1923
2011,Houston County; Alabama,45051,38500,6551,2.7,9.2,45051,30932,533,1189,2175,2184,530,583,6897,28,45051,2571,3639,8008,6670,11046,4898,3888,2452,1879,45051,142,479,2304,7482,12352,9650,5837,3412,3393,5.5,45051,171,2373,10455,25603,5630,819,38500,25699,01,069,12801,2.55,2.62,38500,15952,7591,6999,3350,2637,1971,38500,2469,13594,15074,7363,38500,2368,1082,34636,126,2,98,0,4,184,38500,169,244,1747,38500,37962,435,103,25699,3750,6857,5168,4278,3501,1565,456,124,120500,25699,15754,9945,15754,49,785,2021,4242,5172,2034,1451,1063,9945,248,1777,3397,2344,2179,287,15695,7823,2291,1627,1236,2718,59,9826,4896,1898,992,638,397,235,770,119,11679,252,654,2436,4729,2581,877,150,626,1122,11471,1779,1633,1415,1303,964,4377,1330
2011,Tuscaloosa County; Alabama,83981,68711,15270,1.7,14.0,83981,51014,1347,1886,3632,6060,5860,4373,9781,28,83981,8647,11615,16280,13023,13003,9124,5817,3478,2994,83981,656,1454,6605,16144,20646,16224,9144,6541,6567,5.3,83981,702,6963,22350,38732,12468,2766,68711,43808,01,125,24903,2.77,2.48,68711,32318,12902,11631,5037,3815,3008,68711,4464,22040,27351,14856,68711,22350,2595,43141,20,0,428,0,12,165,68711,180,230,3512,68711,67562,931,218,43808,5213,7255,9297,9690,7276,3618,1123,336,150600,43808,28492,15316,28492,89,618,2046,6125,10685,5299,3630,1217,15316,189,1348,3675,3885,6219,361,28420,11775,5079,2727,2281,6558,72,15084,7408,2751,1669,993,550,374,1339,232,22979,550,645,2533,7789,6526,4083,853,749,1924,21949,2464,2276,2174,2433,1634,10968,2954
2011,Coffee County; Alabama,22149,18799,3350,2.1,9.2,22149,14999,504,459,1089,1246,154,28,3665,5,22149,1923,2434,3949,3809,4116,2663,1405,963,887,22149,36,270,1109,4116,4657,4856,3270,1826,2009,5.7,22149,46,1083,5420,11818,3031,751,18799,13268,01,031,5531,2.61,2.49,18799,7826,3550,3254,1414,1297,1458,18799,1215,6011,7151,4422,18799,1430,1376,15782,18,0,117,0,6,70,18799,123,117,852,18799,18553,178,68,13268,2540,3037,2361,2071,2191,817,195,56,121800,13268,7692,5576,7692,47,373,854,1988,2399,1268,763,1099,5576,161,819,1729,1318,1549,305,7661,3497,1132,938,539,1555,31,5522,2765,1030,554,302,184,146,541,54,4692,86,338,1164,1421,994,596,93,606,839,4642,688,554,756,467,398,1779,889
2011,Pike County; Alabama,15173,12967,2206,4.5,5.7,15173,8544,130,674,769,752,332,126,3845,1,15173,750,1322,3322,2346,2771,1750,1185,706,1021,15173,137,290,1000,2998,4320,3066,1375,1013,974,5.2,15173,151,906,3789,8031,1884,412,12967,7317,01,109,5650,2.45,2.24,12967,6151,2055,2339,985,698,739,12967,1187,4766,4241,2773,12967,1990,1675,9006,39,0,187,0,2,68,12967,34,46,263,12967,12719,195,53,7317,2042,1549,1055,1213,820,531,91,16,102800,7317,3867,3450,3867,17,234,731,843,1162,425,455,1041,3450,47,444,942,809,1208,333,3822,1760,523,383,322,834,45,3417,1511,625,418,232,154,100,377,33,4848,201,458,1190,1514,965,443,77,553,802,4583,482,566,369,518,338,2310,1067
2011,Chambers County; Alabama,16892,13562,3330,3.9,15.9,16892,12176,180,475,340,267,457,244,2730,23,16892,633,1289,2558,2085,3137,1893,1655,1258,2384,16892,729,90,932,2705,4725,3682,2108,1146,775,5.3,16892,729,783,5123,7904,1968,385,13562,9677,01,017,3885,2.50,2.50,13562,4000,2431,2963,1445,1363,1360,13562,1128,4305,4959,3170,13562,3403,2106,7570,56,0,382,0,0,45,13562,128,175,628,13562,13304,123,135,9677,2293,4040,1560,846,646,204,69,19,82400,9677,4887,4790,4887,13,287,711,1742,1524,469,141,953,4790,113,568,1512,1177,1420,316,4858,1887,900,401,281,1389,29,4750,1843,936,611,342,275,175,568,40,3260,195,191,722,1189,730,221,12,605,625,3213,376,192,425,401,374,1445,672
2011,Montgomery County; Alabama,101461,88091,13370,2.8,10.2,101461,71642,3245,1735,5027,8274,3804,3791,3943,0,101461,4965,7960,16432,14485,20653,13651,11375,5161,6779,101461,866,1256,7450,14345,21705,21747,14553,9527,10012,5.7,101461,1009,8785,22470,47971,18592,2634,88091,55559,01,101,32532,2.49,2.52,88091,39492,16560,16489,7226,4965,3359,88091,7116,32769,31265,16941,88091,48123,2515,36937,66,0,265,0,20,165,88091,450,598,2094,88091,86287,1505,299,55559,5913,15471,12378,7863,6773,4877,1900,384,124000,55559,39354,16205,39354,49,741,2966,9512,14564,5946,5576,1183,16205,117,1057,3765,4210,7056,373,39158,16189,6085,4353,3315,9216,196,16014,7731,2623,1727,985,560,540,1848,191,30574,491,1071,2731,9713,10493,4826,1249,780,1958,30055,3450,3455,3203,3004,2835,14108,2477
2011,Henry County; Alabama,8842,6783,2059,2.9,2.2,8842,6278,146,143,53,47,82,21,2072,0,8842,339,596,1747,1604,1713,1361,528,313,641,8842,15,104,493,1774,1898,2012,1241,691,614,5.6,8842,15,323,2101,5074,985,344,6783,5471,01,067,1312,2.57,2.29,6783,2012,1131,1466,780,621,773,6783,527,1951,2303,2002,6783,608,559,5516,22,0,36,0,3,39,6783,0,30,289,6783,6700,83,0,5471,1155,1695,953,524,745,227,101,71,95100,5471,2557,2914,2557,0,193,456,598,686,393,231,1018,2914,23,486,964,708,733,298,2557,1117,363,269,120,688,0,2898,1223,540,269,105,268,113,380,16,1004,52,132,253,351,179,22,15,528,308,946,149,152,131,60,57,397,366
2011,Tallapoosa County; Alabama,22008,16404,5604,3.0,1.6,22008,15767,282,390,674,514,149,258,3945,29,22008,1014,1969,4311,3343,4084,2531,1959,1125,1672,22008,260,258,1229,3532,6180,5077,2266,1474,1732,5.4,22008,260,1400,5871,10976,2898,603,16404,12050,01,123,4354,2.46,2.61,16404,5113,2760,4085,1759,1576,1111,16404,1467,4726,6123,4088,16404,2698,2786,10459,40,0,348,10,10,53,16404,228,292,1044,16404,15902,316,186,12050,2766,3455,1981,964,1097,1072,471,244,96600,12050,6755,5295,6755,38,387,1057,1931,2180,570,592,995,5295,68,694,1392,1439,1702,331,6694,2728,1170,502,658,1636,61,5228,2436,1022,647,461,177,176,309,67,3569,191,267,890,1453,557,194,17,557,785,3463,641,394,457,294,334,1343,891
2011,Wilcox County; Alabama,5702,3732,1970,0.0,5.7,5702,3161,56,20,235,40,36,14,2140,0,5702,38,556,1165,1043,1278,637,338,149,498,5702,10,46,187,975,1822,935,863,422,442,5.4,5702,10,196,1386,3013,885,212,3732,2937,01,131,795,3.12,3.00,3732,760,652,1123,499,415,283,3732,591,1480,1018,643,3732,341,973,2286,31,0,78,0,0,23,3732,41,27,280,3732,3634,72,26,2937,1365,744,366,214,188,44,16,0,54500,2937,1190,1747,1190,6,127,211,370,379,97,0,910,1747,11,230,385,305,816,382,1183,411,97,168,106,401,7,1614,519,251,151,121,138,110,324,133,597,33,143,172,208,26,15,0,400,198,509,39,34,4,61,140,231,286
