year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Essex County; New York,25474,16067,9407,3.7,9.7,25474,19671,431,1222,1121,663,317,426,1621,2,25474,469,1026,2408,2663,3338,1987,2023,1597,9963,25474,658,788,2008,4042,5116,5076,3230,2014,2542,36,031,5.5,25474,691,2730,6794,10032,3806,1421,16067,11701,4366,2.32,2.11,16067,4878,2699,3354,2099,1454,1583,16067,1142,5961,6345,2619,16067,1018,1616,2648,8421,33,2213,9,89,20,16067,74,137,417,16067,15870,135,62,11701,789,2445,2465,1970,1861,1217,778,176,153200,11701,6399,5302,6399,0,129,485,1177,2387,1158,1063,1254,5302,42,182,524,1060,3494,482,6388,2441,822,774,569,1782,11,5285,1642,1192,713,529,342,199,668,17,3854,36,119,564,1472,938,564,161,707,512,3847,697,463,552,332,295,1508,519
2011,Nassau County; New York,467515,443315,24200,1.4,4.5,467515,356069,12077,35207,10211,7577,8686,36760,825,103,467515,5857,8774,12600,19474,26441,58332,167595,68588,99854,467515,6343,6449,29789,37594,50211,89635,96030,72830,78634,36,059,6.6,467515,7727,42417,68889,176139,126047,46296,443315,362670,80645,3.05,2.51,443315,102629,80264,105043,55920,46750,52709,443315,32748,124820,189462,96285,443315,210650,3525,22026,204938,140,713,17,755,551,443315,1489,2914,3932,443315,432797,7769,2749,362670,3552,3295,3378,5078,18022,169288,132313,27744,478600,362670,239787,122883,239787,65,682,1425,3882,10780,20475,202478,3126,122883,525,905,1199,2019,118235,1001,239204,56994,31724,30117,24333,96036,583,122070,23237,21815,17739,12103,8854,7228,31094,813,76330,731,2549,3449,4464,6615,22991,35531,1447,4315,75474,8255,8523,8699,7985,7318,34694,5171
2011,Schuyler County; New York,9458,7610,1848,1.0,8.4,9458,6433,28,333,253,111,31,124,2141,4,9458,185,361,1166,1096,1337,590,807,605,3311,9458,139,186,733,1383,1815,1660,1544,1079,919,36,097,5.8,9458,139,1039,2665,3746,1407,462,7610,6072,1538,2.44,2.01,7610,2113,1317,1791,1151,647,591,7610,573,2299,3119,1619,7610,1494,1807,770,1874,641,907,0,96,21,7610,42,38,161,7610,7537,54,19,6072,1177,2229,993,755,634,195,64,25,89400,6072,3289,2783,3289,6,97,318,953,1114,546,255,1110,2783,31,132,524,544,1552,437,3280,1315,606,382,366,611,9,2775,1084,520,402,132,241,106,290,8,1320,11,110,273,550,243,97,36,583,218,1317,226,135,293,156,143,364,221
2011,Chenango County; New York,24677,20003,4674,1.9,6.7,24677,15580,233,1534,1144,341,200,448,5180,17,24677,419,982,2681,2857,3189,1951,1920,831,9847,24677,437,535,1713,3433,4799,4587,3036,2634,3503,36,017,5.8,24677,454,2409,6080,10129,4037,1568,20003,15371,4632,2.56,2.24,20003,5692,4016,4259,2824,1718,1494,20003,1352,6581,7919,4151,20003,2993,2297,2880,8173,255,3177,15,195,18,20003,125,126,569,20003,19459,370,174,15371,2939,5725,3033,1724,1139,599,160,52,89700,15371,7791,7580,7791,15,328,822,2010,2682,1184,750,1111,7580,70,456,1076,1455,4523,457,7752,3526,1227,782,458,1759,39,7512,2438,1637,1008,721,372,301,1035,68,4214,123,372,1025,1660,755,227,52,575,418,4169,738,488,513,544,455,1431,463
2011,Jefferson County; New York,57581,44722,12859,1.9,4.5,57581,32764,1296,4819,4948,3180,830,2475,7230,39,57581,2659,2011,6653,8439,5268,3355,4447,2736,22013,57581,876,1141,5957,10239,11180,9788,7127,4784,6489,36,045,5.4,57581,955,6252,17619,21106,8807,2842,44722,25869,18853,2.57,2.34,44722,19996,6876,8314,4387,2521,2628,44722,4025,15936,17959,6802,44722,18678,5009,6896,10220,101,3294,3,415,106,44722,352,365,992,44722,43723,771,228,25869,2623,6884,6014,4138,3572,1764,740,134,124000,25869,16069,9800,16069,42,245,1339,3344,5877,2987,2235,1238,9800,31,440,1074,1634,6621,490,15854,6712,2537,1752,1272,3581,215,9757,3114,2155,1595,819,632,290,1152,43,15962,266,971,1709,3689,3897,4575,855,823,2891,15732,1564,2211,2029,2256,1606,6066,3121
2011,Suffolk County; New York,567748,496677,71071,1.6,6.0,567748,456437,26114,20610,12928,13717,15637,16870,5422,13,567748,12258,30510,47667,56203,103351,118206,110142,31654,57757,567748,5039,9111,32783,56886,81343,110698,99640,84797,87451,36,103,6.4,567748,5591,48788,95255,218921,147430,51763,496677,401345,95332,3.03,2.51,496677,127150,103081,117718,60423,47294,41011,496677,25350,126650,214746,129931,496677,169705,8276,32025,281693,454,2853,82,988,601,496677,2196,3321,5348,496677,486365,8098,2214,401345,5158,4649,5649,9814,50614,205185,102099,18177,411000,401345,284837,116508,284837,136,509,1606,4902,17465,35177,225042,2799,116508,214,376,1314,2109,112495,1001,283880,59343,38883,38595,30705,116354,957,115264,20878,21724,17384,12720,8385,6317,27856,1244,90397,673,1701,2698,4482,7231,31146,42466,1461,4935,88737,7046,8507,10753,9933,8561,43937,6595
2011,Wyoming County; New York,17920,15549,2371,1.1,5.4,17920,13620,145,1131,1015,379,117,185,1328,0,17920,319,634,1680,1555,2169,1164,1144,796,8459,17920,213,226,1245,2160,2796,3649,2837,2166,2628,36,121,6.1,17920,230,1695,4037,7630,3212,1116,15549,11785,3764,2.53,2.20,15549,4342,2827,3366,2263,1400,1351,15549,927,5055,6419,3148,15549,7114,1820,2234,1936,390,1772,0,266,17,15549,46,62,499,15549,15433,100,16,11785,1319,4721,2980,1499,820,308,95,43,98700,11785,7182,4603,7182,12,212,532,1692,2976,1104,654,1167,4603,21,187,594,879,2922,463,7152,3177,1230,804,622,1319,30,4562,1613,1058,609,390,261,153,478,41,3338,32,111,801,1325,837,205,27,628,426,3301,445,474,347,425,372,1238,463
2011,Oswego County; New York,53692,45600,8092,2.2,9.7,53692,35757,667,3460,1866,1627,677,1202,8404,32,53692,771,2928,6705,8433,6853,4400,4339,2766,16497,53692,731,874,3420,7343,11432,10686,7788,5798,5620,36,075,5.8,53692,783,4659,13634,24144,8330,2142,45600,33525,12075,2.61,2.40,45600,14431,8541,9218,6260,3800,3350,45600,3330,15225,18934,8111,45600,19681,8162,4210,7655,305,4901,0,507,179,45600,210,338,1005,45600,44934,538,128,33525,5457,13981,7355,4049,2072,374,181,56,90600,33525,21089,12436,21089,48,320,1414,4641,9026,4008,1632,1203,12436,41,635,1566,2066,8128,476,21009,8812,3765,2189,1615,4628,80,12352,3675,2799,1945,1063,696,497,1677,84,10929,172,419,1361,4588,2933,1247,209,691,1146,10634,1309,1280,1078,1011,834,5122,1441
2011,Wayne County; New York,40913,36563,4350,1.9,6.6,40913,29775,470,2481,1638,1574,305,955,3669,46,40913,972,1613,5286,5091,5299,3550,3101,1671,14330,40913,521,669,2212,5637,7279,7933,6491,4876,5295,36,117,6.0,40913,529,3453,10103,17793,7224,1811,36563,28317,8246,2.57,2.24,36563,10965,6816,8154,5225,3045,2358,36563,2218,11360,14945,8040,36563,19226,4129,4456,5708,268,2485,0,257,34,36563,192,250,792,36563,35842,550,171,28317,3006,9560,7981,4247,2601,697,112,113,108400,28317,19077,9240,19077,95,436,1390,3602,7157,4088,2309,1259,9240,69,383,772,1497,6519,514,19061,8084,3651,2141,1465,3720,16,9132,2741,2310,1322,806,535,308,1110,108,7756,176,475,1177,2937,2012,858,121,676,490,7674,886,1090,891,1114,575,3118,572
2011,Broome County; New York,90431,80257,10174,2.3,7.4,90431,55263,1858,10461,6384,5133,2693,4039,4596,4,90431,1054,1712,4930,8661,10548,12254,14152,9530,27590,90431,1425,1573,7405,12744,17134,17554,13021,8871,10704,36,007,5.8,90431,1673,10506,23564,36185,14553,3950,80257,53498,26759,2.51,2.10,80257,27388,13810,15232,8824,6484,8519,80257,9302,29408,28936,12611,80257,52904,5018,8039,10366,392,2853,28,528,129,80257,451,883,2692,80257,79149,800,308,53498,4677,21131,12425,7269,5021,2107,794,74,103100,53498,31997,21501,31997,70,769,2421,8471,12387,4553,3326,1151,21501,55,883,2463,4195,13905,470,31937,15203,5442,3197,2273,5822,60,21284,7130,4896,2584,2129,1169,726,2650,217,25502,303,996,5156,10457,5093,2511,986,645,1257,24621,3755,3007,2691,2475,1876,10817,2138
2011,Erie County; New York,420164,379478,40686,1.2,5.7,420164,240757,13991,82903,26823,19348,9464,20824,5997,57,420164,6311,12833,27213,27010,41137,46483,78563,40498,140116,420164,5178,5003,25762,58158,85042,95129,60038,39475,46379,36,029,5.8,420164,5856,37529,109680,179020,71559,16520,379478,250215,129263,2.51,2.03,379478,130698,67067,74006,42047,29946,35714,379478,52207,145005,134135,48131,379478,337293,6351,21726,7562,331,4072,0,1533,610,379478,1505,3646,12585,379478,376554,2060,864,250215,23990,69550,66362,40817,30727,13978,4128,663,120600,250215,159125,91090,159125,171,2697,9463,30422,57620,32795,25957,1299,91090,247,2572,7863,14333,66075,516,158649,69200,27522,18016,11915,31996,476,90296,28531,18977,13066,9131,5467,3588,11536,794,124601,2651,5536,15888,47845,34641,14615,3425,704,4662,121971,17168,15192,13925,12211,10362,53113,7292
2011,Sullivan County; New York,48987,29432,19555,4.7,5.9,48987,33025,2180,2541,2346,2188,687,790,5230,0,48987,1546,2573,4608,8773,6718,5143,4995,4330,10301,48987,1296,1649,4423,9195,11102,9707,4936,3071,3608,36,105,5.2,48987,1388,6178,13738,19285,6295,2103,29432,19667,9765,2.44,2.56,29432,9829,6494,5955,3369,1854,1931,29432,2790,10978,10893,4771,29432,1001,4351,3904,17313,175,2454,0,226,8,29432,202,293,752,29432,28639,591,202,19667,1825,2153,3025,3747,4554,2664,1244,455,186000,19667,11347,8320,11347,8,114,333,1171,3439,2931,3351,1596,8320,8,166,385,748,7013,658,11320,3121,1688,1336,974,4201,27,8213,1998,1849,1145,536,569,391,1725,107,8867,157,300,627,2547,2756,2087,393,812,898,8633,1103,872,977,1286,717,3678,1132
2011,Orange County; New York,136331,124939,11392,1.7,4.4,136331,85032,8625,10166,9275,8669,5219,5551,3779,15,136331,4953,10132,15067,19264,18013,14092,13920,6664,34226,136331,2301,2337,12414,18871,22466,24668,19241,18057,15976,36,071,5.9,136331,2487,15385,31344,51372,29073,6670,124939,88027,36912,2.93,2.73,124939,41368,27278,26056,14649,8538,7050,124939,11935,37602,48992,26410,124939,58075,5462,11984,45652,343,2382,12,756,273,124939,477,778,3779,124939,120540,3206,1193,88027,2427,2096,3882,8472,27267,34147,8763,973,299500,88027,65084,22943,65084,0,128,606,2158,8020,12576,41596,2320,22943,32,226,440,1095,21150,819,64916,15810,10397,8749,7274,22686,168,22771,4672,4439,3710,2311,1561,1221,4857,172,34860,113,832,1157,3048,8977,14612,6121,1090,2052,34493,3828,3118,3812,4649,2775,16311,2419
