year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Platte County; Missouri,38869,35686,3183,1.9,9.9,38869,25578,2121,1085,2410,2336,2910,2094,327,8,38869,2942,4779,8685,6906,7146,3407,2463,784,1757,38869,372,604,2325,6355,5536,6851,5657,4704,6465,29,165,6.1,38869,389,3918,9056,14898,8785,1823,35686,23531,12155,2.63,2.12,35686,16825,7291,6779,2354,1446,991,35686,1355,10978,15060,8293,35686,22722,2135,10406,17,0,249,26,80,51,35686,218,395,707,35686,35273,335,78,23531,613,1325,5047,5898,5785,3721,1052,90,188400,23531,17835,5696,17835,0,128,313,1519,5518,5257,5100,1622,5696,0,31,341,972,4352,507,17833,7763,3546,1826,1273,3425,2,5659,2583,1211,813,349,203,161,339,37,11742,70,98,407,3750,3838,2697,882,827,413,11665,1995,1921,1668,1500,928,3653,490
2011,St. Francois County; Missouri,28237,24519,3718,1.3,4.9,28237,19314,563,720,1081,924,706,430,4499,0,28237,1607,2788,5270,3588,4639,2176,2263,1722,4184,28237,1017,569,2097,5078,7421,5123,2936,1994,2002,29,187,5.2,28237,1039,2741,8895,11528,3314,720,24519,17227,7292,2.41,2.09,24519,10244,5083,4741,1810,1582,1059,24519,1623,7790,9898,5208,24519,6494,1240,15611,4,0,1115,0,38,17,24519,63,193,529,24519,24004,288,227,17227,2890,5637,3537,2406,1885,698,128,46,101100,17227,11018,6209,11018,90,570,1778,3561,3148,1322,549,951,6209,126,1105,2002,1795,1181,294,10998,5064,1763,1301,932,1938,20,6158,2682,1275,754,537,180,246,484,51,6802,156,490,2167,2754,920,281,34,546,490,6723,892,735,1105,842,426,2723,569
2011,St. Louis city; Missouri,176113,139693,36420,5.9,10.0,176113,74862,7186,28116,25001,10427,5151,24847,438,85,176113,3573,3368,5113,6660,7985,11036,20025,18188,100165,176113,4461,5704,29464,38306,39431,26593,13189,8624,10341,29,510,4.8,176113,5333,49998,64633,36333,14342,5474,139693,64837,74856,2.38,2.05,139693,70584,23804,21071,9117,7388,7729,139693,30181,63111,35893,10508,139693,104629,1543,32378,150,0,254,0,312,427,139693,617,883,6315,139693,136386,2337,970,64837,6299,17903,16006,11414,8079,3527,1241,368,123300,64837,44614,20223,44614,67,857,2742,10265,18227,7105,5351,1196,20223,124,993,3345,5788,9973,398,44374,16055,7181,4983,3340,12815,240,19945,7257,3611,2442,1523,1213,807,3092,278,72323,2331,3359,9279,27846,17574,10142,1792,690,2533,70150,8658,7305,8098,7837,6454,31798,4706
2011,Andrew County; Missouri,7278,6634,644,1.6,0.5,7278,5545,69,253,285,63,61,104,888,10,7278,350,566,1131,1026,1426,554,477,271,1477,7278,64,153,228,957,1409,1798,897,890,882,29,003,6.0,7278,66,475,2081,3271,1170,215,6634,5208,1426,2.63,2.20,6634,2172,1354,1574,686,521,327,6634,263,1585,2653,2133,6634,1872,1331,3064,77,0,193,3,38,56,6634,15,18,172,6634,6598,33,3,5208,530,1324,1079,792,853,441,171,18,127300,5208,3016,2192,3016,0,56,161,811,983,599,406,1198,2192,17,171,589,570,845,353,3016,1619,593,199,141,464,0,2166,1067,399,234,178,64,37,187,26,1271,21,41,275,594,260,63,17,623,155,1266,237,213,139,129,71,477,160
2011,Butler County; Missouri,19719,17375,2344,3.2,5.3,19719,14451,286,916,716,364,160,318,2492,16,19719,1049,1067,3282,2930,3881,2099,2084,1336,1991,19719,191,278,1244,3757,5489,3662,2231,1113,1754,29,023,5.3,19719,244,1538,6481,8419,2414,623,17375,11706,5669,2.46,2.26,17375,7199,3457,3116,1509,1377,717,17375,1584,6231,6616,2944,17375,4260,2850,9531,35,0,592,0,64,43,17375,20,62,946,17375,17157,167,51,11706,3353,3368,2009,1659,771,495,14,37,86200,11706,6225,5481,6225,9,551,1279,1700,1869,500,317,904,5481,68,946,1565,1643,1259,308,6182,2850,983,592,484,1273,43,5412,2309,1136,796,226,298,177,470,69,5161,140,516,1344,2342,726,93,0,554,508,5100,651,620,718,600,445,2066,569
2011,Carroll County; Missouri,4659,3660,999,0.2,14.4,4659,3864,73,3,140,72,63,95,344,5,4659,110,170,309,386,644,793,597,425,1225,4659,99,30,196,565,1109,1030,657,386,587,29,033,5.8,4659,107,375,1236,1951,721,269,3660,2912,748,2.55,2.49,3660,1101,501,960,426,355,317,3660,142,1132,1452,934,3660,1525,927,916,3,0,257,0,13,19,3660,24,24,162,3660,3584,59,17,2912,939,813,391,308,302,114,24,21,77700,2912,1433,1479,1433,0,155,244,464,393,129,48,876,1479,9,159,276,505,530,356,1433,765,203,139,49,277,0,1457,616,253,198,122,77,37,154,22,637,41,80,182,243,52,31,8,529,111,562,164,81,40,92,42,143,186
2011,Daviess County; Missouri,4189,3179,1010,0.9,11.2,4189,3348,17,73,129,25,25,7,565,0,4189,153,213,741,515,896,296,240,156,979,4189,0,67,232,782,984,734,572,400,418,29,061,5.5,4189,0,293,1377,1760,565,194,3179,2408,771,2.63,2.53,3179,1074,571,875,280,160,219,3179,251,640,1214,1074,3179,573,1418,751,40,13,353,0,21,10,3179,9,2,133,3179,3074,92,13,2408,505,581,453,332,293,166,78,0,109500,2408,1285,1123,1285,1,57,174,388,406,193,66,1024,1123,17,145,196,300,465,371,1255,454,204,142,79,376,30,1100,440,189,157,103,38,58,115,23,647,10,10,204,262,106,27,28,554,124,628,146,143,67,74,42,156,143
2011,Holt County; Missouri,2813,2199,614,1.4,2.2,2813,2325,18,54,130,24,12,6,244,0,2813,96,87,287,234,379,253,229,204,1044,2813,36,40,183,410,595,662,354,250,283,29,087,5.7,2813,39,268,876,1191,315,124,2199,1700,499,2.20,2.13,2199,672,424,465,242,209,187,2199,126,604,797,672,2199,737,537,754,42,0,110,0,16,3,2199,9,2,41,2199,2157,42,0,1700,513,649,193,168,98,73,6,0,77700,1700,794,906,794,0,75,146,235,238,55,45,932,906,13,114,259,240,280,328,794,406,87,84,53,164,0,904,417,145,107,76,72,23,64,2,378,20,79,112,132,32,0,3,452,121,378,71,43,101,54,43,66,121
2011,Marion County; Missouri,12823,11194,1629,2.0,5.6,12823,9729,168,760,689,250,99,378,750,0,12823,324,577,1974,1244,1712,1634,1248,592,3518,12823,226,213,774,1615,3217,2505,1764,992,1517,29,127,5.6,12823,240,1197,3927,4909,2011,539,11194,7717,3477,2.52,2.17,11194,4490,1807,2605,1097,628,567,11194,801,3898,4243,2252,11194,6640,1352,2733,15,0,413,0,28,13,11194,42,66,469,11194,11043,121,30,7717,1489,2403,1744,1068,528,298,131,56,99000,7717,4615,3102,4615,0,196,684,1439,1729,400,167,996,3102,8,223,831,951,1089,348,4612,2345,785,519,201,762,3,3064,1337,641,332,259,170,88,237,38,3248,171,288,852,1286,516,128,7,553,229,3217,547,336,397,597,313,1027,260
2011,Osage County; Missouri,6518,5331,1187,1.2,9.6,6518,5403,87,89,239,35,14,24,627,0,6518,117,503,968,806,1193,774,602,258,1297,6518,54,110,221,671,1612,1640,1041,595,574,29,151,5.9,6518,54,366,1277,3601,949,271,5331,4473,858,2.62,2.23,5331,1261,968,1423,648,491,540,5331,208,1294,1670,2159,5331,145,2232,1374,172,0,1267,0,86,55,5331,23,6,160,5331,5263,68,0,4473,528,1136,1209,720,560,184,119,17,117300,4473,2235,2238,2235,0,65,496,662,709,258,45,961,2238,33,367,689,635,514,304,2235,1055,443,213,261,263,0,2224,1235,444,259,108,53,52,73,14,746,25,76,282,275,75,13,0,494,112,738,167,116,91,71,55,238,120
2011,Ripley County; Missouri,6603,5556,1047,1.6,3.1,6603,4949,26,67,91,63,38,21,1348,0,6603,156,349,1006,1262,1401,672,704,341,712,6603,67,102,530,1243,1783,1430,788,329,331,29,181,5.3,6603,67,426,2093,3019,792,206,5556,4108,1448,2.44,2.72,5556,2156,806,1339,721,325,209,5556,287,1973,1926,1370,5556,1013,1531,2244,0,0,742,0,26,0,5556,19,29,89,5556,5394,102,60,4108,1499,1364,787,195,150,84,25,4,68100,4108,1857,2251,1857,0,253,437,641,483,40,3,790,2251,76,574,678,526,397,274,1857,694,310,233,184,436,0,2251,1017,494,239,151,51,90,209,0,1085,42,141,282,336,234,50,0,546,363,1085,121,75,142,96,123,528,363
2011,Warren County; Missouri,14544,12501,2043,2.4,1.3,14544,11130,276,124,354,469,92,67,2032,0,14544,1471,2804,2780,2303,2538,555,889,292,912,14544,140,185,806,1881,4246,3140,1598,1120,1428,29,219,5.5,14544,225,924,3233,7501,2148,513,12501,9933,2568,2.51,2.65,12501,4559,3252,2262,1240,795,393,12501,592,3444,4529,3936,12501,1614,2653,7602,133,0,494,0,2,3,12501,13,13,223,12501,12228,259,14,9933,970,1150,2309,2209,1667,1218,364,46,159700,9933,6642,3291,6642,16,185,322,1076,2825,1332,886,1297,3291,8,147,806,937,1393,361,6633,2679,1068,759,623,1504,9,3288,1368,677,473,196,226,98,250,3,2332,36,90,430,722,655,383,16,685,236,2258,311,196,195,315,122,1119,310
2011,Washington County; Missouri,10982,9161,1821,2.1,6.3,10982,6808,15,214,215,100,28,11,3587,4,10982,470,710,2243,2160,2037,1036,887,548,891,10982,174,173,843,2571,2968,1977,1183,692,401,29,221,5.1,10982,203,940,3699,4930,1005,205,9161,7180,1981,2.70,2.32,9161,2852,1875,2424,867,709,434,9161,613,2829,3329,2390,9161,838,1511,5264,92,0,1390,6,31,29,9161,84,60,305,9161,8790,297,74,7180,2338,2096,835,925,580,228,72,106,81500,7180,3551,3629,3551,44,484,768,913,1010,297,35,836,3629,261,988,1096,694,590,248,3533,1574,499,333,261,866,18,3581,1621,797,496,210,50,105,302,48,1586,54,167,534,699,88,32,12,509,395,1566,436,180,132,196,75,547,415
2011,Christian County; Missouri,31190,29166,2024,3.0,8.2,31190,24525,944,1153,729,861,754,436,1760,28,31190,3822,5945,8827,4866,3601,1136,954,437,1602,31190,52,186,1197,4886,7702,5975,4056,2796,4340,29,043,5.8,31190,52,1402,6778,15837,4765,2356,29166,21703,7463,2.66,2.38,29166,14065,6665,5201,1791,911,533,29166,845,7489,13875,6957,29166,11905,6108,8911,61,0,1929,18,164,70,29166,98,148,807,29166,28557,475,134,21703,1349,3422,6550,4034,3932,2021,314,81,146600,21703,16234,5469,16234,8,413,817,3759,6620,2848,1769,1195,5469,18,459,1382,1330,2280,367,16234,6554,3168,2096,1347,3069,0,5436,2187,1243,722,494,172,138,480,33,6999,19,208,856,2814,1816,1129,157,700,464,6978,1039,996,749,971,767,2456,485
2011,DeKalb County; Missouri,4313,3947,366,1.5,1.3,4313,3012,88,176,294,196,19,84,444,0,4313,208,375,434,654,992,420,241,218,771,4313,16,243,396,473,1105,743,506,310,521,29,063,5.4,4313,28,770,940,1837,532,206,3947,2634,1313,2.72,1.96,3947,1404,1040,751,262,317,173,3947,396,1193,1328,1030,3947,711,1396,1480,77,0,246,0,34,3,3947,7,31,187,3947,3923,19,5,2634,396,696,534,433,417,96,30,32,118900,2634,1587,1047,1587,1,32,129,448,613,265,99,1130,1047,11,110,194,317,415,361,1567,684,273,207,198,205,20,1033,384,259,137,68,28,67,90,14,1253,90,227,300,251,236,122,27,506,60,1251,332,128,113,191,135,352,62
2011,Harrison County; Missouri,4413,3482,931,1.7,13.7,4413,3626,28,101,121,59,19,18,440,1,4413,132,334,414,450,611,384,396,245,1447,4413,41,33,200,769,1308,772,637,245,408,29,081,5.4,4413,41,337,1400,1954,503,178,3482,2607,875,2.49,2.54,3482,1181,760,730,337,249,225,3482,187,1023,1261,1011,3482,1217,1195,644,10,0,372,2,40,2,3482,34,38,61,3482,3444,26,12,2607,888,840,358,186,202,104,18,11,73100,2607,1276,1331,1276,11,115,292,429,270,102,57,827,1331,28,125,355,350,473,340,1274,618,164,157,48,287,2,1322,415,286,139,98,71,79,234,9,799,65,66,219,369,49,18,13,527,76,790,147,123,211,87,83,139,85
2011,Lafayette County; Missouri,14712,13290,1422,0.8,6.8,14712,11471,96,392,784,323,120,214,1294,18,14712,577,931,2158,1851,2403,1604,1423,881,2884,14712,101,237,812,1934,3444,3190,1900,1473,1621,29,107,5.8,14712,107,1199,3783,6799,2115,709,13290,9949,3341,2.55,2.14,13290,4381,2605,3003,1660,961,680,13290,606,3660,5339,3685,13290,6351,2837,3630,79,0,299,0,56,38,13290,98,105,546,13290,13093,179,18,9949,1277,2773,2152,1574,1494,616,49,14,120800,9949,6294,3655,6294,17,140,645,1548,2273,1179,492,1156,3655,0,155,766,1236,1498,369,6294,2868,1191,607,443,1185,0,3626,1491,943,399,221,127,159,286,29,3078,92,163,787,1423,425,166,22,604,263,3014,708,648,385,303,163,807,327
2011,Adair County; Missouri,11259,9636,1623,0.8,8.1,11259,7590,173,606,836,758,185,302,809,0,11259,349,777,1086,1176,2143,1342,1034,743,2609,11259,246,336,1140,2085,2665,1845,1135,776,1031,29,001,5.2,11259,273,1597,3553,4069,1323,444,9636,5810,3826,2.45,2.03,9636,5046,1347,1476,701,603,463,9636,927,3269,3415,2025,9636,3570,1401,3985,23,0,551,0,102,4,9636,53,80,331,9636,9413,199,24,5810,1069,1819,963,782,657,401,106,13,100800,5810,3163,2647,3163,35,246,581,984,753,393,171,878,2647,28,307,617,830,865,337,3163,1749,432,295,239,448,0,2619,1139,675,314,157,118,50,166,28,3683,140,357,1275,1305,396,170,40,509,143,3592,342,381,350,263,270,1986,234
2011,Scotland County; Missouri,2373,2020,353,2.2,1.8,2373,1929,3,99,70,0,7,21,244,0,2373,88,128,213,305,328,297,160,103,751,2373,23,26,147,465,511,445,262,293,201,29,199,5.5,2373,23,236,790,854,379,91,2020,1533,487,2.37,2.23,2020,662,386,505,215,144,108,2020,165,491,786,578,2020,608,822,392,13,0,169,0,4,12,2020,24,6,75,2020,1940,21,59,1533,563,446,170,81,105,19,115,34,73500,1533,630,903,630,2,76,134,174,116,59,69,892,903,44,172,197,167,323,319,630,261,86,76,25,182,0,895,355,193,119,83,33,40,72,8,355,66,70,79,129,2,9,0,408,132,355,95,60,67,55,21,57,132
2011,Sullivan County; Missouri,3353,2605,748,4.9,6.0,3353,2336,24,27,250,47,25,26,618,0,3353,51,175,344,344,734,285,199,276,945,3353,49,94,326,558,837,757,344,224,164,29,211,5.3,3353,56,326,1106,1449,278,138,2605,1761,844,2.58,2.39,2605,932,510,506,239,221,197,2605,180,791,990,644,2605,834,918,646,16,0,177,0,14,0,2605,36,42,57,2605,2506,75,24,1761,630,525,298,94,94,88,13,19,71800,1761,848,913,848,0,74,205,264,218,65,22,861,913,29,81,301,250,252,315,848,322,135,120,63,208,0,903,393,173,100,56,15,35,131,10,710,83,109,146,232,106,34,0,516,134,705,174,92,60,118,76,185,139
2011,Clark County; Missouri,3485,2846,639,1.6,6.8,3485,2655,16,91,144,6,10,0,563,0,3485,107,151,570,331,474,511,218,75,1048,3485,26,115,190,545,875,727,399,326,282,29,045,5.5,3485,26,353,995,1576,373,162,2846,2217,629,2.57,2.10,2846,872,462,607,346,282,277,2846,160,753,1136,797,2846,851,811,775,5,0,364,3,37,0,2846,19,38,91,2846,2800,40,6,2217,774,707,306,241,65,88,15,21,68900,2217,1057,1160,1057,5,63,318,377,238,29,27,783,1160,20,252,341,302,245,291,1057,616,130,85,63,163,0,1159,552,256,145,71,23,17,95,1,464,14,94,177,114,37,16,12,447,165,420,92,67,31,77,37,116,209
2011,Jasper County; Missouri,50503,44674,5829,2.7,7.3,50503,38368,781,2467,2093,1509,770,1216,3280,19,50503,3103,4568,7963,5834,7739,4741,5132,3337,8086,50503,638,625,3321,7998,13181,10681,6293,3773,3993,29,097,5.5,50503,773,4572,14382,23793,5290,1693,44674,29182,15492,2.61,2.44,44674,20239,9733,7513,3604,1970,1615,44674,3158,14586,17977,8953,44674,23604,3052,16575,72,0,1238,0,93,40,44674,179,268,1776,44674,43413,918,343,29182,4749,10549,7084,3435,2006,1007,266,86,96900,29182,19085,10097,19085,63,984,3122,6119,6168,1807,822,968,10097,56,1123,2744,2703,3471,339,19050,8546,3078,2329,1387,3710,35,10026,4118,2490,1099,750,451,339,779,71,14289,207,847,2560,6234,3086,1238,117,637,1203,14133,2087,1547,1595,1741,1443,5720,1359
2011,Lewis County; Missouri,4568,3795,773,0.0,10.4,4568,3308,33,66,254,67,25,21,794,0,4568,147,278,686,484,860,487,317,197,1112,4568,66,126,328,671,1193,916,527,396,345,29,111,5.4,4568,66,476,1251,2137,461,177,3795,2852,943,2.56,2.25,3795,1154,774,861,425,246,335,3795,272,1079,1450,994,3795,1562,1067,884,0,17,225,8,13,19,3795,70,73,135,3795,3698,75,22,2852,904,929,474,266,148,49,60,22,80100,2852,1471,1381,1471,0,132,302,540,313,143,41,862,1381,31,151,295,450,454,344,1464,753,166,155,99,291,7,1381,660,292,145,75,26,66,117,0,778,44,65,306,234,92,29,8,448,165,752,173,166,98,62,76,177,191
2011,McDonald County; Missouri,9912,8240,1672,4.2,5.9,9912,7055,184,203,196,163,137,11,1963,0,9912,615,354,1693,1936,1789,828,598,663,1436,9912,156,321,586,1839,3103,1919,874,657,457,29,119,5.2,9912,173,961,3379,4489,721,189,8240,5682,2558,2.74,2.85,8240,3264,1422,1802,967,337,448,8240,466,2446,3263,2065,8240,1697,2321,2730,0,0,1416,0,58,18,8240,131,124,403,8240,7856,271,113,5682,1239,1995,881,792,445,257,73,0,88100,5682,3182,2500,3182,3,217,630,1146,890,227,69,858,2500,0,479,685,828,508,310,3178,1512,501,314,177,674,4,2434,970,577,377,157,125,33,195,66,2321,36,243,637,933,309,163,0,548,237,2260,436,374,302,285,158,705,298
2011,Perry County; Missouri,8538,7600,938,0.1,3.5,8538,6794,118,154,198,196,48,99,910,21,8538,408,665,1362,886,1519,829,916,575,1378,8538,153,64,261,1677,2119,1667,1094,790,713,29,157,5.5,8538,153,385,2431,4145,1170,254,7600,5955,1645,2.50,2.29,7600,2375,1290,1860,814,543,718,7600,345,2060,2773,2422,7600,2358,1462,2748,9,0,996,0,27,0,7600,20,39,156,7600,7397,184,19,5955,567,1920,1237,1151,597,306,153,24,120200,5955,3309,2646,3309,20,160,426,876,1080,453,294,1074,2646,30,136,780,856,844,342,3292,1459,540,340,290,663,17,2633,1208,475,363,167,117,111,192,13,1522,58,72,315,648,297,132,0,590,123,1512,289,201,199,178,182,463,133
2011,Polk County; Missouri,13211,11700,1511,4.1,4.4,13211,10056,144,328,279,215,49,179,1950,11,13211,1120,1563,2524,1632,2332,759,739,505,2037,13211,38,209,565,1979,2808,3104,1975,1279,1254,29,167,5.8,13211,46,678,3309,6817,1832,529,11700,8363,3337,2.59,2.47,11700,4663,2503,2398,1019,661,456,11700,564,3497,4213,3426,11700,130,2903,7003,25,3,1550,0,65,21,11700,46,53,384,11700,11437,247,16,8363,1198,2399,2011,1187,994,476,89,9,113500,8363,5184,3179,5184,42,439,716,1489,1641,636,221,981,3179,85,480,1080,844,690,296,5131,2133,777,631,350,1240,53,3163,1327,625,375,300,86,142,308,16,2982,85,267,667,1240,454,227,42,577,355,2925,510,472,404,265,251,1023,412
2011,Ray County; Missouri,9992,9041,951,1.5,6.8,9992,8288,136,163,501,99,87,44,665,9,9992,527,819,1356,1243,2050,1137,721,436,1703,9992,47,33,527,1179,2380,2362,1352,925,1187,29,177,5.9,9992,61,691,2284,4894,1495,567,9041,7122,1919,2.64,2.27,9041,3128,1577,1889,1020,848,579,9041,480,2267,3453,2841,9041,3138,2700,2750,11,0,382,0,31,29,9041,33,72,224,9041,8924,108,9,7122,769,1744,1853,1318,887,343,114,94,124000,7122,4693,2429,4693,16,90,264,1171,1625,967,560,1245,2429,15,146,358,716,1194,397,4665,1856,901,680,277,951,28,2404,927,567,285,147,127,81,270,25,1782,33,187,231,632,434,236,29,652,137,1757,368,256,178,217,150,588,162
2011,Madison County; Missouri,5973,4774,1199,2.0,9.2,5973,4477,35,33,337,67,101,5,918,0,5973,202,544,872,673,856,584,756,698,788,5973,92,120,473,1153,1554,1238,672,371,300,29,123,5.2,5973,92,581,2199,2293,688,120,4774,3657,1117,2.62,2.26,4774,1705,963,1036,504,263,303,4774,369,1461,1860,1084,4774,1186,721,2295,10,0,559,0,3,0,4774,19,35,145,4774,4701,66,7,3657,848,1347,588,500,212,85,74,3,85600,3657,2073,1584,2073,0,174,451,790,436,178,44,873,1584,11,251,512,432,378,303,2050,867,196,249,161,577,23,1581,614,387,179,138,54,44,165,3,909,9,115,281,322,175,2,5,554,208,907,133,126,63,118,117,350,210
2011,Vernon County; Missouri,9462,8137,1325,4.8,9.7,9462,7182,194,271,483,135,106,73,1018,0,9462,319,475,1284,1333,1327,800,848,516,2560,9462,139,148,565,1567,2329,2122,1254,605,733,29,217,5.5,9462,165,884,3092,4049,1010,262,8137,5855,2282,2.50,2.34,8137,2961,1495,1826,993,445,417,8137,594,2625,3010,1908,8137,2589,2091,2804,0,0,592,0,61,0,8137,59,84,268,8137,8027,76,34,5855,1399,2193,824,672,514,205,35,13,83200,5855,3204,2651,3204,24,181,601,1028,936,209,225,942,2651,40,362,803,640,806,320,3189,1298,404,385,299,803,15,2631,1185,432,383,154,130,66,281,20,2012,130,234,518,655,300,132,43,553,270,2012,320,305,254,142,236,755,270
2011,Nodaway County; Missouri,9506,8574,932,1.0,4.0,9506,6406,144,398,744,498,353,194,769,0,9506,420,671,1525,911,1583,925,510,529,2432,9506,230,135,681,1784,1879,1602,1201,977,1017,29,147,5.5,9506,260,981,2918,3425,1439,483,8574,5026,3548,2.57,2.09,8574,4039,1307,1312,845,541,530,8574,557,2550,3198,2269,8574,2601,1629,3880,39,0,346,0,39,40,8574,40,56,207,8574,8475,35,64,5026,1129,1424,985,545,630,207,59,47,98300,5026,2465,2561,2465,7,99,414,805,812,196,132,969,2561,46,257,744,654,860,339,2463,1254,454,216,129,410,2,2528,1264,568,270,116,69,102,139,33,3329,120,369,990,1300,326,190,34,529,219,3275,559,466,173,376,278,1423,273
2011,Chariton County; Missouri,4189,3065,1124,0.2,0.0,4189,3457,8,77,130,0,46,13,458,0,4189,86,160,498,512,720,502,382,228,1101,4189,33,15,255,386,1046,865,599,448,542,29,041,5.9,4189,33,329,1038,2031,606,152,3065,2445,620,2.53,2.25,3065,693,498,777,423,415,259,3065,142,877,1194,852,3065,858,856,1031,40,0,263,0,17,0,3065,43,36,177,3065,3045,13,7,2445,764,820,325,211,236,69,20,0,75600,2445,1010,1435,1010,16,73,230,290,270,99,32,847,1435,19,172,423,379,442,324,1010,534,176,109,59,132,0,1411,622,243,153,93,77,38,185,24,478,14,73,267,88,17,16,3,430,142,469,152,63,66,35,34,119,151
