year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Webster County; Mississippi,4777,3950,827,5.4,4.6,4777,3532,50,184,125,55,17,20,787,7,4777,194,208,852,698,1137,720,351,192,425,4777,70,68,168,910,1369,1066,531,269,326,5.4,4777,70,159,1030,2820,542,156,3950,2898,28,155,1052,2.50,2.63,3950,1432,510,1021,319,375,293,3950,253,1180,1510,1007,3950,1086,1201,1550,5,0,108,0,0,0,3950,46,34,233,3950,3838,69,43,2898,805,1089,452,270,239,28,15,0,72100,2898,1348,1550,1348,0,61,324,447,345,136,35,908,1550,26,240,480,326,478,306,1348,659,249,86,91,263,0,1549,651,262,198,55,49,75,259,1,858,75,67,358,278,73,7,0,467,194,858,170,134,61,104,58,331,194
2011,Alcorn County; Mississippi,17014,13867,3147,3.8,17.8,17014,12404,113,490,481,431,196,181,2718,0,17014,630,872,2767,2864,3255,2482,1871,889,1384,17014,2,184,945,3577,4428,3396,2098,998,1386,5.4,17014,41,1524,4896,8075,1947,531,13867,10052,28,003,3815,2.63,2.58,13867,4677,2198,3119,1779,1226,868,13867,940,4007,5501,3419,13867,4905,2399,6259,47,0,200,0,17,40,13867,113,118,779,13867,13735,120,12,10052,2819,3220,1801,1005,699,370,64,74,85500,10052,5169,4883,5169,31,425,1151,1343,1426,363,430,905,4883,130,863,1438,1289,1163,301,5148,2240,734,508,439,1227,21,4811,1981,1044,502,402,213,178,491,72,3366,305,258,985,1354,365,81,18,522,449,3160,426,395,349,407,262,1321,655
2011,Clay County; Mississippi,9168,7917,1251,1.6,5.3,9168,6435,93,397,122,355,18,26,1722,0,9168,108,533,1254,2011,2222,1154,1064,249,573,9168,184,109,333,1593,2474,1965,1174,721,615,5.5,9168,205,260,2050,5130,1338,185,7917,5748,28,025,2169,2.58,2.59,7917,2527,1383,1732,963,756,556,7917,758,2455,2814,1890,7917,2783,1731,3223,8,0,160,0,12,0,7917,59,83,174,7917,7746,76,95,5748,1684,1939,1074,440,305,184,122,0,78200,5748,2907,2841,2907,23,122,695,963,758,175,171,880,2841,26,258,698,676,1183,367,2878,1039,407,355,245,832,29,2771,923,566,359,113,98,127,585,70,1903,68,305,317,728,446,39,0,578,266,1903,319,165,278,181,178,782,266
2011,Covington County; Mississippi,8455,7040,1415,1.6,4.2,8455,6067,30,64,92,134,9,21,2038,0,8455,482,523,2002,1479,1784,866,447,452,420,8455,19,42,436,1594,2532,1701,1064,534,533,5.3,8455,19,307,2044,4762,1201,122,7040,5965,28,031,1075,2.75,2.68,7040,1882,1137,1701,946,913,461,7040,461,2376,2712,1491,7040,1240,1966,3524,49,0,231,0,20,10,7040,13,33,312,7040,6972,68,0,5965,1652,2083,762,437,603,308,81,39,78900,5965,2443,3522,2443,0,189,545,957,417,209,126,843,3522,43,440,887,880,1272,340,2431,1046,279,205,212,689,12,3435,1375,623,287,174,290,159,527,87,787,61,96,223,332,61,14,0,505,288,724,71,84,51,36,165,317,351
2011,Humphreys County; Mississippi,3877,3256,621,3.6,1.5,3877,2859,25,248,176,38,13,24,494,0,3877,349,152,486,579,849,528,406,215,313,3877,70,52,255,546,1140,885,434,245,250,5.4,3877,70,272,661,2125,647,102,3256,1907,28,053,1349,2.81,3.02,3256,1080,446,722,381,403,224,3256,520,1333,953,450,3256,1623,737,838,0,0,51,0,7,0,3256,44,35,265,3256,3137,49,70,1907,716,772,214,134,47,4,8,12,65100,1907,869,1038,869,0,69,178,303,225,80,14,864,1038,16,101,249,224,448,369,824,318,142,99,53,212,45,1028,210,194,242,160,37,48,137,10,955,23,181,227,432,72,20,0,521,394,955,107,54,87,138,81,488,394
2011,Noxubee County; Mississippi,5187,4151,1036,1.0,5.9,5187,2992,47,52,80,54,17,49,1896,0,5187,64,418,1145,949,1060,524,327,233,467,5187,32,52,274,939,1674,860,759,272,325,5.3,5187,35,252,1112,2816,773,199,4151,3098,28,103,1053,2.79,2.66,4151,981,861,1142,482,339,346,4151,523,1236,1434,958,4151,959,1183,1818,35,0,143,0,0,13,4151,48,47,143,4151,4002,146,3,3098,1470,924,359,220,94,24,0,7,53000,3098,1486,1612,1486,0,213,365,465,305,102,36,768,1612,0,174,493,310,635,355,1474,463,142,121,191,557,12,1591,309,398,181,99,160,154,290,21,791,49,55,322,216,135,14,0,480,262,780,55,98,58,49,114,406,273
2011,Tate County; Mississippi,10884,9982,902,1.4,9.0,10884,7406,76,498,27,245,22,16,2581,13,10884,609,1176,2493,2060,1887,1068,674,332,585,10884,58,91,348,1656,3248,1921,1564,941,1057,5.5,10884,58,296,2638,5889,1565,438,9982,7429,28,137,2553,2.64,2.92,9982,3603,1751,2381,1038,687,522,9982,560,2950,3696,2776,9982,1546,4019,4052,4,0,309,0,32,20,9982,100,193,441,9982,9744,147,91,7429,1363,2151,1344,1260,912,317,0,82,107000,7429,4295,3134,4295,0,177,506,945,1425,850,392,1152,3134,18,465,549,686,1416,373,4247,1434,808,536,356,1113,48,3134,1346,630,315,187,179,150,327,0,2041,38,85,165,832,654,187,80,695,512,2032,201,211,251,213,261,895,521
2011,Panola County; Mississippi,14665,12133,2532,1.7,15.4,14665,9415,122,204,346,140,78,123,4237,0,14665,856,1265,3001,2476,3215,1396,1011,750,695,14665,41,289,1053,3186,4204,2701,1258,1028,905,5.2,14665,58,613,3635,8207,1802,350,12133,9317,28,107,2816,2.80,2.91,12133,3470,2445,2781,1612,1143,682,12133,983,4326,4191,2633,12133,2497,4770,4404,122,0,323,0,17,0,12133,0,55,885,12133,11505,559,69,9317,2649,3521,1404,999,448,201,12,83,78400,9317,4693,4624,4693,5,265,856,1660,1161,500,246,938,4624,39,459,1195,918,2013,369,4626,1947,643,456,293,1287,67,4512,1363,1041,439,415,349,201,704,112,2202,103,115,375,1022,404,171,12,640,614,2116,223,185,250,263,247,948,700
2011,Yalobusha County; Mississippi,6347,4737,1610,1.7,15.4,6347,4419,10,206,87,79,14,27,1493,12,6347,182,134,1197,1507,1205,879,481,266,496,6347,0,82,580,1091,1765,1349,547,515,418,5.3,6347,0,271,1571,3695,699,111,4737,3477,28,161,1260,2.65,2.68,4737,1171,785,1439,563,452,327,4737,326,1603,1652,1156,4737,1082,1774,1629,0,0,242,0,10,0,4737,0,9,240,4737,4666,50,21,3477,1290,1273,301,196,199,158,22,38,60700,3477,1641,1836,1641,0,111,425,575,367,106,57,867,1836,60,234,383,528,631,343,1585,658,163,174,105,485,56,1799,665,342,203,137,187,64,201,37,890,101,85,272,235,197,0,0,473,370,890,243,116,103,74,56,298,370
2011,Copiah County; Mississippi,12118,10045,2073,2.5,8.5,12118,8763,44,147,272,96,63,13,2689,31,12118,527,794,2267,1916,2182,1345,946,784,1357,12118,49,109,637,1939,3632,2469,1748,773,762,5.4,12118,49,521,3131,6972,1122,323,10045,7750,28,029,2295,2.88,2.60,10045,2818,1644,2557,1276,855,895,10045,868,2946,3538,2693,10045,2636,2166,4934,19,0,280,0,3,7,10045,114,128,435,10045,9801,197,47,7750,2285,2818,1205,697,486,197,49,13,75500,7750,3603,4147,3603,26,120,727,1314,953,273,190,889,4147,56,633,1171,955,1332,321,3593,1693,473,234,222,971,10,4038,1761,757,392,254,225,158,491,109,1565,53,115,366,709,156,166,0,564,730,1437,212,294,82,176,114,559,858
2011,Hinds County; Mississippi,103354,88159,15195,3.1,13.1,103354,72089,2126,3332,4254,9533,3267,4061,4688,4,103354,4086,6210,10930,16175,23260,19272,14339,4716,4366,103354,985,1349,7726,15403,25652,23151,13661,7694,7733,5.5,103354,1012,9407,23871,51382,15571,2111,88159,53165,28,049,34994,2.68,2.72,88159,35862,16443,16971,8275,5866,4742,88159,7231,33743,29736,17449,88159,40620,3842,43072,109,0,265,9,49,193,88159,787,993,2953,88159,85751,1885,523,53165,8184,16479,10912,7684,6009,2477,1106,314,108200,53165,34554,18611,34554,86,751,3499,9577,12551,4528,3562,1105,18611,271,1766,4013,4804,7757,359,34260,13653,5409,3966,2825,8407,294,18272,8437,3308,2166,996,765,601,1999,339,31164,729,1202,3362,9443,10216,5697,515,770,3830,30027,2727,2883,3394,3166,2474,15383,4967
2011,Union County; Mississippi,11486,10128,1358,1.4,13.5,11486,8690,83,211,161,148,71,33,2089,0,11486,444,918,1984,1908,2502,1433,1028,495,774,11486,34,125,725,1991,3019,2349,1280,1022,941,5.4,11486,53,498,2599,6840,1175,321,10128,7611,28,145,2517,2.60,2.80,10128,3266,1812,2260,1142,1032,616,10128,519,2971,3721,2917,10128,4928,1612,3309,33,0,229,0,0,17,10128,54,114,688,10128,9838,271,19,7611,1873,2572,1402,1040,463,186,53,22,85000,7611,4135,3476,4135,10,278,850,1289,1078,481,149,920,3476,50,681,904,833,1008,311,4100,1372,893,441,424,970,35,3476,1656,607,475,242,133,142,221,0,2114,98,158,586,878,202,191,1,555,403,2098,305,239,204,271,132,947,419
2011,Tippah County; Mississippi,9658,8322,1336,1.2,15.0,9658,7237,63,166,101,71,3,20,1997,0,9658,305,732,1713,1938,1698,1594,586,396,696,9658,2,135,469,1662,2717,2268,1279,644,482,5.4,9658,20,338,2469,5417,1277,137,8322,6373,28,139,1949,2.56,2.73,8322,2750,1602,1693,1018,691,568,8322,452,2633,3339,1898,8322,3947,1123,2770,17,0,457,0,0,8,8322,106,24,483,8322,8075,181,66,6373,1893,2322,807,796,361,132,62,0,74300,6373,3090,3283,3090,17,219,809,972,906,114,53,845,3283,114,627,1145,566,831,278,3061,1218,466,296,327,754,29,3273,1495,587,296,440,221,73,161,10,1541,34,96,433,783,195,0,0,548,408,1504,198,172,131,220,76,707,445
2011,Forrest County; Mississippi,32002,28032,3970,2.5,10.9,32002,20579,313,866,1964,2322,1429,1334,3095,100,32002,2603,3193,3961,3722,6417,4673,3208,1853,2372,32002,602,725,2887,6331,7590,6073,3498,2337,1959,5.2,32002,649,2896,8537,15252,4217,451,28032,16396,28,035,11636,2.58,2.39,28032,13958,4964,4023,2075,1603,1409,28032,1963,10833,10355,4881,28032,8179,1572,17956,15,0,154,0,73,83,28032,168,233,1285,28032,27383,457,192,16396,2589,4647,3420,2631,2056,684,151,218,112200,16396,9015,7381,9015,57,336,615,2680,3226,1307,794,1103,7381,67,676,1913,1868,2857,353,8916,3542,1293,1054,746,2281,99,7316,2661,1627,822,441,574,222,969,65,10733,298,352,1657,4559,2845,949,73,659,903,10346,1322,1103,1276,534,1171,4940,1290
2011,Lafayette County; Mississippi,22249,15944,6305,4.5,21.7,22249,14118,479,1148,936,1213,1277,898,2180,0,22249,2623,4687,4561,2792,3306,1687,1212,257,1124,22249,30,994,2752,4387,4699,3536,2241,1506,2104,5.1,22249,36,1695,5759,10809,3323,627,15944,9834,28,071,6110,2.61,2.52,15944,7735,2709,2452,1556,751,741,15944,842,5851,5590,3661,15944,4235,2486,8870,0,0,290,0,13,50,15944,29,66,1404,15944,15558,248,138,9834,1252,1915,1460,1610,1881,994,592,130,158000,9834,5747,4087,5747,0,96,640,894,1910,1071,1136,1304,4087,21,461,878,942,1785,376,5722,2502,1020,554,302,1344,25,4053,1773,808,636,212,88,88,448,34,5645,42,202,641,1827,1654,1009,270,760,465,5275,368,636,451,680,390,2750,835
2011,Lowndes County; Mississippi,26458,23243,3215,0.5,5.0,26458,18821,361,889,1113,1128,359,675,3084,28,26458,1144,2068,3944,5241,6152,3473,1919,1175,1342,26458,357,359,1418,4317,6730,5510,3545,2124,2098,5.5,26458,383,1265,5909,14543,3857,501,23243,14878,28,087,8365,2.45,2.55,23243,10088,3094,4804,2721,1604,932,23243,1798,7730,8583,5132,23243,8048,1892,13015,39,0,185,0,13,51,23243,123,155,596,23243,22815,239,189,14878,2357,4425,2957,2382,1796,662,216,83,110400,14878,9253,5625,9253,28,331,1640,2668,2699,963,924,996,5625,40,599,1675,1450,1861,326,9187,3461,1327,824,843,2732,66,5481,2592,1168,431,351,136,208,595,144,7671,195,413,1535,2703,1787,878,160,631,694,7620,1114,957,926,574,690,3359,745
2011,Wilkinson County; Mississippi,5055,3459,1596,4.4,8.5,5055,3480,80,24,81,39,8,10,1333,0,5055,132,158,782,1216,1034,665,275,204,589,5055,23,142,211,1000,1492,1026,735,184,242,5.3,5055,140,278,1398,2615,521,103,3459,2603,28,157,856,2.55,2.67,3459,1063,484,646,479,361,426,3459,481,1380,989,609,3459,616,808,1874,3,0,113,0,17,28,3459,29,18,268,3459,3293,154,12,2603,1092,835,256,192,69,78,41,40,58900,2603,1250,1353,1250,29,211,223,355,241,118,73,862,1353,39,203,460,353,298,295,1250,499,76,60,115,500,0,1345,669,324,73,59,92,39,89,8,574,55,102,103,255,59,0,0,511,282,573,87,67,46,65,38,270,283
2011,Jefferson Davis County; Mississippi,5895,4905,990,1.1,12.6,5895,4237,77,58,220,110,22,0,1171,0,5895,214,140,1122,1274,1389,794,325,185,452,5895,8,60,458,715,2112,1401,752,258,131,5.3,5895,8,339,1148,3387,949,64,4905,3878,28,065,1027,2.47,2.73,4905,1266,605,1163,799,577,495,4905,493,1453,1595,1364,4905,443,1407,2910,12,0,133,0,0,0,4905,103,84,295,4905,4787,86,32,3878,1292,1574,515,257,174,66,0,0,69500,3878,1552,2326,1552,4,83,354,612,398,61,40,792,2326,13,224,521,524,1044,375,1538,415,317,82,80,644,14,2323,665,502,311,175,154,39,477,3,680,18,66,217,183,72,124,0,561,347,553,45,14,42,22,12,418,474
2011,Scott County; Mississippi,11466,9791,1675,2.0,11.3,11466,7773,122,82,141,182,36,21,3109,0,11466,471,957,2159,1913,2140,1699,752,722,653,11466,177,57,621,2038,3542,2351,1243,861,576,5.3,11466,177,401,2588,6235,1667,398,9791,8017,28,123,1774,2.73,3.30,9791,2609,2030,2370,1147,761,874,9791,868,2852,3425,2646,9791,2365,2909,4045,94,0,314,0,59,5,9791,129,107,455,9791,9409,266,116,8017,3106,2683,1046,452,499,124,43,64,62700,8017,3754,4263,3754,0,388,698,1343,997,168,160,878,4263,170,509,1041,1007,1536,342,3727,1419,500,475,278,1055,27,4167,1509,941,553,296,160,192,516,96,1282,26,182,183,521,190,118,62,600,492,1268,374,184,53,129,43,485,506
2011,Yazoo County; Mississippi,10085,8518,1567,2.6,5.6,10085,6273,125,372,459,496,35,42,2283,0,10085,554,526,1792,1705,2059,1385,771,628,665,10085,14,29,533,1646,3509,2129,1001,561,663,5.3,10085,27,577,2453,5579,1193,256,8518,5342,28,163,3176,2.93,2.90,8518,2957,1591,1713,1033,637,587,8518,1059,3163,2777,1519,8518,2952,2396,2867,15,0,199,0,68,21,8518,130,118,489,8518,8219,255,44,5342,2000,1700,703,526,299,70,36,8,67000,5342,2402,2940,2402,0,168,474,703,653,270,134,920,2940,27,167,530,659,1557,417,2393,889,243,218,235,808,9,2906,950,588,358,237,201,139,433,34,2459,215,195,503,1108,393,45,0,560,717,2369,364,192,137,265,191,1220,807
2011,Bolivar County; Mississippi,14160,12396,1764,1.5,6.4,14160,9807,107,638,792,813,406,223,1374,0,14160,337,1011,1787,2327,3019,2439,1661,779,800,14160,715,321,836,2210,4143,2663,1845,680,747,5.2,14160,731,851,2893,7466,1909,310,12396,7049,28,011,5347,2.60,2.74,12396,4675,2016,2487,1368,989,861,12396,1746,5002,3840,1808,12396,7004,1914,3360,11,0,49,0,37,21,12396,19,54,444,12396,11843,385,168,7049,1673,2711,1179,656,573,160,85,12,81000,7049,3737,3312,3737,19,139,504,1147,1282,434,212,1018,3312,3,334,885,836,1254,354,3712,1232,637,476,277,1090,25,3267,1013,760,384,323,131,156,500,45,4655,234,438,1208,1740,689,320,26,565,692,4432,525,417,431,580,374,2105,915
2011,Pike County; Mississippi,17794,14849,2945,2.0,8.8,17794,11767,206,635,491,687,96,66,3835,11,17794,994,1673,2974,2849,2620,2071,1740,1030,1843,17794,52,254,824,2947,5013,3995,2467,1169,1073,5.5,17794,55,1041,4704,9029,2532,433,14849,10678,28,113,4171,2.62,2.78,14849,4796,2982,3207,1788,1087,989,14849,1229,5221,5344,3055,14849,4009,1958,8434,0,0,381,5,22,40,14849,151,110,1246,14849,14549,266,34,10678,3044,3556,1593,1119,996,264,59,47,82200,10678,5163,5515,5163,8,266,955,1551,1401,560,422,939,5515,157,906,1610,1268,1574,307,5103,1778,866,462,311,1686,60,5371,2115,1185,632,344,306,245,544,144,3557,278,221,855,1174,694,293,42,594,614,3390,532,234,398,400,281,1545,781
2011,Stone County; Mississippi,7048,6083,965,2.3,6.5,7048,4928,13,65,66,136,0,0,1756,84,7048,889,899,1649,1094,919,663,381,144,410,7048,65,91,218,1339,2309,1326,750,445,505,5.3,7048,87,271,1690,4172,687,141,6083,4875,28,131,1208,2.64,2.72,6083,2633,746,1341,714,298,351,6083,213,1714,2425,1731,6083,772,639,4479,77,0,104,0,0,12,6083,19,58,326,6083,5913,145,25,4875,1211,1082,997,779,462,268,39,37,106900,4875,2647,2228,2647,62,156,427,512,988,405,97,1062,2228,33,418,557,556,664,314,2647,1145,473,160,177,692,0,2220,1119,295,262,101,245,63,135,8,1011,0,91,33,492,327,68,0,689,197,1007,133,160,128,144,46,396,201
2011,Kemper County; Mississippi,4712,3794,918,1.5,5.1,4712,3088,30,28,183,213,14,8,1148,0,4712,71,344,770,1077,1184,591,314,143,218,4712,86,123,198,838,1528,1212,431,218,78,5.2,4712,86,230,1057,2524,748,67,3794,2867,28,069,927,2.65,2.26,3794,781,834,977,482,438,282,3794,664,1018,1134,978,3794,539,1292,1699,0,0,264,0,0,0,3794,25,59,237,3794,3670,78,46,2867,1077,1146,299,143,148,31,23,0,63300,2867,1435,1432,1435,31,158,345,542,275,62,22,761,1432,50,270,382,393,337,303,1425,547,210,113,54,501,10,1393,473,220,219,57,93,67,264,39,759,147,133,160,271,48,0,0,426,168,662,60,125,60,63,114,240,265
2011,Sunflower County; Mississippi,9771,8459,1312,2.5,7.9,9771,7850,98,198,656,431,75,80,383,0,9771,237,442,789,1647,2864,1576,1027,375,814,9771,340,62,530,1294,3334,2129,1025,427,630,5.3,9771,347,555,1916,5349,1398,206,8459,4946,28,133,3513,3.06,2.92,8459,2748,1387,1896,944,881,603,8459,978,3597,2709,1175,8459,5662,1300,1441,0,0,40,6,10,0,8459,29,43,488,8459,8129,276,54,4946,1417,2471,559,215,182,50,50,2,65500,4946,2376,2570,2376,4,142,432,1006,549,205,38,870,2570,15,290,752,710,803,336,2347,703,232,232,178,1002,29,2535,930,553,414,241,84,71,242,35,2931,356,289,684,1180,380,42,0,521,582,2783,464,231,355,340,285,1108,730
2011,Adams County; Mississippi,14696,12074,2622,2.7,9.3,14696,10864,154,398,317,683,44,225,1979,32,14696,272,450,1274,1946,3562,2799,1968,992,1433,14696,48,172,657,2185,4709,3009,1888,911,1117,5.4,14696,48,997,3254,8257,1764,376,12074,8329,28,001,3745,2.56,2.73,12074,4020,1932,2469,1372,1251,1030,12074,1146,5262,3787,1879,12074,6215,820,4742,6,15,223,0,38,15,12074,112,48,395,12074,11841,199,34,8329,2068,3222,1207,566,402,658,114,92,81100,8329,3717,4612,3717,36,177,804,1236,823,228,413,908,4612,125,672,1449,991,1375,305,3704,1305,476,358,385,1180,13,4560,1695,754,591,335,185,268,732,52,3170,133,281,888,1207,583,78,0,578,575,2888,295,277,260,283,302,1471,857
2011,DeSoto County; Mississippi,60950,56641,4309,2.4,7.7,60950,49464,1162,238,1431,3449,1774,657,2747,28,60950,7722,12831,18838,7691,6983,4179,1456,579,671,60950,197,298,2350,6106,14799,13579,9655,6509,7457,6.0,60950,233,2388,8970,33008,13146,3205,56641,43553,28,033,13088,2.79,2.76,56641,25290,13350,11403,3378,2061,1159,56641,1489,16205,25259,13688,56641,34216,3511,18275,83,0,396,16,28,116,56641,160,347,1681,56641,55514,920,207,43553,2230,7519,11180,9669,8647,3709,515,84,153600,43553,33634,9919,33634,76,284,1797,6397,12071,7468,5541,1332,9919,46,1052,2370,2425,4026,361,33515,13089,6153,4492,2632,7149,119,9863,4962,1689,1234,583,417,289,689,56,12255,53,166,794,1863,5401,3267,711,909,833,12037,1059,1903,2216,1275,989,4595,1051
