year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Halifax County; Virginia,17959,14533,3426,1.1,4.3,17959,13309,52,188,280,301,85,216,3528,0,17959,535,850,2832,2522,3065,2190,1958,1169,2838,17959,81,295,815,2506,5130,3898,2153,1778,1303,51,083,5.5,17959,81,1218,4338,9285,2598,439,14533,11072,3461,2.42,2.47,14533,3936,2112,3487,1929,1617,1452,14533,1409,4454,4401,4269,14533,434,2569,7051,2946,10,1325,7,90,101,14533,79,54,396,14533,14337,78,118,11072,2146,3283,1900,1525,1431,475,265,47,102300,11072,5545,5527,5545,133,339,804,1718,1460,675,416,948,5527,133,927,1874,1093,1500,290,5528,2369,931,447,380,1401,17,5412,2065,1096,624,326,316,398,587,115,2952,113,310,704,1212,464,75,74,539,509,2930,475,298,343,224,297,1293,531
2011,Madison County; Virginia,5915,5185,730,1.4,2.7,5915,5381,209,53,0,19,24,9,220,0,5915,206,165,1019,824,1288,498,426,335,1154,5915,26,72,267,569,1348,1251,837,746,799,51,113,6.0,5915,26,356,1045,3451,776,261,5185,4110,1075,2.42,2.95,5185,1241,720,1472,798,613,341,5185,172,1169,1805,2039,5185,289,794,2173,1120,0,782,12,15,0,5185,68,68,124,5185,5138,39,8,4110,210,210,440,693,1078,1034,224,221,254100,4110,2227,1883,2227,0,14,97,328,960,279,549,1347,1883,47,140,228,523,945,401,2227,796,338,380,175,538,0,1883,874,440,218,73,46,65,167,0,755,0,55,5,203,186,232,74,867,320,755,209,110,44,43,55,294,320
2011,Prince William County; Virginia,135777,127170,8607,2.9,6.7,135777,77011,35781,588,1378,3217,12214,4341,1244,3,135777,15481,25126,24934,27980,22526,12261,4494,1405,1570,135777,321,1421,5596,10493,16364,20153,20962,19381,41086,51,153,7.1,135777,414,7158,18986,49772,43662,15785,127170,94336,32834,3.08,2.95,127170,58787,33579,19501,9847,3705,1751,127170,3970,30737,55649,36814,127170,72957,3674,45349,4062,61,778,11,180,98,127170,505,630,2431,127170,124047,2547,576,94336,1601,1278,4026,6105,21656,40492,18059,1119,353300,94336,83348,10988,83348,10,234,691,2088,9387,15727,55211,2416,10988,17,255,639,1172,8905,575,83203,25408,14216,11418,8532,23629,145,10903,5608,2124,1127,543,475,182,844,85,31974,197,268,251,925,3574,13634,13125,1402,860,31603,3323,3785,4624,4215,3382,12274,1231
2011,Southampton County; Virginia,7452,6618,834,0.7,5.9,7452,5821,85,72,69,82,8,39,1276,0,7452,473,527,1138,1131,1000,830,906,327,1120,7452,11,8,199,987,1711,1573,1200,888,875,51,175,6.0,7452,17,193,1609,4192,1199,242,6618,4884,1734,2.60,2.38,6618,2179,1125,1429,707,578,600,6618,424,1656,2167,2371,6618,88,1445,3908,942,0,221,0,8,6,6618,118,95,220,6618,6537,81,0,4884,460,881,1083,785,1038,508,81,48,150900,4884,3061,1823,3061,0,17,307,610,1196,497,434,1247,1823,0,204,336,454,829,383,3061,1099,523,395,348,696,0,1802,779,272,198,84,80,68,321,21,1413,40,20,159,562,374,258,0,724,321,1413,232,150,172,170,154,535,321
2011,Brunswick County; Virginia,8144,6126,2018,2.8,4.6,8144,5454,43,39,88,113,10,30,2367,0,8144,208,496,1278,1597,1337,1299,756,397,776,8144,10,14,284,1059,2604,1809,1054,636,674,51,025,5.6,8144,10,282,1821,4727,1054,250,6126,4314,1812,2.40,2.58,6126,1472,1256,1287,694,655,762,6126,568,1730,2013,1815,6126,213,1575,2835,981,13,504,0,3,2,6126,25,25,119,6126,6048,68,10,4314,760,1359,904,595,249,234,183,30,101400,4314,2306,2008,2306,42,35,464,740,697,168,160,954,2008,12,284,485,602,625,332,2306,860,381,159,140,766,0,1973,855,399,135,115,158,68,243,35,1267,74,107,270,417,260,139,0,602,545,1264,105,203,124,47,204,581,548
2011,Caroline County; Virginia,11627,10476,1151,2.7,9.6,11627,10129,312,42,104,54,2,18,966,0,11627,1494,1913,2233,1493,1779,749,601,493,872,11627,38,27,193,1143,3056,2956,1868,969,1377,51,033,6.0,11627,38,285,1930,7078,1947,349,10476,8664,1812,2.60,2.68,10476,3699,2255,1960,1090,744,728,10476,365,2458,3561,4092,10476,336,998,7056,1295,10,720,0,2,59,10476,80,65,323,10476,10273,203,0,8664,542,610,1020,1778,2636,1532,492,54,212200,8664,6339,2325,6339,120,123,267,724,1720,1731,1654,1566,2325,33,115,437,576,1164,400,6333,1858,1111,842,598,1924,6,2325,1079,508,154,176,103,36,269,0,1586,55,89,114,262,330,552,184,946,226,1583,110,119,335,181,220,618,229
2011,Northampton County; Virginia,7298,5195,2103,4.9,2.6,7298,5821,116,106,177,56,53,106,863,0,7298,155,392,871,871,1141,644,682,378,2164,7298,16,75,525,1021,1732,1537,1131,737,524,51,131,5.7,7298,16,624,2087,3523,841,207,5195,3607,1588,2.22,2.57,5195,1197,1300,994,708,534,462,5195,513,1947,1838,897,5195,57,1170,2368,1384,0,207,0,9,0,5195,111,142,269,5195,5089,106,0,3607,321,581,434,419,653,625,474,100,206600,3607,1675,1932,1675,4,7,189,392,511,369,203,1195,1932,27,135,398,408,964,400,1638,656,199,145,139,499,37,1853,734,298,130,117,40,126,408,79,1475,80,255,169,478,263,210,20,654,113,1395,317,108,82,304,82,502,193
2011,Patrick County; Virginia,10088,7191,2897,1.2,17.6,10088,7391,39,71,185,118,6,30,2248,0,10088,295,547,1546,1823,1737,1448,938,781,973,10088,97,121,518,1999,2996,2034,1056,604,663,51,141,5.3,10088,97,538,3656,4468,928,401,7191,5738,1453,2.62,2.25,7191,1386,983,1691,1099,904,1128,7191,415,1879,2524,2373,7191,47,763,3741,1551,0,1038,0,13,38,7191,36,30,77,7191,7143,42,6,5738,797,1868,1268,856,469,323,55,102,106500,5738,2484,3254,2484,49,373,517,818,458,180,89,795,3254,67,911,1236,640,400,240,2464,1107,319,304,208,526,20,3220,1772,699,278,117,156,72,126,34,1177,57,79,666,279,64,5,27,438,276,1127,206,118,187,85,155,376,326
2011,Rockbridge County; Virginia,11072,9291,1781,1.2,8.5,11072,8816,84,105,90,136,227,63,1551,0,11072,482,496,1991,1334,1600,1460,985,514,2210,11072,181,49,545,1709,2614,2269,1572,1058,1075,51,163,5.7,11072,182,505,3299,5481,1335,270,9291,6833,2458,2.44,2.20,9291,2679,1502,2292,1135,755,928,9291,441,2257,3194,3399,9291,583,1528,3128,2013,0,1872,14,125,28,9291,111,59,232,9291,9193,85,13,6833,611,822,1321,1019,1377,1065,520,98,179100,6833,3690,3143,3690,33,159,285,727,1084,740,662,1266,3143,13,395,689,1003,1043,340,3677,1082,561,558,387,1089,13,3127,1418,628,335,235,102,135,274,16,2019,44,85,322,860,432,186,90,644,439,1912,358,255,239,143,50,867,546
2011,Shenandoah County; Virginia,20710,17152,3558,3.1,7.9,20710,15361,1523,621,495,795,590,454,868,3,20710,1199,2202,2815,3682,3056,1604,1446,751,3955,20710,221,555,1643,2703,4787,3808,2821,2056,2116,51,171,5.6,20710,247,1711,5448,9808,2828,668,17152,12062,5090,2.42,2.39,17152,6397,3294,3279,1733,1311,1138,17152,874,4208,6356,5714,17152,1120,2714,8236,3143,7,1795,14,99,24,17152,112,87,446,17152,16872,247,33,12062,453,812,1435,2586,4037,2114,512,113,215100,12062,7481,4581,7481,52,176,479,1357,2323,1668,1426,1375,4581,70,376,1270,1126,1739,343,7463,2588,1203,949,668,2055,18,4492,2282,686,497,326,222,87,392,89,4618,80,158,501,1586,1137,1056,100,748,472,4566,699,570,632,366,403,1896,524
2011,Norton city; Virginia,1929,1750,179,3.2,10.2,1929,1004,56,84,36,292,22,132,303,0,1929,35,78,85,262,471,238,279,128,353,1929,47,45,206,297,437,410,227,139,121,51,720,5.3,1929,63,256,496,878,162,74,1750,959,791,2.35,2.07,1750,786,148,277,161,255,123,1750,184,704,608,254,1750,46,0,1536,127,7,34,0,0,0,1750,23,23,85,1750,1750,0,0,959,243,363,97,139,70,30,17,0,82800,959,406,553,406,0,67,86,88,112,30,23,903,553,0,110,178,134,131,296,404,227,22,43,29,83,2,553,282,126,56,14,27,17,31,0,745,76,115,135,225,187,7,0,563,46,745,174,79,104,103,75,210,46
2011,Staunton city; Virginia,11636,10517,1119,3.7,7.8,11636,8175,158,324,839,1010,473,602,55,0,11636,613,409,1058,1068,1461,1655,1717,1056,2599,11636,199,496,842,1555,2165,2130,1395,1331,1523,51,790,5.8,11636,209,1432,3080,4689,1863,363,10517,6374,4143,2.23,1.90,10517,4381,1410,2018,1279,614,815,10517,932,3820,3480,2285,10517,6044,228,3614,393,0,191,0,47,0,10517,161,262,541,10517,10417,100,0,6374,211,590,1573,1845,1253,611,233,58,167600,6374,4200,2174,4200,0,125,237,1063,1720,549,506,1176,2174,0,62,426,561,1125,407,4189,1618,689,435,287,1160,11,2174,937,426,300,143,95,66,207,0,3917,26,165,653,1530,746,645,152,663,226,3770,361,567,461,312,262,1807,373
2011,Fluvanna County; Virginia,10312,9315,997,1.2,6.9,10312,9657,40,134,39,45,0,0,397,0,10312,468,1391,3071,1830,1545,529,496,176,806,10312,31,101,208,851,2409,2517,1760,1242,1193,51,065,6.1,10312,71,307,1448,6315,1789,382,9315,8109,1206,2.63,2.55,9315,2827,2469,2224,848,439,508,9315,390,1848,4000,3077,9315,171,971,6711,603,22,745,0,44,48,9315,31,62,515,9315,9217,38,60,8109,235,223,957,1508,2885,1575,556,170,235900,8109,5884,2225,5884,24,142,218,869,1801,1747,1083,1469,2225,10,166,512,675,862,361,5884,2304,937,696,412,1535,0,2203,964,461,345,167,43,21,202,22,1050,62,0,56,190,323,366,53,893,156,1050,242,221,60,114,104,309,156
2011,Amelia County; Virginia,5338,5001,337,0.0,0.0,5338,4141,96,28,60,0,24,26,963,0,5338,302,829,1118,724,1023,530,252,219,341,5338,8,0,110,724,1222,1341,918,475,540,51,007,6.0,5338,8,113,966,3271,807,173,5001,4049,952,2.45,2.73,5001,1504,1106,1069,538,490,294,5001,148,1324,1553,1976,5001,162,710,2986,640,0,452,0,12,39,5001,26,112,130,5001,4970,31,0,4049,256,282,669,844,989,780,143,86,198600,4049,2668,1381,2668,0,45,186,417,1148,480,392,1310,1381,0,69,439,304,569,355,2668,774,550,352,271,721,0,1359,591,207,117,125,69,43,207,22,763,0,14,0,337,235,165,12,828,189,763,93,128,174,56,26,286,189
2011,Radford city; Virginia,6422,5644,778,2.8,2.5,6422,3495,246,52,313,555,1206,398,157,0,6422,476,186,689,946,1073,692,788,738,834,6422,43,121,620,1199,1236,1181,965,562,495,51,750,5.5,6422,55,818,1733,2608,991,217,5644,2744,2900,2.22,2.40,5644,3179,707,800,326,164,468,5644,372,2202,2061,1009,5644,1910,78,3240,355,0,29,0,17,15,5644,0,0,197,5644,5637,7,0,2744,138,457,747,584,499,200,119,0,152200,2744,1756,988,1756,16,44,121,504,623,269,179,1139,988,33,39,383,280,253,314,1756,907,239,110,83,417,0,976,633,73,46,136,21,14,53,12,2877,68,139,599,1025,523,369,154,638,23,2740,160,261,353,81,265,1620,160
2011,Winchester city; Virginia,11845,10147,1698,3.6,13.1,11845,6393,1833,431,761,633,1161,531,102,0,11845,518,766,1511,1074,1552,1567,1366,900,2591,11845,243,540,1016,2071,2094,2299,1342,899,1341,51,840,5.5,11845,264,1356,3675,4154,1964,432,10147,5054,5093,2.57,2.37,10147,4955,1779,1641,756,435,581,10147,916,4262,3325,1644,10147,4538,175,3840,1432,11,57,0,74,20,10147,53,92,428,10147,9949,186,12,5054,120,212,314,793,1722,1362,436,95,255000,5054,3362,1692,3362,0,50,133,211,769,976,1223,1758,1692,0,105,231,371,985,441,3362,945,534,568,313,1002,0,1664,580,367,155,126,153,68,215,28,4831,12,142,227,1071,1714,1365,300,906,262,4767,537,658,768,512,268,2024,326
2011,Accomack County; Virginia,20965,13757,7208,4.4,4.3,20965,14972,591,111,212,136,329,220,4366,28,20965,481,1336,3451,3305,3247,1817,2058,795,4475,20965,366,369,982,3526,6513,3972,2319,1529,1389,51,001,5.3,20965,366,1256,7474,9803,1772,294,13757,10199,3558,2.24,2.79,13757,4214,2248,3212,1834,1033,1216,13757,1493,4352,5259,2653,13757,437,3684,4729,4366,0,436,0,34,71,13757,212,216,475,13757,13260,298,199,10199,1622,1716,1610,1843,1794,1097,424,93,153400,10199,4463,5736,4463,15,222,685,1069,1245,823,404,1091,5736,6,537,1539,1728,1926,340,4448,1602,725,464,389,1268,15,5538,2559,764,467,439,331,199,779,198,3129,18,114,399,1236,740,461,161,722,429,2901,552,462,358,397,142,990,657
2011,Craig County; Virginia,2497,1976,521,0.7,1.7,2497,2082,14,0,21,16,0,0,364,0,2497,85,38,504,539,288,206,313,108,416,2497,0,100,128,168,618,524,446,279,234,51,045,5.9,2497,0,228,496,1328,276,169,1976,1756,220,2.58,2.67,1976,420,259,672,321,136,168,1976,43,393,624,916,1976,9,310,686,382,0,582,0,7,0,1976,10,19,10,1976,1976,0,0,1756,255,237,427,355,308,160,0,14,144500,1756,1012,744,1012,0,44,166,265,278,183,76,1047,744,0,82,287,161,214,301,1012,514,193,152,29,124,0,744,439,129,39,77,18,0,42,0,171,0,2,28,102,24,15,0,579,49,171,59,22,31,20,0,39,49
2011,Floyd County; Virginia,7725,6148,1577,2.2,13.8,7725,5850,85,74,74,47,51,41,1503,0,7725,193,471,1641,1087,1035,580,624,554,1540,7725,83,88,355,1345,1959,1686,759,793,657,51,063,5.5,7725,83,510,2310,3566,876,380,6148,4757,1391,2.49,2.35,6148,1619,1172,1468,671,501,717,6148,310,1498,2331,2009,6148,43,436,3127,1017,13,1492,0,18,2,6148,87,29,207,6148,6062,49,37,4757,651,672,1100,943,879,316,152,44,147900,4757,2323,2434,2323,39,133,199,480,926,300,246,1172,2434,7,597,1004,547,279,257,2301,840,409,343,99,610,22,2434,1250,404,277,81,131,47,244,0,1038,3,108,339,424,132,0,32,554,353,1038,334,153,101,114,139,197,353
2011,Giles County; Virginia,8297,7054,1243,2.0,7.8,8297,6285,63,127,143,106,90,66,1417,0,8297,139,378,1168,1048,1158,940,1184,1072,1210,8297,95,9,351,1097,1999,1962,1153,870,761,51,071,5.8,8297,97,379,2158,4143,1272,248,7054,5494,1560,2.43,2.36,7054,1890,1127,1555,869,767,846,7054,429,1925,2758,1942,7054,778,386,4062,1013,13,783,0,4,15,7054,16,45,92,7054,6983,19,52,5494,805,1987,1201,661,486,266,69,19,98800,5494,2912,2582,2912,0,169,520,995,822,215,191,926,2582,19,560,833,670,500,283,2903,1299,475,370,298,461,9,2568,1339,493,170,189,77,79,221,14,1287,16,28,409,617,155,44,18,553,273,1195,311,145,137,164,32,406,365
2011,Grayson County; Virginia,9172,6760,2412,7.7,3.5,9172,6582,33,24,57,57,24,62,2333,0,9172,130,485,1761,1405,1358,1292,718,660,1363,9172,118,122,383,1897,2214,1917,959,969,593,51,077,5.4,9172,118,548,2713,4526,968,299,6760,5412,1348,2.35,2.11,6760,1599,1059,1895,756,602,849,6760,468,1890,2339,2063,6760,68,312,2962,2298,0,1096,0,20,4,6760,38,30,161,6760,6754,2,4,5412,1122,1706,936,718,546,204,151,29,96200,5412,2138,3274,2138,33,293,423,560,607,143,79,898,3274,252,1152,1174,344,352,216,2126,859,372,295,236,364,12,3251,1781,482,366,214,155,29,224,23,1039,89,152,307,419,33,32,7,453,309,1032,203,211,96,150,80,292,316
2011,Nottoway County; Virginia,6631,5571,1060,2.4,3.3,6631,5169,41,34,167,46,0,114,1060,0,6631,309,458,786,710,920,849,883,451,1265,6631,47,35,270,1009,1811,1363,821,576,699,51,135,5.6,6631,47,325,1690,3348,968,253,5571,3771,1800,2.68,2.78,5571,2073,812,1120,613,387,566,5571,634,1868,1689,1380,5571,101,1239,2546,1223,3,420,0,39,0,5571,26,102,88,5571,5483,65,23,3771,512,885,787,640,534,281,132,0,130900,3771,1979,1792,1979,49,11,235,485,539,423,237,1181,1792,25,206,534,421,606,334,1965,628,353,144,187,653,14,1772,642,373,167,129,77,47,337,20,1568,15,63,125,452,464,438,11,800,232,1557,147,150,215,89,121,835,243
2011,Rappahannock County; Virginia,3836,3310,526,2.4,0.0,3836,3629,44,14,28,21,0,0,100,0,3836,91,196,567,575,555,397,163,178,1114,3836,12,53,241,471,628,923,470,420,618,51,157,6.1,3836,12,402,984,1671,522,245,3310,2486,824,2.32,1.95,3310,863,494,821,567,287,278,3310,202,621,1211,1276,3310,54,676,1201,621,0,758,0,0,0,3310,49,27,44,3310,3255,26,29,2486,26,75,128,230,472,609,701,245,415400,2486,1442,1044,1442,9,31,25,75,214,464,624,1887,1044,0,24,76,256,688,480,1436,452,276,213,105,390,6,988,357,160,184,83,41,51,112,56,722,0,0,12,89,293,225,103,975,102,722,144,47,82,142,33,274,102
2011,Charles City County; Virginia,3209,2747,462,3.2,9.1,3209,2610,67,29,0,0,0,12,491,0,3209,186,351,646,465,585,402,280,90,204,3209,1,12,37,371,886,859,529,291,223,51,036,5.8,3209,1,69,731,2084,285,39,2747,2339,408,2.68,2.33,2747,542,605,671,312,340,277,2747,137,662,910,1038,2747,60,315,1767,388,0,211,0,6,0,2747,38,57,49,2747,2727,20,0,2339,169,480,509,384,441,178,147,31,151200,2339,1484,855,1484,2,41,163,377,475,278,148,1122,855,10,126,251,244,224,312,1484,520,206,169,186,403,0,853,469,127,102,36,12,31,76,2,305,13,0,15,105,61,55,56,807,103,295,47,40,30,41,21,116,113
2011,Culpeper County; Virginia,17646,15750,1896,2.7,7.3,17646,13377,1677,115,367,570,566,249,725,0,17646,1792,2802,2986,2609,2390,1556,1276,643,1592,17646,145,142,394,2610,3369,3437,2293,2277,2979,51,047,6.1,17646,145,750,3792,7780,4037,1142,15750,11476,4274,2.87,2.76,15750,6339,3773,2951,1155,850,682,15750,756,3582,6087,5325,15750,4566,2440,6406,1277,0,998,0,41,22,15750,53,50,425,15750,15492,258,0,11476,257,257,829,1525,3317,4129,979,183,285000,11476,8656,2820,8656,0,73,130,472,2059,2098,3824,1868,2820,0,62,582,752,1424,403,8656,2311,1490,1196,1115,2544,0,2780,1235,576,346,162,76,130,255,40,3937,4,136,230,789,860,1445,473,987,337,3882,353,496,425,445,444,1719,392
2011,Dinwiddie County; Virginia,11327,9598,1729,1.1,22.8,11327,9196,124,51,40,51,167,32,1666,0,11327,539,822,2235,2016,2233,1285,1141,257,799,11327,81,89,537,1419,2958,2865,1520,1037,821,51,053,5.7,11327,93,221,2608,6578,1576,251,9598,7442,2156,2.77,2.92,9598,2902,1629,2236,1175,916,740,9598,431,2268,3325,3574,9598,545,1173,6724,826,0,288,0,4,38,9598,33,15,1119,9598,9500,77,21,7442,473,1177,1320,2190,1535,583,117,47,167500,7442,4712,2730,4712,0,65,293,646,1959,1227,522,1373,2730,0,135,674,775,1146,372,4700,1540,879,586,376,1319,12,2645,1245,619,157,170,120,61,273,85,1931,10,6,184,567,354,772,38,918,225,1900,224,161,402,324,147,642,256
2011,Greene County; Virginia,7439,6802,637,2.0,7.3,7439,6632,123,69,47,5,18,12,533,0,7439,361,930,2411,971,1405,528,257,31,545,7439,45,89,146,916,1655,1804,1087,710,987,51,079,6.0,7439,73,248,1254,4225,1321,318,6802,5439,1363,2.68,2.61,6802,1978,1590,1834,564,475,361,6802,192,1661,2685,2264,6802,136,735,4940,501,0,481,0,9,0,6802,0,3,396,6802,6729,44,29,5439,288,366,544,1010,1797,1053,270,111,226300,5439,3856,1583,3856,0,82,243,522,1279,1010,720,1425,1583,0,244,451,303,585,327,3855,1213,781,520,384,957,1,1574,845,343,91,64,88,80,63,9,1122,0,0,12,271,200,468,171,1061,241,1087,73,100,121,214,152,427,276
2011,Hanover County; Virginia,38118,36489,1629,1.0,2.8,38118,33332,965,197,330,819,1294,365,799,17,38118,2249,4579,9111,7508,6099,3785,2166,1108,1513,38118,125,138,805,2859,4566,6674,7189,6358,9404,51,085,7.0,38118,154,1165,4914,16649,12344,2892,36489,30595,5894,2.73,2.27,36489,10671,7905,9027,4138,2796,1952,36489,789,7405,14256,14039,36489,5861,1683,23694,4014,0,1028,0,61,148,36489,81,120,510,36489,36264,161,64,30595,918,415,1246,3278,11439,10150,2858,291,280000,30595,22791,7804,22791,11,235,516,1676,5535,6335,8483,1771,7804,28,144,824,1800,5008,461,22773,8819,4099,2899,2100,4856,18,7747,3627,1544,966,488,277,203,642,57,5366,125,109,222,697,1440,2146,627,1016,528,5349,724,769,813,641,575,1827,545
2011,Lunenburg County; Virginia,5921,4471,1450,2.1,4.4,5921,4431,47,24,24,20,0,68,1307,0,5921,110,448,935,592,1101,627,612,447,1049,5921,43,57,295,944,1538,1210,863,450,521,51,111,5.6,5921,63,296,1734,2610,1022,196,4471,3267,1204,2.56,2.55,4471,1052,922,978,592,546,381,4471,314,1432,1606,1119,4471,119,1064,1577,1154,0,549,0,6,2,4471,55,49,143,4471,4387,84,0,3267,568,1000,530,542,328,151,131,17,104800,3267,1631,1636,1631,21,84,208,481,509,209,119,1022,1636,21,227,540,398,450,311,1631,605,197,179,223,427,0,1636,619,310,218,135,103,63,188,0,945,7,39,117,518,168,75,21,658,259,933,136,110,66,102,31,488,271
2011,Orange County; Virginia,14520,12614,1906,2.2,10.7,14520,12252,334,88,138,401,87,241,971,8,14520,1122,1788,2970,1798,2447,1282,1022,490,1601,14520,63,74,629,1385,3377,3140,2377,1337,2138,51,137,6.1,14520,84,667,2511,7922,2734,602,12614,9622,2992,2.56,2.69,12614,4733,2590,2998,979,730,584,12614,555,2984,5559,3516,12614,565,1397,7693,1872,0,1001,0,66,20,12614,34,43,344,12614,12405,157,52,9622,336,602,1102,1403,2885,2301,883,110,238500,9622,6686,2936,6686,0,75,263,804,2332,1553,1659,1463,2936,3,157,590,791,1395,393,6622,1983,1121,838,509,2171,64,2913,1521,513,292,223,78,12,274,23,2712,105,124,93,543,545,795,507,952,280,2712,369,377,528,345,288,805,280
2011,Emporia city; Virginia,2728,2525,203,5.6,1.8,2728,1849,117,70,217,142,44,136,153,0,2728,23,165,426,388,198,532,432,245,319,2728,16,133,168,708,504,558,287,181,173,51,595,5.2,2728,16,335,1017,1023,234,103,2525,1216,1309,2.26,2.20,2525,982,472,507,276,98,190,2525,449,986,704,386,2525,50,394,1596,402,0,83,0,0,0,2525,0,6,75,2525,2426,99,0,1216,133,537,196,185,90,67,8,0,94500,1216,680,536,680,0,12,45,178,256,119,70,1145,536,0,18,162,98,258,388,669,228,46,148,44,203,11,536,189,50,44,77,12,13,151,0,1271,95,124,144,602,185,103,18,587,38,1252,155,105,100,322,58,512,57
